,enter_time,leave_time
flow_2213_0,1094.0,1191.0
flow_1492_0,1102.0,1173.0
flow_324_0,1106.0,1176.0
flow_745_0,1106.0,1161.0
flow_2212_0,1109.0,1221.0
flow_1707_0,1110.0,1195.0
flow_1695_0,1117.0,1169.0
flow_2215_0,1148.0,1206.0
flow_1493_0,1150.0,1210.0
flow_335_0,1151.0,1221.0
flow_1711_0,1156.0,1236.0
flow_1277_0,1177.0,1251.0
flow_768_0,1196.0,1255.0
flow_338_0,1196.0,1266.0
flow_344_0,1199.0,1268.0
flow_345_0,1201.0,1271.0
flow_1715_0,1204.0,1274.0
flow_347_0,1207.0,1277.0
flow_2247_0,1222.0,1296.0
flow_2236_0,1226.0,1278.0
flow_1719_0,1241.0,1311.0
flow_353_0,1243.0,1314.0
flow_354_0,1246.0,1316.0
flow_2186_0,1250.0,1319.0
flow_2224_0,1261.0,1331.0
flow_1698_0,1286.0,1341.0
flow_358_0,1286.0,1371.0
flow_362_0,1288.0,1375.0
flow_1485_0,1289.0,1341.0
flow_336_0,1292.0,1356.0
flow_2216_0,1301.0,1360.0
flow_795_0,1309.0,1379.0
flow_1727_0,1316.0,1385.0
flow_367_0,1318.0,1388.0
flow_741_0,1346.0,1417.0
flow_1714_0,1349.0,1419.0
flow_371_0,1361.0,1430.0
flow_1730_0,1363.0,1433.0
flow_375_0,1365.0,1435.0
flow_377_0,1368.0,1438.0
flow_2292_0,1375.0,1446.0
flow_2293_0,1377.0,1450.0
flow_329_0,1396.0,1466.0
flow_380_0,1421.0,1490.0
flow_383_0,1424.0,1536.0
flow_386_0,1426.0,1496.0
flow_2253_0,1429.0,1499.0
flow_388_0,1429.0,1498.0
flow_2242_0,1436.0,1506.0
flow_1736_0,1442.0,1521.0
flow_1299_0,1451.0,1525.0
flow_1296_0,1461.0,1512.0
flow_391_0,1465.0,1535.0
flow_828_0,1466.0,1551.0
flow_392_0,1467.0,1539.0
flow_2309_0,1469.0,1626.0
flow_1886_0,1471.0,1524.0
flow_350_0,1474.0,1526.0
flow_793_0,1481.0,1566.0
flow_1721_0,1484.0,1611.0
flow_397_0,1496.0,1571.0
flow_1518_0,1497.0,1555.0
flow_398_0,1498.0,1573.0
flow_1281_0,1501.0,1557.0
flow_1301_0,1509.0,1560.0
flow_341_0,1516.0,1596.0
flow_399_0,1525.0,1595.0
flow_1720_0,1526.0,1581.0
flow_400_0,1527.0,1597.0
flow_2319_0,1528.0,1585.0
flow_402_0,1529.0,1599.0
flow_1724_0,1531.0,1583.0
flow_838_0,1552.0,2002.0
flow_404_0,1555.0,1641.0
flow_407_0,1559.0,1629.0
flow_2840_0,1571.0,1631.0
flow_376_0,1573.0,1656.0
flow_854_0,1597.0,1667.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_846_0,1610.0,1662.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1737_0,1633.0,1686.0
flow_1748_0,1637.0,1706.0
flow_853_0,1661.0,1713.0
flow_1741_0,1663.0,1716.0
flow_2846_0,1664.0,1717.0
flow_419_0,1676.0,1746.0
flow_1751_0,1693.0,1821.0
flow_1310_0,1706.0,1761.0
flow_423_0,1720.0,1791.0
flow_2357_0,1721.0,1772.0
flow_2358_0,1723.0,1776.0
flow_1527_0,1751.0,1806.0
flow_425_0,1793.0,1866.0
flow_426_0,1796.0,1870.0
flow_2324_0,1796.0,1851.0
flow_1750_0,1826.0,1895.0
flow_427_0,1841.0,1910.0
flow_2376_0,1854.0,1926.0
flow_1759_0,1871.0,1941.0
flow_905_0,1879.0,1931.0
flow_2858_0,1901.0,1953.0
flow_1763_0,1946.0,2016.0
flow_1764_0,1950.0,2020.0
flow_909_0,1954.0,2024.0
flow_1529_0,1957.0,2027.0
flow_926_0,1976.0,2031.0
flow_1542_0,1990.0,2042.0
flow_939_0,2021.0,2072.0
flow_111_0,2025.0,2094.0
flow_2431_0,2035.0,2104.0
flow_1327_0,2035.0,2086.0
flow_2384_0,2035.0,2104.0
flow_2872_0,2051.0,2103.0
flow_442_0,2065.0,2135.0
flow_1943_0,2096.0,2167.0
flow_1332_0,2099.0,2211.0
flow_448_0,2108.0,2178.0
flow_452_0,2114.0,2184.0
flow_1331_0,2121.0,2181.0
flow_955_0,2126.0,2196.0
flow_1773_0,2141.0,2215.0
flow_453_0,2153.0,2223.0
flow_114_0,2171.0,2242.0
flow_2847_0,2186.0,2256.0
flow_1338_0,2200.0,2260.0
flow_1775_0,2216.0,2285.0
flow_463_0,2228.0,2298.0
flow_464_0,2231.0,2316.0
flow_1766_0,2245.0,2346.0
flow_970_0,2249.0,2302.0
flow_122_0,2250.0,2319.0
flow_974_0,2252.0,2304.0
flow_469_0,2262.0,2331.0
flow_1563_0,2292.0,2350.0
flow_959_0,2306.0,2377.0
flow_1959_0,2316.0,2368.0
flow_2462_0,2344.0,2414.0
flow_475_0,2366.0,2436.0
flow_478_0,2380.0,2451.0
flow_2491_0,2393.0,2466.0
flow_1571_0,2404.0,2475.0
flow_479_0,2410.0,2481.0
flow_1006_0,2411.0,2470.0
flow_480_0,2412.0,2496.0
flow_1787_0,2440.0,2509.0
flow_482_0,2442.0,2512.0
flow_1574_0,2456.0,2526.0
flow_1776_0,2463.0,2541.0
flow_1789_0,2485.0,2554.0
flow_132_0,2486.0,2556.0
flow_1578_0,2502.0,2554.0
flow_488_0,2516.0,2585.0
flow_489_0,2522.0,2592.0
flow_142_0,2538.0,2608.0
flow_2497_0,2549.0,2619.0
flow_491_0,2573.0,2643.0
flow_492_0,2576.0,2645.0
flow_1016_0,2603.0,2691.0
flow_1034_0,2605.0,2676.0
flow_497_0,2606.0,2691.0
flow_499_0,2618.0,2696.0
flow_500_0,2621.0,2698.0
flow_1368_0,2650.0,2721.0
flow_1046_0,2677.0,2736.0
flow_507_0,2684.0,2753.0
flow_1358_0,2685.0,2756.0
flow_1372_0,2692.0,2744.0
flow_508_0,2693.0,2763.0
flow_510_0,2711.0,2781.0
flow_2913_0,2719.0,2796.0
flow_1577_0,2722.0,2792.0
flow_1979_0,2725.0,2781.0
flow_158_0,2756.0,2826.0
flow_512_0,2756.0,2826.0
flow_514_0,2758.0,2829.0
flow_515_0,2760.0,2830.0
flow_1597_0,2790.0,2842.0
flow_2546_0,2812.0,2864.0
flow_521_0,2816.0,2885.0
flow_526_0,2849.0,2931.0
flow_1376_0,2879.0,2961.0
flow_1056_0,2888.0,2946.0
flow_496_0,2891.0,2943.0
flow_2571_0,2893.0,2946.0
flow_502_0,2906.0,2976.0
flow_530_0,2920.0,2991.0
flow_1076_0,2921.0,2976.0
flow_1804_0,2935.0,3004.0
flow_532_0,2948.0,3017.0
flow_533_0,2951.0,3021.0
flow_534_0,2953.0,3024.0
flow_2533_0,2973.0,3036.0
flow_2583_0,2981.0,3051.0
flow_2572_0,2996.0,3065.0
flow_537_0,2998.0,3068.0
flow_1809_0,3010.0,3079.0
flow_1109_0,3026.0,3078.0
flow_541_0,3071.0,3140.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3145.0,3214.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3306.0
flow_1823_0,3250.0,3320.0
flow_1626_0,3281.0,3351.0
flow_562_0,3296.0,3365.0
flow_2646_0,3326.0,3381.0
flow_566_0,3326.0,3397.0
flow_567_0,3353.0,3423.0
flow_2653_0,3356.0,3407.0
flow_525_0,3371.0,3441.0
flow_1822_0,3397.0,3449.0
flow_571_0,3416.0,3486.0
flow_576_0,3428.0,3516.0
flow_1618_0,3430.0,3481.0
flow_1417_0,3445.0,3501.0
flow_580_0,3460.0,3529.0
flow_581_0,3462.0,3532.0
flow_2012_0,3491.0,3546.0
flow_1167_0,3502.0,3572.0
flow_584_0,3536.0,nan
flow_2963_0,3536.0,3587.0
flow_587_0,3539.0,nan
flow_2965_0,3539.0,3591.0
flow_1423_0,3547.0,3599.0
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1834_0,3566.0,nan
flow_2683_0,3580.0,nan
flow_1173_0,3596.0,nan
flow_2018_0,3596.0,nan
flow_1641_0,3598.0,nan
