,enter_time,leave_time
flow_745_0,1286.0,1431.0
flow_344_0,1286.0,1371.0
flow_345_0,1288.0,1376.0
flow_768_0,1288.0,1435.0
flow_2236_0,1290.0,1343.0
flow_347_0,1291.0,1378.0
flow_1886_0,1293.0,1346.0
flow_353_0,1293.0,1380.0
flow_2186_0,1295.0,1371.0
flow_354_0,1295.0,1383.0
flow_358_0,1298.0,1385.0
flow_362_0,1300.0,1388.0
flow_795_0,1303.0,1376.0
flow_1727_0,1310.0,1390.0
flow_1714_0,1361.0,1431.0
flow_367_0,1376.0,1476.0
flow_1730_0,1378.0,1481.0
flow_336_0,1381.0,1437.0
flow_371_0,1392.0,1483.0
flow_375_0,1397.0,1467.0
flow_2224_0,1399.0,1476.0
flow_377_0,1400.0,1486.0
flow_380_0,1405.0,1490.0
flow_1485_0,1436.0,1488.0
flow_1698_0,1439.0,1596.0
flow_2242_0,1441.0,1551.0
flow_741_0,1451.0,1520.0
flow_2216_0,1451.0,1555.0
flow_329_0,1456.0,1581.0
flow_1736_0,1466.0,1535.0
flow_383_0,1469.0,1581.0
flow_386_0,1472.0,1541.0
flow_388_0,1474.0,1544.0
flow_391_0,1477.0,1547.0
flow_392_0,1481.0,1585.0
flow_1296_0,1486.0,1560.0
flow_376_0,1492.0,1562.0
flow_341_0,1509.0,1611.0
flow_2292_0,1511.0,1565.0
flow_2293_0,1513.0,1567.0
flow_828_0,1516.0,1570.0
flow_1518_0,1526.0,1657.0
flow_1281_0,1528.0,1660.0
flow_1301_0,1532.0,1663.0
flow_2253_0,1537.0,1616.0
flow_1299_0,1556.0,1625.0
flow_397_0,1571.0,1640.0
flow_398_0,1573.0,1643.0
flow_399_0,1575.0,1645.0
flow_400_0,1578.0,1648.0
flow_2309_0,1601.0,1716.0
flow_2840_0,1603.0,1721.0
flow_1720_0,1605.0,1665.0
flow_350_0,1608.0,1660.0
flow_402_0,1613.0,1731.0
flow_404_0,1618.0,1735.0
flow_1737_0,1621.0,1673.0
flow_407_0,1625.0,1694.0
flow_838_0,1627.0,2185.0
flow_412_0,1632.0,1702.0
flow_413_0,1635.0,1737.0
flow_1748_0,1639.0,1740.0
flow_1724_0,1661.0,1713.0
flow_854_0,1689.0,1759.0
flow_1741_0,1692.0,1744.0
flow_1751_0,1693.0,1762.0
flow_415_0,1703.0,1773.0
flow_1310_0,1705.0,1821.0
flow_416_0,1706.0,1775.0
flow_417_0,1708.0,1778.0
flow_419_0,1711.0,1781.0
flow_2319_0,1736.0,1825.0
flow_846_0,1739.0,1791.0
flow_853_0,1741.0,1794.0
flow_2357_0,1744.0,1797.0
flow_1527_0,1751.0,1827.0
flow_793_0,1751.0,1866.0
flow_1721_0,1754.0,1836.0
flow_2324_0,1761.0,1830.0
flow_423_0,1766.0,1841.0
flow_425_0,1769.0,1871.0
flow_2846_0,1811.0,2001.0
flow_2358_0,1814.0,2046.0
flow_426_0,1825.0,1894.0
flow_427_0,1827.0,1896.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1931.0,2005.0
flow_2858_0,1934.0,1986.0
flow_1750_0,1946.0,2061.0
flow_1763_0,1961.0,2065.0
flow_1764_0,1963.0,2067.0
flow_909_0,1985.0,2061.0
flow_1529_0,1994.0,2064.0
flow_111_0,2025.0,2094.0
flow_1327_0,2047.0,2181.0
flow_442_0,2051.0,2121.0
flow_2384_0,2078.0,2147.0
flow_1943_0,2093.0,2196.0
flow_1332_0,2096.0,2165.0
flow_905_0,2096.0,2151.0
flow_926_0,2101.0,2187.0
flow_1542_0,2111.0,2163.0
flow_1331_0,2137.0,2190.0
flow_448_0,2156.0,2226.0
flow_452_0,2158.0,2229.0
flow_453_0,2161.0,2231.0
flow_1773_0,2163.0,2233.0
flow_2431_0,2168.0,2237.0
flow_1775_0,2170.0,2240.0
flow_2872_0,2171.0,2223.0
flow_939_0,2174.0,2271.0
flow_2847_0,2176.0,2275.0
flow_114_0,2186.0,2255.0
flow_1338_0,2217.0,2277.0
flow_955_0,2246.0,2301.0
flow_970_0,2248.0,2305.0
flow_1766_0,2250.0,2556.0
flow_122_0,2250.0,2319.0
flow_463_0,2258.0,2328.0
flow_464_0,2261.0,2330.0
flow_469_0,2267.0,2336.0
flow_475_0,2351.0,2420.0
flow_478_0,2398.0,2572.0
flow_479_0,2401.0,2576.0
flow_132_0,2411.0,2481.0
flow_1787_0,2437.0,2506.0
flow_1571_0,2449.0,2520.0
flow_1776_0,2466.0,2536.0
flow_2491_0,2468.0,2560.0
flow_1959_0,2482.0,2562.0
flow_959_0,2486.0,2601.0
flow_480_0,2501.0,2606.0
flow_482_0,2503.0,2608.0
flow_1789_0,2506.0,2611.0
flow_488_0,2543.0,2614.0
flow_489_0,2546.0,2616.0
flow_142_0,2546.0,2616.0
flow_491_0,2552.0,2621.0
flow_2462_0,2569.0,2639.0
flow_2497_0,2596.0,2666.0
flow_974_0,2606.0,2658.0
flow_492_0,2606.0,2675.0
flow_1368_0,2608.0,2678.0
flow_1358_0,2617.0,2687.0
flow_1563_0,2621.0,2706.0
flow_1574_0,2623.0,2710.0
flow_497_0,2625.0,2695.0
flow_1006_0,2625.0,2712.0
flow_499_0,2628.0,2698.0
flow_1578_0,2629.0,2680.0
flow_500_0,2630.0,2700.0
flow_1016_0,2678.0,2751.0
flow_1034_0,2683.0,2753.0
flow_507_0,2684.0,2753.0
flow_1372_0,2735.0,2961.0
flow_508_0,2738.0,2808.0
flow_510_0,2743.0,2813.0
flow_512_0,2746.0,2816.0
flow_514_0,2748.0,2819.0
flow_515_0,2756.0,2825.0
flow_2913_0,2794.0,2864.0
flow_1577_0,2797.0,2867.0
flow_2546_0,2812.0,2865.0
flow_158_0,2816.0,2886.0
flow_521_0,2816.0,2885.0
flow_526_0,2849.0,2918.0
flow_1979_0,2876.0,2965.0
flow_1597_0,2891.0,2967.0
flow_1076_0,2898.0,2992.0
flow_530_0,2936.0,3007.0
flow_1804_0,2938.0,3009.0
flow_1376_0,2941.0,3471.0
flow_532_0,2966.0,3035.0
flow_533_0,2969.0,3039.0
flow_534_0,2971.0,3042.0
flow_1809_0,3010.0,3079.0
flow_2572_0,3023.0,3092.0
flow_1056_0,3038.0,3456.0
flow_537_0,3038.0,3107.0
flow_541_0,3044.0,3113.0
flow_2533_0,3052.0,3460.0
flow_2571_0,3086.0,3138.0
flow_1046_0,3089.0,3462.0
flow_1109_0,3091.0,3144.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_2583_0,3161.0,3231.0
flow_502_0,3163.0,3234.0
flow_1820_0,3191.0,3471.0
flow_1404_0,3250.0,3465.0
flow_1823_0,3253.0,3323.0
flow_562_0,3308.0,3377.0
flow_1626_0,3413.0,3516.0
flow_1822_0,3415.0,3468.0
flow_566_0,3416.0,3516.0
flow_567_0,3419.0,3489.0
flow_571_0,3421.0,3491.0
flow_576_0,3424.0,3521.0
flow_496_0,3446.0,3498.0
flow_2624_0,3449.0,3502.0
flow_2646_0,3451.0,3532.0
flow_175_0,3461.0,3561.0
flow_580_0,3473.0,3576.0
flow_1417_0,3473.0,3535.0
flow_581_0,3476.0,3546.0
flow_525_0,3521.0,3591.0
flow_584_0,3536.0,nan
flow_587_0,3539.0,nan
flow_1423_0,3550.0,nan
flow_1834_0,3550.0,nan
flow_2653_0,3566.0,nan
flow_1618_0,3569.0,nan
flow_2012_0,3572.0,nan
flow_1641_0,3581.0,nan
