,enter_time,leave_time
flow_2167_0,856.0,973.0
flow_2098_0,859.0,911.0
flow_1689_0,866.0,918.0
flow_2151_0,866.0,921.0
flow_1262_0,866.0,976.0
flow_1263_0,868.0,979.0
flow_2158_0,869.0,921.0
flow_1680_0,872.0,925.0
flow_1691_0,877.0,982.0
flow_1867_0,877.0,930.0
flow_1267_0,887.0,957.0
flow_294_0,887.0,996.0
flow_1472_0,896.0,966.0
flow_1473_0,899.0,969.0
flow_2798_0,903.0,1011.0
flow_1475_0,911.0,981.0
flow_1476_0,914.0,983.0
flow_1478_0,917.0,987.0
flow_2182_0,926.0,996.0
flow_689_0,929.0,981.0
flow_2797_0,941.0,1026.0
flow_2145_0,955.0,1041.0
flow_1268_0,956.0,1041.0
flow_1270_0,958.0,1046.0
flow_1271_0,961.0,1048.0
flow_1480_0,970.0,1040.0
flow_1878_0,971.0,1056.0
flow_2193_0,996.0,1061.0
flow_304_0,1006.0,1057.0
flow_2169_0,1010.0,1101.0
flow_1695_0,1010.0,1101.0
flow_2200_0,1011.0,1063.0
flow_1696_0,1012.0,1082.0
flow_1700_0,1022.0,1092.0
flow_1273_0,1031.0,1101.0
flow_2213_0,1032.0,1116.0
flow_1274_0,1034.0,1131.0
flow_1277_0,1036.0,1106.0
flow_2215_0,1038.0,1090.0
flow_318_0,1042.0,1113.0
flow_1485_0,1058.0,1128.0
flow_1486_0,1061.0,1161.0
flow_1487_0,1063.0,1166.0
flow_2247_0,1076.0,1161.0
flow_1703_0,1084.0,1154.0
flow_1705_0,1090.0,1166.0
flow_1279_0,1091.0,1221.0
flow_1706_0,1093.0,1163.0
flow_1282_0,1094.0,1168.0
flow_2240_0,1106.0,1176.0
flow_58_0,1106.0,1176.0
flow_721_0,1108.0,1180.0
flow_739_0,1111.0,1182.0
flow_741_0,1113.0,1185.0
flow_2244_0,1115.0,1168.0
flow_2251_0,1118.0,1171.0
flow_2806_0,1129.0,1180.0
flow_46_0,1134.0,1188.0
flow_2813_0,1136.0,1251.0
flow_1710_0,1150.0,1251.0
flow_1286_0,1151.0,1225.0
flow_1713_0,1152.0,1255.0
flow_1287_0,1159.0,1229.0
flow_239_0,1162.0,1214.0
flow_1881_0,1163.0,1214.0
flow_2257_0,1180.0,1232.0
flow_326_0,1212.0,1266.0
flow_329_0,1218.0,1270.0
flow_1714_0,1219.0,1289.0
flow_1716_0,1223.0,1311.0
flow_1289_0,1226.0,1316.0
flow_1290_0,1228.0,1318.0
flow_1292_0,1232.0,1341.0
flow_348_0,1234.0,1305.0
flow_1892_0,1238.0,1326.0
flow_2283_0,1240.0,1330.0
flow_352_0,1240.0,1371.0
flow_355_0,1242.0,1312.0
flow_2262_0,1244.0,1334.0
flow_2266_0,1246.0,1336.0
flow_755_0,1249.0,1319.0
flow_61_0,1249.0,1376.0
flow_2222_0,1255.0,1371.0
flow_1497_0,1256.0,1341.0
flow_2820_0,1260.0,1312.0
flow_330_0,1271.0,1326.0
flow_336_0,1274.0,1326.0
flow_1722_0,1276.0,1626.0
flow_1293_0,1286.0,1401.0
flow_1295_0,1289.0,1378.0
flow_1296_0,1291.0,1431.0
flow_368_0,1297.0,1368.0
flow_2274_0,1301.0,1671.0
flow_2277_0,1304.0,1356.0
flow_2284_0,1306.0,1358.0
flow_2243_0,1315.0,1431.0
flow_1503_0,1316.0,1401.0
flow_341_0,1331.0,1383.0
flow_1896_0,1346.0,1491.0
flow_1725_0,1354.0,1424.0
flow_2186_0,1357.0,1409.0
flow_1726_0,1358.0,1436.0
flow_2294_0,1361.0,1461.0
flow_1299_0,1361.0,1431.0
flow_2302_0,1363.0,1466.0
flow_1300_0,1364.0,1438.0
flow_789_0,1366.0,1468.0
flow_1301_0,1366.0,1441.0
flow_793_0,1368.0,1471.0
flow_376_0,1370.0,1444.0
flow_1718_0,1371.0,1423.0
flow_1506_0,1376.0,1445.0
flow_1507_0,1379.0,1449.0
flow_2203_0,1381.0,1451.0
flow_351_0,1406.0,1461.0
flow_2307_0,1421.0,1473.0
flow_333_0,1423.0,1476.0
flow_1721_0,1432.0,1483.0
flow_1510_0,1436.0,1521.0
flow_1511_0,1439.0,1509.0
flow_1732_0,1444.0,1521.0
flow_77_0,1448.0,1526.0
flow_1305_0,1451.0,1521.0
flow_389_0,1460.0,1529.0
flow_2323_0,1481.0,1536.0
flow_365_0,1481.0,1536.0
flow_2325_0,1484.0,1566.0
flow_2338_0,1487.0,1570.0
flow_1737_0,1504.0,1856.0
flow_2836_0,1505.0,1581.0
flow_1923_0,1506.0,1596.0
flow_1739_0,1508.0,2016.0
flow_1308_0,1511.0,1581.0
flow_1516_0,1511.0,1585.0
flow_1740_0,1515.0,1586.0
flow_1886_0,1516.0,1596.0
flow_1741_0,1517.0,1588.0
flow_1309_0,1529.0,1616.0
flow_2340_0,1541.0,1593.0
flow_2305_0,1549.0,1641.0
flow_1743_0,1565.0,1641.0
flow_2353_0,1583.0,1656.0
flow_2224_0,1583.0,1656.0
flow_1310_0,1586.0,1701.0
flow_1311_0,1589.0,1660.0
flow_1313_0,1600.0,1670.0
flow_1519_0,1601.0,1701.0
flow_1520_0,1604.0,1674.0
flow_843_0,1616.0,1668.0
flow_2359_0,1618.0,1671.0
flow_2360_0,1621.0,1716.0
flow_2317_0,1624.0,1694.0
flow_350_0,1659.0,1716.0
flow_1927_0,1661.0,1732.0
flow_1524_0,1676.0,1761.0
flow_403_0,1676.0,1728.0
flow_1314_0,1676.0,1761.0
flow_1316_0,1679.0,1749.0
flow_2364_0,1682.0,1733.0
flow_405_0,1692.0,1776.0
flow_2253_0,1703.0,1755.0
flow_1750_0,1717.0,1788.0
flow_1733_0,1735.0,1786.0
flow_1317_0,1736.0,1806.0
flow_1318_0,1738.0,1809.0
flow_1530_0,1741.0,1811.0
flow_1319_0,1742.0,1836.0
flow_1724_0,1746.0,1798.0
flow_838_0,1765.0,1851.0
flow_1756_0,1794.0,2263.0
flow_1938_0,1796.0,1881.0
flow_1320_0,1796.0,1866.0
flow_2386_0,1799.0,1851.0
flow_2393_0,1801.0,1853.0
flow_874_0,1801.0,1896.0
flow_424_0,1826.0,1911.0
flow_2852_0,1850.0,1956.0
flow_2397_0,1856.0,2171.0
flow_1323_0,1856.0,1926.0
flow_2398_0,1858.0,1916.0
flow_1325_0,1876.0,1956.0
flow_1749_0,1876.0,1971.0
flow_431_0,1895.0,1964.0
flow_883_0,1916.0,1976.0
flow_1535_0,1916.0,2279.0
flow_2423_0,1930.0,2001.0
flow_1327_0,1931.0,2016.0
flow_1328_0,1934.0,2004.0
flow_1329_0,1936.0,2021.0
flow_2432_0,1941.0,2031.0
flow_2390_0,1946.0,2031.0
flow_924_0,1983.0,2076.0
flow_1945_0,1988.0,2039.0
flow_1330_0,1991.0,2106.0
flow_1331_0,1994.0,2076.0
flow_1333_0,1996.0,2081.0
flow_1765_0,2006.0,2091.0
flow_915_0,2006.0,2091.0
flow_440_0,2008.0,2061.0
flow_2445_0,2014.0,2095.0
flow_441_0,2015.0,2084.0
flow_2457_0,2036.0,2106.0
flow_1544_0,2036.0,2106.0
flow_1334_0,2051.0,2166.0
flow_1337_0,2054.0,2136.0
flow_1338_0,2057.0,2141.0
flow_1769_0,2063.0,2143.0
flow_1755_0,2068.0,2151.0
flow_1545_0,2096.0,2166.0
flow_1546_0,2099.0,2196.0
flow_1547_0,2101.0,2172.0
flow_1548_0,2104.0,2175.0
flow_1339_0,2111.0,2196.0
flow_1340_0,2113.0,2201.0
flow_1341_0,2117.0,2187.0
flow_1771_0,2120.0,2226.0
flow_2464_0,2126.0,2211.0
flow_2468_0,2128.0,2215.0
flow_1542_0,2129.0,2212.0
flow_2879_0,2156.0,2256.0
flow_1342_0,2171.0,2256.0
flow_1343_0,2173.0,2261.0
flow_1344_0,2175.0,2245.0
flow_1345_0,2178.0,2263.0
flow_2437_0,2179.0,2261.0
flow_1776_0,2183.0,2266.0
flow_111_0,2197.0,2249.0
flow_2474_0,2201.0,2271.0
flow_959_0,2203.0,2275.0
flow_1959_0,2216.0,2331.0
flow_1555_0,2216.0,2331.0
flow_1556_0,2219.0,2289.0
flow_2864_0,2221.0,2336.0
flow_2486_0,2230.0,2281.0
flow_1346_0,2231.0,2301.0
flow_1347_0,2234.0,2336.0
flow_1348_0,2236.0,2307.0
flow_2490_0,2237.0,2289.0
flow_2872_0,2239.0,2290.0
flow_2491_0,2240.0,2316.0
flow_909_0,2240.0,2311.0
flow_1777_0,2242.0,2338.0
flow_965_0,2243.0,2295.0
flow_455_0,2246.0,2346.0
flow_2466_0,2261.0,2321.0
flow_2384_0,2262.0,2314.0
flow_2419_0,2291.0,2391.0
flow_1561_0,2293.0,2396.0
flow_1562_0,2295.0,2365.0
flow_2497_0,2305.0,2376.0
flow_1349_0,2306.0,2702.0
flow_1350_0,2308.0,2395.0
flow_1354_0,2311.0,2398.0
flow_1355_0,2313.0,2384.0
flow_2883_0,2321.0,2406.0
flow_2885_0,2323.0,2380.0
flow_114_0,2329.0,2406.0
flow_2887_0,2330.0,2399.0
flow_994_0,2332.0,2402.0
flow_1966_0,2347.0,2400.0
flow_1357_0,2366.0,2466.0
flow_2503_0,2366.0,2417.0
flow_2440_0,2366.0,2436.0
flow_1358_0,2368.0,2470.0
flow_1566_0,2369.0,2466.0
flow_476_0,2381.0,2481.0
flow_122_0,2420.0,2512.0
flow_1570_0,2423.0,2526.0
flow_1572_0,2426.0,2496.0
flow_1362_0,2441.0,2526.0
flow_1365_0,2443.0,2531.0
flow_127_0,2468.0,2537.0
flow_1352_0,2486.0,2538.0
flow_2521_0,2500.0,2552.0
flow_1353_0,2508.0,2559.0
flow_1370_0,2509.0,2579.0
flow_1975_0,2561.0,2676.0
flow_1021_0,2570.0,2622.0
flow_2532_0,2573.0,2625.0
flow_1969_0,2575.0,2676.0
flow_2533_0,2576.0,2886.0
flow_479_0,2577.0,2680.0
flow_1571_0,2579.0,2684.0
flow_1785_0,2583.0,2635.0
flow_2904_0,2585.0,2686.0
flow_1371_0,2591.0,2721.0
flow_1579_0,2591.0,2661.0
flow_1580_0,2594.0,2689.0
flow_1372_0,2594.0,2681.0
flow_1375_0,2596.0,2683.0
flow_133_0,2603.0,2692.0
flow_1584_0,2618.0,2688.0
flow_1586_0,2621.0,2721.0
flow_1578_0,2631.0,2707.0
flow_2539_0,2632.0,2684.0
flow_501_0,2645.0,2725.0
flow_1376_0,2651.0,2751.0
flow_1379_0,2653.0,2723.0
flow_1016_0,2677.0,2729.0
flow_496_0,2681.0,2766.0
flow_2546_0,2696.0,2811.0
flow_2550_0,2702.0,2766.0
flow_2551_0,2704.0,2769.0
flow_1380_0,2711.0,2816.0
flow_1381_0,2714.0,2784.0
flow_1382_0,2716.0,2818.0
flow_1383_0,2719.0,2821.0
flow_1589_0,2741.0,2811.0
flow_2567_0,2756.0,2826.0
flow_2555_0,2771.0,2826.0
flow_1384_0,2771.0,2841.0
flow_2561_0,2773.0,2830.0
flow_1385_0,2774.0,2856.0
flow_502_0,2791.0,2842.0
flow_2517_0,2801.0,2886.0
flow_1592_0,2804.0,2874.0
flow_1594_0,2806.0,2889.0
flow_2584_0,2816.0,2891.0
flow_1056_0,2846.0,2946.0
flow_2583_0,2860.0,2911.0
flow_1598_0,2861.0,2931.0
flow_1599_0,2864.0,2961.0
flow_1601_0,2867.0,2965.0
flow_1075_0,2875.0,2927.0
flow_1603_0,2906.0,2991.0
flow_1604_0,2909.0,2995.0
flow_2601_0,2921.0,2991.0
flow_1393_0,2936.0,3006.0
flow_1395_0,2938.0,3036.0
flow_161_0,2966.0,3037.0
flow_1605_0,2969.0,3066.0
flow_1606_0,2971.0,3041.0
flow_2603_0,2972.0,3051.0
flow_2605_0,2977.0,3029.0
flow_1048_0,2981.0,3051.0
flow_1396_0,2996.0,3066.0
flow_2616_0,2998.0,3050.0
flow_1397_0,2999.0,3096.0
flow_1398_0,3001.0,3101.0
flow_1609_0,3025.0,3096.0
flow_1610_0,3029.0,3099.0
flow_2913_0,3030.0,3101.0
flow_1810_0,3035.0,3141.0
flow_1811_0,3037.0,3107.0
flow_1813_0,3052.0,3122.0
flow_2620_0,3062.0,3113.0
flow_2930_0,3062.0,3141.0
flow_536_0,3071.0,3396.0
flow_2923_0,3071.0,3122.0
flow_167_0,3075.0,3171.0
flow_1402_0,3077.0,3171.0
flow_540_0,3080.0,3175.0
flow_1612_0,3086.0,3156.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3178.0
flow_1404_0,3107.0,3181.0
flow_2628_0,3131.0,3183.0
flow_1614_0,3145.0,3214.0
flow_2936_0,3158.0,3228.0
flow_1406_0,3176.0,3245.0
flow_1407_0,3179.0,3291.0
flow_1409_0,3182.0,3251.0
flow_2638_0,3191.0,3243.0
flow_1118_0,3200.0,3576.0
flow_2650_0,3219.0,3336.0
flow_551_0,3221.0,3272.0
flow_1109_0,3226.0,3277.0
flow_1411_0,3236.0,3306.0
flow_1618_0,3236.0,3306.0
flow_1620_0,3238.0,3309.0
flow_1412_0,3239.0,3309.0
flow_1988_0,3241.0,3313.0
flow_1413_0,3242.0,3312.0
flow_525_0,3260.0,3366.0
flow_1822_0,3260.0,3341.0
flow_1621_0,3263.0,3337.0
flow_1623_0,3268.0,3338.0
flow_1624_0,3271.0,3340.0
flow_561_0,3275.0,3344.0
flow_2651_0,3281.0,3351.0
flow_565_0,3281.0,3351.0
flow_1127_0,3283.0,3356.0
flow_2658_0,3286.0,3358.0
flow_2662_0,3288.0,3360.0
flow_1415_0,3296.0,3396.0
flow_2940_0,3296.0,3411.0
flow_1416_0,3299.0,3369.0
flow_1417_0,3302.0,3401.0
flow_1418_0,3317.0,3403.0
flow_1826_0,3323.0,3426.0
flow_2609_0,3326.0,3426.0
flow_1628_0,3329.0,3399.0
flow_2946_0,3333.0,3402.0
flow_1141_0,3341.0,3415.0
flow_2009_0,3347.0,3417.0
flow_563_0,3356.0,3408.0
flow_2667_0,3362.0,3413.0
flow_2668_0,3364.0,3417.0
flow_1419_0,3371.0,3456.0
flow_1420_0,3373.0,3460.0
flow_1421_0,3376.0,3462.0
flow_553_0,3376.0,3471.0
flow_1422_0,3378.0,3465.0
flow_1629_0,3385.0,3486.0
flow_2945_0,3386.0,3438.0
flow_1632_0,3389.0,3458.0
flow_2631_0,3393.0,3462.0
flow_574_0,3394.0,3465.0
flow_1633_0,3404.0,3516.0
flow_1423_0,3431.0,3516.0
flow_1832_0,3440.0,3521.0
flow_1425_0,3446.0,3523.0
flow_2004_0,3451.0,3520.0
flow_2952_0,3461.0,3531.0
flow_186_0,3476.0,3546.0
flow_1635_0,3478.0,3549.0
flow_2671_0,3498.0,3576.0
flow_1154_0,3506.0,3591.0
flow_1426_0,3506.0,3581.0
flow_1427_0,3509.0,3579.0
flow_2019_0,3509.0,3561.0
flow_188_0,3536.0,nan
flow_1638_0,3538.0,nan
flow_2677_0,3550.0,nan
flow_1429_0,3566.0,nan
flow_1430_0,3568.0,nan
flow_2698_0,3581.0,nan
flow_2701_0,3587.0,nan
flow_1642_0,3596.0,nan
flow_2706_0,3598.0,nan
flow_2707_0,3600.0,nan
