,enter_time,leave_time
flow_2609_0,3185.0,3254.0
flow_1404_0,3188.0,3258.0
flow_175_0,3191.0,3262.0
flow_525_0,3191.0,3243.0
flow_1624_0,3221.0,3290.0
flow_2946_0,3236.0,3288.0
flow_1406_0,3236.0,3305.0
flow_540_0,3242.0,3311.0
flow_1628_0,3257.0,3336.0
flow_2650_0,3265.0,3336.0
flow_2646_0,3269.0,3322.0
flow_1820_0,3279.0,3331.0
flow_1629_0,3281.0,3350.0
flow_1409_0,3296.0,3381.0
flow_2653_0,3302.0,3366.0
flow_1822_0,3302.0,3372.0
flow_2004_0,3307.0,3359.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3317.0,3386.0
flow_2631_0,3331.0,3411.0
flow_2659_0,3340.0,3397.0
flow_1633_0,3341.0,3415.0
flow_1634_0,3347.0,3417.0
flow_563_0,3363.0,3441.0
flow_1635_0,3371.0,3441.0
flow_1415_0,3371.0,3446.0
flow_1417_0,3374.0,3444.0
flow_561_0,3377.0,3448.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3416.0,3486.0
flow_1419_0,3418.0,3489.0
flow_1420_0,3421.0,3492.0
flow_1163_0,3424.0,3494.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_1421_0,3445.0,3531.0
flow_1422_0,3449.0,3535.0
flow_571_0,3458.0,3510.0
flow_2963_0,3459.0,3516.0
flow_1638_0,3461.0,3531.0
flow_2965_0,3466.0,3520.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3472.0,3542.0
flow_2012_0,3475.0,nan
flow_1818_0,3491.0,3546.0
flow_1641_0,3492.0,3576.0
flow_2671_0,3494.0,3546.0
flow_1173_0,3503.0,3580.0
flow_1642_0,3521.0,3591.0
flow_1832_0,3521.0,3592.0
flow_1425_0,3524.0,nan
flow_1426_0,3550.0,nan
flow_2683_0,3551.0,nan
flow_1643_0,3566.0,nan
flow_1644_0,3569.0,nan
flow_1825_0,3595.0,nan
