,enter_time,leave_time
flow_2136_0,595.0,664.0
flow_666_0,596.0,711.0
flow_2137_0,598.0,667.0
flow_2138_0,600.0,670.0
flow_669_0,602.0,672.0
flow_2139_0,603.0,673.0
flow_671_0,604.0,674.0
flow_2141_0,606.0,675.0
flow_672_0,607.0,676.0
flow_674_0,609.0,716.0
flow_2143_0,609.0,679.0
flow_2144_0,612.0,682.0
flow_2145_0,614.0,684.0
flow_2146_0,617.0,686.0
flow_2147_0,619.0,689.0
flow_679_0,635.0,741.0
flow_680_0,641.0,746.0
flow_2150_0,671.0,741.0
flow_2151_0,674.0,744.0
flow_2155_0,676.0,746.0
flow_2785_0,679.0,731.0
flow_2156_0,679.0,748.0
flow_2158_0,681.0,751.0
flow_2159_0,684.0,754.0
flow_2164_0,692.0,761.0
flow_2165_0,695.0,765.0
flow_2166_0,698.0,768.0
flow_1450_0,701.0,753.0
flow_2168_0,704.0,774.0
flow_2169_0,707.0,776.0
flow_682_0,716.0,831.0
flow_2172_0,716.0,831.0
flow_684_0,718.0,835.0
flow_687_0,721.0,837.0
flow_688_0,723.0,793.0
flow_2175_0,725.0,836.0
flow_689_0,726.0,801.0
flow_2176_0,728.0,838.0
flow_691_0,729.0,840.0
flow_2177_0,731.0,801.0
flow_692_0,732.0,803.0
flow_693_0,735.0,843.0
flow_2179_0,737.0,807.0
flow_694_0,738.0,845.0
flow_2180_0,740.0,810.0
flow_697_0,743.0,847.0
flow_2182_0,746.0,816.0
flow_2183_0,749.0,1011.0
flow_2184_0,752.0,841.0
flow_699_0,753.0,823.0
flow_700_0,757.0,850.0
flow_240_0,761.0,813.0
flow_703_0,769.0,839.0
flow_705_0,777.0,847.0
flow_706_0,781.0,852.0
flow_708_0,789.0,859.0
flow_709_0,793.0,862.0
flow_670_0,793.0,996.0
flow_1449_0,818.0,887.0
flow_2185_0,821.0,890.0
flow_2187_0,824.0,1015.0
flow_2188_0,826.0,896.0
flow_2189_0,829.0,898.0
flow_2190_0,831.0,901.0
flow_2191_0,834.0,904.0
flow_1865_0,836.0,1000.0
flow_2192_0,837.0,906.0
flow_2193_0,839.0,909.0
flow_2194_0,842.0,911.0
flow_2196_0,844.0,914.0
flow_2197_0,847.0,917.0
flow_2198_0,849.0,919.0
flow_2199_0,852.0,922.0
flow_2200_0,854.0,924.0
flow_2203_0,857.0,927.0
flow_2206_0,860.0,929.0
flow_2208_0,862.0,1017.0
flow_222_0,862.0,914.0
flow_2209_0,865.0,935.0
flow_1447_0,866.0,935.0
flow_2210_0,868.0,938.0
flow_710_0,869.0,939.0
flow_2212_0,871.0,941.0
flow_716_0,871.0,941.0
flow_717_0,874.0,943.0
flow_2213_0,874.0,944.0
flow_719_0,876.0,946.0
flow_2214_0,877.0,947.0
flow_720_0,879.0,1011.0
flow_2215_0,880.0,951.0
flow_1681_0,881.0,1026.0
flow_721_0,882.0,1016.0
flow_2216_0,883.0,953.0
flow_1846_0,884.0,937.0
flow_722_0,884.0,953.0
flow_2217_0,886.0,955.0
flow_723_0,886.0,957.0
flow_2218_0,888.0,958.0
flow_724_0,889.0,959.0
flow_727_0,891.0,961.0
flow_2222_0,891.0,960.0
flow_2224_0,893.0,1851.0
flow_728_0,894.0,964.0
flow_2225_0,896.0,966.0
flow_732_0,897.0,966.0
flow_734_0,899.0,969.0
flow_2226_0,899.0,1315.0
flow_2227_0,902.0,971.0
flow_2229_0,904.0,974.0
flow_2230_0,907.0,976.0
flow_2231_0,909.0,979.0
flow_2235_0,912.0,982.0
flow_739_0,913.0,1019.0
flow_2236_0,914.0,984.0
flow_2237_0,917.0,1020.0
flow_2239_0,920.0,990.0
flow_741_0,921.0,1021.0
flow_2240_0,923.0,993.0
flow_2241_0,925.0,1041.0
flow_742_0,925.0,1041.0
flow_2242_0,928.0,1045.0
flow_743_0,929.0,999.0
flow_2243_0,930.0,1047.0
flow_2244_0,933.0,1003.0
flow_744_0,933.0,1003.0
flow_683_0,936.0,1086.0
flow_2246_0,939.0,1089.0
flow_2802_0,942.0,994.0
flow_2248_0,944.0,1050.0
flow_2803_0,948.0,1002.0
flow_1687_0,954.0,1092.0
flow_284_0,971.0,1071.0
flow_2205_0,986.0,1077.0
flow_749_0,986.0,1055.0
flow_750_0,988.0,1058.0
flow_754_0,991.0,1061.0
flow_1886_0,1001.0,1705.0
flow_1460_0,1009.0,1121.0
flow_2250_0,1016.0,1095.0
flow_2251_0,1019.0,1089.0
flow_2253_0,1021.0,1123.0
flow_2255_0,1024.0,1126.0
flow_2256_0,1026.0,1096.0
flow_2257_0,1029.0,1099.0
flow_1475_0,1031.0,1083.0
flow_2258_0,1031.0,1102.0
flow_2260_0,1034.0,1105.0
flow_2261_0,1036.0,1476.0
flow_2262_0,1039.0,1109.0
flow_2265_0,1042.0,1132.0
flow_2266_0,1045.0,1116.0
flow_2267_0,1048.0,1135.0
flow_2269_0,1051.0,1137.0
flow_2271_0,1053.0,1140.0
flow_294_0,1055.0,1161.0
flow_2274_0,1056.0,1126.0
flow_2276_0,1059.0,1142.0
flow_769_0,1061.0,1130.0
flow_2277_0,1062.0,1132.0
flow_771_0,1063.0,1133.0
flow_1478_0,1064.0,1165.0
flow_2280_0,1065.0,1176.0
flow_773_0,1066.0,1136.0
flow_774_0,1068.0,1138.0
flow_2281_0,1068.0,1145.0
flow_1480_0,1069.0,1167.0
flow_776_0,1070.0,1141.0
flow_1693_0,1073.0,1148.0
flow_779_0,1079.0,1148.0
flow_2812_0,1092.0,1170.0
flow_1897_0,1136.0,1207.0
flow_1901_0,1139.0,1326.0
flow_285_0,1148.0,1311.0
flow_2284_0,1151.0,1221.0
flow_2286_0,1154.0,1223.0
flow_2287_0,1156.0,1226.0
flow_2288_0,1159.0,1229.0
flow_2289_0,1161.0,1330.0
flow_787_0,1162.0,1232.0
flow_2290_0,1164.0,1332.0
flow_789_0,1165.0,1326.0
flow_2291_0,1166.0,1236.0
flow_791_0,1168.0,1238.0
flow_2292_0,1169.0,1238.0
flow_2293_0,1171.0,1241.0
flow_792_0,1171.0,1240.0
flow_1867_0,1174.0,1244.0
flow_793_0,1174.0,1330.0
flow_2294_0,1177.0,1247.0
flow_2295_0,1177.0,1247.0
flow_796_0,1178.0,1248.0
flow_2297_0,1180.0,1250.0
flow_2298_0,1182.0,1252.0
flow_2299_0,1185.0,1335.0
flow_2300_0,1188.0,1258.0
flow_2301_0,1191.0,1262.0
flow_2302_0,1194.0,1265.0
flow_2304_0,1196.0,1265.0
flow_58_0,1196.0,1317.0
flow_2305_0,1198.0,1268.0
flow_2306_0,1201.0,1271.0
flow_2307_0,1203.0,1273.0
flow_1274_0,1205.0,1320.0
flow_2308_0,1206.0,1275.0
flow_2309_0,1209.0,1278.0
flow_2310_0,1211.0,1281.0
flow_2311_0,1213.0,1283.0
flow_2313_0,1216.0,1286.0
flow_2315_0,1218.0,1288.0
flow_2317_0,1221.0,1757.0
flow_2318_0,1223.0,1294.0
flow_2319_0,1226.0,1297.0
flow_2321_0,1228.0,1300.0
flow_2322_0,1230.0,1303.0
flow_2805_0,1234.0,1401.0
flow_2819_0,1235.0,1386.0
flow_2323_0,1238.0,1308.0
flow_2821_0,1241.0,1390.0
flow_326_0,1271.0,1392.0
flow_803_0,1271.0,1356.0
flow_804_0,1273.0,1361.0
flow_1279_0,1274.0,1326.0
flow_806_0,1276.0,1363.0
flow_810_0,1278.0,1366.0
flow_811_0,1280.0,1350.0
flow_815_0,1283.0,1369.0
flow_818_0,1286.0,1372.0
flow_2272_0,1286.0,1395.0
flow_1709_0,1294.0,1363.0
flow_822_0,1294.0,1374.0
flow_823_0,1299.0,1369.0
flow_825_0,1309.0,1379.0
flow_1906_0,1316.0,1431.0
flow_1916_0,1318.0,1435.0
flow_827_0,1319.0,1431.0
flow_2324_0,1331.0,1437.0
flow_2325_0,1334.0,1404.0
flow_2337_0,1336.0,1406.0
flow_2338_0,1339.0,1410.0
flow_2339_0,1342.0,1412.0
flow_2340_0,1344.0,1415.0
flow_755_0,1346.0,1479.0
flow_2342_0,1347.0,1440.0
flow_1286_0,1350.0,1482.0
flow_2344_0,1350.0,1443.0
flow_333_0,1357.0,1427.0
flow_2797_0,1361.0,1435.0
flow_2346_0,1361.0,1506.0
flow_1271_0,1363.0,1437.0
flow_2347_0,1368.0,1438.0
flow_829_0,1376.0,1445.0
flow_831_0,1379.0,1449.0
flow_832_0,1382.0,1451.0
flow_834_0,1386.0,1456.0
flow_835_0,1389.0,1458.0
flow_836_0,1391.0,1461.0
flow_837_0,1394.0,1464.0
flow_839_0,1396.0,1467.0
flow_2348_0,1421.0,1855.0
flow_2350_0,1423.0,1541.0
flow_2351_0,1426.0,1543.0
flow_2354_0,1428.0,1546.0
flow_2355_0,1431.0,1550.0
flow_2357_0,1438.0,1553.0
flow_2358_0,1445.0,1555.0
flow_1292_0,1451.0,1503.0
flow_1500_0,1451.0,1536.0
flow_2359_0,1452.0,1522.0
flow_2360_0,1459.0,1529.0
flow_2835_0,1462.0,1514.0
flow_843_0,1466.0,1581.0
flow_2361_0,1466.0,1557.0
flow_1723_0,1466.0,1566.0
flow_847_0,1469.0,1540.0
flow_848_0,1471.0,1542.0
flow_2362_0,1473.0,1581.0
flow_851_0,1475.0,1544.0
flow_2363_0,1480.0,1560.0
flow_2364_0,1487.0,1557.0
flow_1733_0,1492.0,1563.0
flow_365_0,1511.0,1570.0
flow_857_0,1517.0,1611.0
flow_2838_0,1524.0,1575.0
flow_860_0,1538.0,1616.0
flow_1932_0,1556.0,1626.0
flow_1934_0,1559.0,1628.0
flow_2367_0,1571.0,1640.0
flow_1511_0,1571.0,1701.0
flow_2368_0,1573.0,1643.0
flow_2370_0,1576.0,1645.0
flow_2372_0,1578.0,1648.0
flow_2374_0,1581.0,1650.0
flow_2375_0,1583.0,1732.0
flow_2376_0,1586.0,1656.0
flow_2377_0,1589.0,1658.0
flow_2379_0,1591.0,1956.0
flow_74_0,1601.0,1670.0
flow_2383_0,1601.0,1670.0
flow_862_0,1603.0,1673.0
flow_2384_0,1605.0,1674.0
flow_864_0,1605.0,1676.0
flow_867_0,1608.0,1678.0
flow_2385_0,1609.0,1679.0
flow_868_0,1610.0,1679.0
flow_869_0,1613.0,1682.0
flow_2386_0,1613.0,1683.0
flow_871_0,1615.0,1685.0
flow_2844_0,1620.0,1707.0
flow_1282_0,1620.0,1691.0
flow_2389_0,1625.0,1694.0
flow_2393_0,1641.0,1711.0
flow_875_0,1643.0,1713.0
flow_2394_0,1645.0,1761.0
flow_876_0,1649.0,1719.0
flow_2395_0,1649.0,1766.0
flow_877_0,1653.0,1761.0
flow_2396_0,1653.0,1768.0
flow_2397_0,1657.0,1727.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1771.0
flow_2841_0,1691.0,1765.0
flow_878_0,1706.0,1775.0
flow_882_0,1708.0,1778.0
flow_1739_0,1710.0,1763.0
flow_883_0,1712.0,1866.0
flow_887_0,1715.0,1784.0
flow_1936_0,1721.0,1790.0
flow_1938_0,1724.0,1794.0
flow_1942_0,1726.0,1795.0
flow_2406_0,1736.0,1805.0
flow_2407_0,1738.0,1808.0
flow_2409_0,1742.0,1866.0
flow_2410_0,1745.0,2290.0
flow_2411_0,1747.0,1816.0
flow_2412_0,1749.0,1870.0
flow_891_0,1751.0,1821.0
flow_2413_0,1752.0,1821.0
flow_893_0,1754.0,1824.0
flow_2414_0,1755.0,1872.0
flow_897_0,1756.0,1826.0
flow_2415_0,1759.0,1828.0
flow_2851_0,1761.0,1857.0
flow_2418_0,1761.0,1831.0
flow_900_0,1761.0,1831.0
flow_901_0,1764.0,1833.0
flow_2419_0,1764.0,1834.0
flow_2420_0,1766.0,1875.0
flow_1746_0,1767.0,1837.0
flow_2422_0,1770.0,1840.0
flow_2423_0,1772.0,1843.0
flow_1523_0,1811.0,1896.0
flow_1947_0,1812.0,1896.0
flow_2847_0,1814.0,1901.0
flow_2424_0,1826.0,1904.0
flow_907_0,1826.0,2223.0
flow_2426_0,1828.0,1907.0
flow_2427_0,1831.0,1909.0
flow_2432_0,1833.0,1903.0
flow_2436_0,1836.0,1912.0
flow_912_0,1838.0,1907.0
flow_2437_0,1839.0,1915.0
flow_915_0,1841.0,1976.0
flow_2438_0,1841.0,1911.0
flow_916_0,1844.0,1913.0
flow_2440_0,1844.0,1918.0
flow_2442_0,1846.0,1921.0
flow_917_0,1846.0,1916.0
flow_920_0,1849.0,1919.0
flow_2443_0,1849.0,1919.0
flow_2444_0,1852.0,1923.0
flow_2445_0,1855.0,1925.0
flow_2446_0,1858.0,1928.0
flow_2447_0,1861.0,1930.0
flow_2449_0,1865.0,1971.0
flow_2452_0,1877.0,1946.0
flow_1724_0,1886.0,1960.0
flow_2454_0,1889.0,2001.0
flow_350_0,1889.0,1941.0
flow_1737_0,1891.0,1962.0
flow_2391_0,1901.0,1953.0
flow_925_0,1901.0,1978.0
flow_931_0,1903.0,1981.0
flow_932_0,1905.0,2001.0
flow_1755_0,1906.0,1977.0
flow_2861_0,1910.0,1965.0
flow_933_0,1928.0,2005.0
flow_934_0,1931.0,2001.0
flow_937_0,1935.0,2005.0
flow_947_0,1944.0,2015.0
flow_424_0,1946.0,2061.0
flow_1954_0,1946.0,2015.0
flow_948_0,1947.0,2016.0
flow_950_0,1950.0,2020.0
flow_951_0,1953.0,2023.0
flow_2455_0,1961.0,2031.0
flow_2458_0,1964.0,2033.0
flow_2459_0,1966.0,2036.0
flow_2461_0,1969.0,2039.0
flow_2462_0,1972.0,2042.0
flow_2866_0,1973.0,2091.0
flow_2464_0,1975.0,2045.0
flow_2867_0,1976.0,2065.0
flow_2466_0,1978.0,2048.0
flow_2468_0,1981.0,2051.0
flow_2469_0,1984.0,2054.0
flow_2471_0,1991.0,2061.0
flow_922_0,1996.0,2096.0
flow_1756_0,2006.0,2058.0
flow_952_0,2006.0,2106.0
flow_957_0,2008.0,2111.0
flow_2474_0,2009.0,2079.0
flow_959_0,2010.0,2081.0
flow_960_0,2013.0,2113.0
flow_962_0,2016.0,2116.0
flow_965_0,2033.0,2301.0
flow_2869_0,2051.0,2286.0
flow_2475_0,2066.0,2135.0
flow_2479_0,2069.0,2301.0
flow_2482_0,2071.0,2141.0
flow_2484_0,2074.0,2305.0
flow_2486_0,2081.0,2151.0
flow_2487_0,2087.0,2156.0
flow_2488_0,2093.0,2162.0
flow_2490_0,2105.0,2175.0
flow_2491_0,2111.0,2181.0
flow_97_0,2111.0,2306.0
flow_1743_0,2114.0,2183.0
flow_2492_0,2117.0,2187.0
flow_971_0,2117.0,2186.0
flow_973_0,2119.0,2189.0
flow_975_0,2122.0,2192.0
flow_976_0,2124.0,2194.0
flow_979_0,2127.0,2197.0
flow_980_0,2129.0,2199.0
flow_981_0,2132.0,2202.0
flow_1765_0,2135.0,2187.0
flow_2390_0,2138.0,2190.0
flow_1541_0,2171.0,2240.0
flow_2494_0,2186.0,2255.0
flow_985_0,2186.0,2255.0
flow_2495_0,2188.0,2258.0
flow_987_0,2188.0,2258.0
flow_2496_0,2192.0,2262.0
flow_2497_0,2194.0,2265.0
flow_2498_0,2196.0,2265.0
flow_2501_0,2199.0,2269.0
flow_2502_0,2202.0,2272.0
flow_2503_0,2206.0,2275.0
flow_2504_0,2208.0,2307.0
flow_1547_0,2231.0,2292.0
flow_2882_0,2239.0,2291.0
flow_991_0,2246.0,2391.0
flow_1001_0,2249.0,2331.0
flow_1969_0,2252.0,2953.0
flow_2507_0,2261.0,2336.0
flow_2511_0,2263.0,2338.0
flow_2512_0,2266.0,2341.0
flow_2514_0,2273.0,2391.0
flow_2516_0,2289.0,2358.0
flow_1334_0,2291.0,2406.0
flow_1771_0,2294.0,2377.0
flow_2517_0,2297.0,2366.0
flow_1961_0,2306.0,2358.0
flow_2878_0,2313.0,2384.0
flow_1005_0,2321.0,2421.0
flow_1008_0,2333.0,2425.0
flow_1011_0,2338.0,2408.0
flow_1014_0,2344.0,2427.0
flow_2519_0,2351.0,2421.0
flow_2520_0,2353.0,2424.0
flow_2521_0,2357.0,2427.0
flow_2525_0,2361.0,2430.0
flow_1017_0,2361.0,2430.0
flow_455_0,2366.0,2436.0
flow_2872_0,2368.0,2439.0
flow_1346_0,2370.0,2423.0
flow_2527_0,2377.0,2451.0
flow_2891_0,2380.0,2442.0
flow_1020_0,2382.0,2481.0
flow_2528_0,2385.0,2481.0
flow_1021_0,2389.0,2459.0
flow_2529_0,2393.0,2571.0
flow_1023_0,2403.0,2486.0
flow_1024_0,2410.0,2488.0
flow_2532_0,2417.0,2487.0
flow_1778_0,2420.0,2575.0
flow_1353_0,2425.0,2495.0
flow_1027_0,2431.0,2500.0
flow_1028_0,2438.0,2508.0
flow_1979_0,2460.0,2529.0
flow_2897_0,2470.0,2556.0
flow_2533_0,2471.0,2541.0
flow_2534_0,2474.0,2543.0
flow_2537_0,2476.0,2546.0
flow_2879_0,2494.0,2601.0
flow_909_0,2501.0,2560.0
flow_2893_0,2501.0,2601.0
flow_2898_0,2503.0,2606.0
flow_1030_0,2505.0,2576.0
flow_1032_0,2508.0,2579.0
flow_1036_0,2512.0,2581.0
flow_1037_0,2514.0,2608.0
flow_1038_0,2517.0,2611.0
flow_2899_0,2528.0,2631.0
flow_2541_0,2531.0,2605.0
flow_2901_0,2533.0,2635.0
flow_2542_0,2533.0,2607.0
flow_2543_0,2537.0,2607.0
flow_2547_0,2540.0,2646.0
flow_2548_0,2543.0,2612.0
flow_2549_0,2545.0,2614.0
flow_2550_0,2547.0,2617.0
flow_2551_0,2549.0,2620.0
flow_2553_0,2552.0,2650.0
flow_2555_0,2555.0,2625.0
flow_2559_0,2572.0,2642.0
flow_1044_0,2576.0,2676.0
flow_2560_0,2577.0,2676.0
flow_1045_0,2578.0,2680.0
flow_1048_0,2581.0,2682.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,2737.0
flow_2563_0,2592.0,2740.0
flow_2564_0,2597.0,2667.0
flow_2565_0,2602.0,2680.0
flow_2566_0,2607.0,2682.0
flow_1566_0,2629.0,2699.0
flow_2907_0,2634.0,2721.0
flow_2568_0,2666.0,2766.0
flow_2571_0,2668.0,2771.0
flow_2575_0,2671.0,2773.0
flow_1040_0,2671.0,2725.0
flow_2578_0,2673.0,2743.0
flow_2579_0,2676.0,2776.0
flow_2580_0,2679.0,2778.0
flow_476_0,2681.0,2856.0
flow_1579_0,2684.0,2751.0
flow_2582_0,2687.0,2780.0
flow_2583_0,2692.0,2762.0
flow_1052_0,2696.0,2766.0
flow_493_0,2698.0,2783.0
flow_1054_0,2698.0,2769.0
flow_1055_0,2700.0,2770.0
flow_2585_0,2702.0,2785.0
flow_1056_0,2703.0,2871.0
flow_1057_0,2706.0,2776.0
flow_2586_0,2707.0,2788.0
flow_1060_0,2709.0,2778.0
flow_1061_0,2711.0,2781.0
flow_1373_0,2713.0,2791.0
flow_1063_0,2714.0,2784.0
flow_1065_0,2716.0,2786.0
flow_2588_0,2717.0,2793.0
flow_1068_0,2718.0,2789.0
flow_1072_0,2721.0,2792.0
flow_2589_0,2722.0,2796.0
flow_2590_0,2727.0,2799.0
flow_2591_0,2732.0,2802.0
flow_2592_0,2737.0,2806.0
flow_2912_0,2739.0,2860.0
flow_2593_0,2742.0,2811.0
flow_2594_0,2747.0,2816.0
flow_1074_0,2756.0,2825.0
flow_2596_0,2757.0,2827.0
flow_1079_0,2758.0,2828.0
flow_2914_0,2760.0,2886.0
flow_1082_0,2761.0,2830.0
flow_1083_0,2763.0,2834.0
flow_1043_0,2763.0,2816.0
flow_1084_0,2766.0,2836.0
flow_2598_0,2767.0,2836.0
flow_1088_0,2771.0,2841.0
flow_2599_0,2772.0,2842.0
flow_1371_0,2786.0,2862.0
flow_1986_0,2816.0,2901.0
flow_1988_0,2820.0,2905.0
flow_2602_0,2831.0,2907.0
flow_2603_0,2834.0,2904.0
flow_2604_0,2836.0,2910.0
flow_2605_0,2839.0,2910.0
flow_2609_0,2842.0,2912.0
flow_2610_0,2845.0,2915.0
flow_1092_0,2846.0,2916.0
flow_2611_0,2847.0,2917.0
flow_1096_0,2848.0,2919.0
flow_2612_0,2850.0,2920.0
flow_1097_0,2851.0,2921.0
flow_1102_0,2853.0,2924.0
flow_2613_0,2855.0,2924.0
flow_1795_0,2858.0,2927.0
flow_1578_0,2861.0,2914.0
flow_1381_0,2864.0,2947.0
flow_1592_0,2866.0,2950.0
flow_2921_0,2891.0,2961.0
flow_2616_0,2921.0,2991.0
flow_2617_0,2924.0,3081.0
flow_2620_0,2926.0,2996.0
flow_2622_0,2929.0,2999.0
flow_2623_0,2932.0,3085.0
flow_2624_0,2935.0,3005.0
flow_142_0,2936.0,3005.0
flow_2625_0,2938.0,3008.0
flow_2628_0,2945.0,3015.0
flow_1107_0,2951.0,3021.0
flow_1108_0,2954.0,3023.0
flow_1111_0,2956.0,3027.0
flow_2630_0,2957.0,3026.0
flow_501_0,2996.0,3066.0
flow_1385_0,2998.0,3070.0
flow_1117_0,2998.0,3068.0
flow_1120_0,3004.0,3074.0
flow_1122_0,3007.0,3111.0
flow_2000_0,3011.0,3411.0
flow_2632_0,3026.0,3116.0
flow_2633_0,3028.0,3118.0
flow_2634_0,3032.0,3156.0
flow_1127_0,3033.0,3156.0
flow_2635_0,3034.0,3160.0
flow_2636_0,3036.0,3121.0
flow_2637_0,3039.0,3162.0
flow_2638_0,3042.0,3113.0
flow_2640_0,3045.0,3115.0
flow_2641_0,3047.0,3118.0
flow_1129_0,3049.0,3118.0
flow_525_0,3050.0,3124.0
flow_2927_0,3052.0,3141.0
flow_1393_0,3071.0,3171.0
flow_1394_0,3086.0,3145.0
flow_2643_0,3101.0,3186.0
flow_2646_0,3103.0,3191.0
flow_2649_0,3105.0,3176.0
flow_2651_0,3108.0,3179.0
flow_2653_0,3110.0,3193.0
flow_2654_0,3112.0,3196.0
flow_1131_0,3116.0,3186.0
flow_1132_0,3118.0,3189.0
flow_2656_0,3119.0,3199.0
flow_1135_0,3128.0,3197.0
flow_1136_0,3131.0,3200.0
flow_1137_0,3133.0,3203.0
flow_2658_0,3133.0,3203.0
flow_1138_0,3135.0,3206.0
flow_2659_0,3140.0,3209.0
flow_1141_0,3145.0,3426.0
flow_1142_0,3149.0,3219.0
flow_2661_0,3154.0,3223.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_1146_0,3189.0,3258.0
flow_1147_0,3199.0,3268.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3278.0
flow_1149_0,3219.0,3289.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3298.0
flow_1150_0,3229.0,3298.0
flow_1151_0,3239.0,3308.0
flow_1612_0,3240.0,3292.0
flow_2671_0,3281.0,3350.0
flow_2679_0,3283.0,3353.0
flow_2681_0,3294.0,3363.0
flow_515_0,3296.0,3365.0
flow_1153_0,3299.0,3369.0
flow_1154_0,3301.0,3430.0
flow_1156_0,3304.0,3374.0
flow_1157_0,3307.0,3376.0
flow_2683_0,3308.0,3377.0
flow_2947_0,3311.0,3441.0
flow_1817_0,3319.0,3389.0
flow_2685_0,3322.0,3392.0
flow_2686_0,3329.0,3398.0
flow_2939_0,3334.0,3404.0
flow_1162_0,3368.0,3456.0
flow_1620_0,3371.0,3423.0
flow_2016_0,3371.0,3456.0
flow_2019_0,3374.0,3444.0
flow_1407_0,3374.0,3516.0
flow_1818_0,3379.0,3461.0
flow_2687_0,3386.0,3463.0
flow_2688_0,3389.0,3459.0
flow_2691_0,3391.0,3466.0
flow_2692_0,3394.0,3469.0
flow_2693_0,3396.0,3531.0
flow_2696_0,3399.0,3473.0
flow_2697_0,3402.0,3472.0
flow_2698_0,3405.0,3475.0
flow_2699_0,3407.0,3476.0
flow_2701_0,3417.0,3487.0
flow_2703_0,3427.0,3496.0
flow_170_0,3431.0,3500.0
flow_2704_0,3432.0,3502.0
flow_1166_0,3433.0,3503.0
flow_1170_0,3436.0,3506.0
flow_2705_0,3437.0,3506.0
flow_2706_0,3442.0,3512.0
flow_551_0,3446.0,3520.0
flow_2707_0,3447.0,3517.0
