,enter_time,leave_time
flow_12_45,1801.0,1866.0
flow_0_150,1801.0,1829.0
flow_1_137,1807.0,1832.0
flow_0_151,1813.0,1841.0
flow_0_152,1825.0,1853.0
flow_1_138,1830.0,1855.0
flow_1_139,1833.0,1858.0
flow_1_140,1835.0,1860.0
flow_1_141,1837.0,1876.0
flow_0_153,1837.0,1876.0
flow_13_40,1839.0,1866.0
flow_12_46,1841.0,1870.0
flow_13_41,1841.0,1869.0
flow_0_154,1849.0,1879.0
flow_0_155,1861.0,1889.0
flow_1_142,1869.0,1894.0
flow_0_156,1873.0,1901.0
flow_12_47,1881.0,1926.0
flow_1_143,1884.0,1909.0
flow_0_157,1885.0,1913.0
flow_1_144,1887.0,1912.0
flow_1_145,1889.0,1914.0
flow_13_42,1890.0,1926.0
flow_1_146,1892.0,1917.0
flow_0_158,1897.0,1936.0
flow_0_159,1909.0,1939.0
flow_1_147,1916.0,1941.0
flow_0_160,1921.0,1949.0
flow_12_48,1921.0,1986.0
flow_0_161,1933.0,1961.0
flow_0_162,1945.0,1973.0
flow_1_148,1950.0,1975.0
flow_1_149,1953.0,1978.0
flow_1_150,1955.0,1980.0
flow_0_163,1957.0,1996.0
flow_12_49,1961.0,1990.0
flow_1_151,1963.0,1996.0
flow_1_152,1966.0,2000.0
flow_0_164,1969.0,1999.0
flow_13_43,1980.0,2007.0
flow_0_165,1981.0,2016.0
flow_0_166,1993.0,2021.0
flow_13_44,2000.0,2046.0
flow_12_50,2001.0,2046.0
flow_13_45,2002.0,2050.0
flow_0_167,2005.0,2033.0
flow_1_153,2010.0,2035.0
flow_1_154,2012.0,2038.0
flow_1_155,2015.0,2040.0
flow_0_168,2017.0,2056.0
flow_1_156,2018.0,2056.0
flow_0_169,2029.0,2059.0
flow_1_157,2037.0,2062.0
flow_12_51,2041.0,2076.0
flow_0_170,2041.0,2069.0
flow_1_158,2044.0,2069.0
flow_0_171,2053.0,2086.0
flow_0_172,2065.0,2093.0
flow_13_46,2069.0,2106.0
flow_1_159,2070.0,2095.0
flow_1_160,2072.0,2098.0
flow_0_173,2077.0,2116.0
flow_12_52,2081.0,2109.0
flow_1_161,2083.0,2116.0
flow_1_162,2086.0,2120.0
flow_0_174,2089.0,2119.0
flow_13_47,2100.0,2127.0
flow_0_175,2101.0,2136.0
flow_13_48,2102.0,2129.0
flow_0_176,2113.0,2141.0
flow_12_53,2121.0,2176.0
flow_1_163,2124.0,2149.0
flow_0_177,2125.0,2153.0
flow_1_164,2127.0,2152.0
flow_1_165,2130.0,2155.0
flow_1_166,2133.0,2158.0
flow_0_178,2137.0,2165.0
flow_0_179,2149.0,2186.0
flow_0_180,2161.0,2190.0
flow_12_54,2161.0,2236.0
flow_1_167,2170.0,2195.0
flow_0_181,2173.0,2201.0
flow_0_182,2185.0,2213.0
flow_1_168,2190.0,2215.0
flow_1_169,2192.0,2218.0
flow_0_183,2197.0,2225.0
flow_13_49,2200.0,2236.0
flow_12_55,2201.0,2240.0
flow_1_170,2203.0,2228.0
flow_1_171,2206.0,2231.0
flow_1_172,2208.0,2246.0
flow_0_184,2209.0,2246.0
flow_0_185,2221.0,2250.0
flow_1_173,2229.0,2266.0
flow_13_50,2230.0,2257.0
flow_1_174,2231.0,2270.0
flow_13_51,2232.0,2259.0
flow_0_186,2233.0,2266.0
flow_12_56,2241.0,2336.0
flow_0_187,2245.0,2273.0
flow_0_188,2257.0,2285.0
flow_1_175,2267.0,2292.0
flow_0_189,2269.0,2297.0
flow_1_176,2270.0,2295.0
flow_12_57,2281.0,2340.0
flow_0_190,2281.0,2309.0
flow_1_177,2287.0,2312.0
flow_1_178,2290.0,2315.0
flow_0_191,2293.0,2321.0
flow_1_179,2300.0,2325.0
flow_1_180,2303.0,2328.0
flow_0_192,2305.0,2346.0
flow_13_52,2309.0,2336.0
flow_0_193,2317.0,2350.0
flow_12_58,2321.0,2366.0
flow_0_194,2329.0,2357.0
flow_1_181,2330.0,2355.0
flow_1_182,2332.0,2358.0
flow_0_195,2341.0,2376.0
flow_1_183,2346.0,2376.0
flow_13_53,2350.0,2406.0
flow_13_54,2352.0,2409.0
flow_0_196,2353.0,2381.0
flow_12_59,2361.0,2406.0
flow_0_197,2365.0,2393.0
flow_1_184,2370.0,2395.0
flow_1_185,2373.0,2398.0
flow_0_198,2377.0,2416.0
flow_1_186,2381.0,2416.0
flow_0_199,2389.0,2419.0
flow_1_187,2400.0,2425.0
flow_0_200,2401.0,2429.0
flow_12_60,2401.0,2476.0
flow_0_201,2413.0,2441.0
flow_1_188,2417.0,2442.0
flow_1_189,2420.0,2445.0
flow_0_202,2425.0,2453.0
flow_0_203,2437.0,2465.0
flow_1_190,2440.0,2465.0
flow_12_61,2441.0,2480.0
flow_1_191,2443.0,2468.0
flow_0_204,2449.0,2486.0
flow_0_205,2461.0,2490.0
flow_1_192,2470.0,2495.0
flow_1_193,2472.0,2498.0
flow_0_206,2473.0,2501.0
flow_13_55,2480.0,2516.0
flow_12_62,2481.0,2516.0
flow_0_207,2485.0,2526.0
flow_1_194,2486.0,2511.0
flow_1_195,2489.0,2526.0
flow_0_208,2497.0,2530.0
flow_13_56,2499.0,2536.0
flow_13_57,2501.0,2540.0
flow_0_209,2509.0,2546.0
flow_1_196,2510.0,2546.0
flow_1_197,2512.0,2550.0
flow_12_63,2521.0,2556.0
flow_0_210,2521.0,2550.0
flow_0_211,2533.0,2566.0
flow_1_198,2540.0,2566.0
flow_0_212,2545.0,2573.0
flow_13_58,2549.0,2616.0
flow_0_213,2557.0,2585.0
flow_1_199,2560.0,2585.0
flow_12_64,2561.0,2616.0
flow_1_200,2563.0,2588.0
flow_0_214,2569.0,2597.0
flow_1_201,2580.0,2605.0
flow_0_215,2581.0,2609.0
flow_1_202,2582.0,2608.0
flow_0_216,2593.0,2626.0
flow_1_203,2597.0,2626.0
flow_13_59,2600.0,2646.0
flow_12_65,2601.0,2646.0
flow_13_60,2602.0,2649.0
flow_1_204,2604.0,2630.0
flow_0_217,2605.0,2633.0
flow_1_205,2607.0,2632.0
flow_1_206,2611.0,2636.0
flow_0_218,2617.0,2656.0
flow_0_219,2629.0,2659.0
flow_1_207,2630.0,2657.0
flow_12_66,2641.0,2676.0
flow_0_220,2641.0,2669.0
flow_1_208,2643.0,2668.0
flow_0_221,2653.0,2686.0
flow_13_61,2659.0,2706.0
flow_1_209,2660.0,2687.0
flow_13_62,2661.0,2710.0
flow_0_222,2665.0,2693.0
flow_0_223,2677.0,2716.0
flow_1_210,2680.0,2716.0
flow_12_67,2681.0,2709.0
flow_1_211,2683.0,2720.0
flow_0_224,2689.0,2719.0
flow_0_225,2701.0,2729.0
flow_1_212,2707.0,2732.0
flow_1_213,2710.0,2735.0
flow_0_226,2713.0,2741.0
flow_12_68,2721.0,2766.0
flow_0_227,2725.0,2753.0
flow_1_214,2726.0,2751.0
flow_1_215,2728.0,2753.0
flow_0_228,2737.0,2776.0
flow_13_63,2739.0,2766.0
flow_13_64,2741.0,2769.0
flow_0_229,2749.0,2779.0
flow_1_216,2750.0,2776.0
flow_1_217,2753.0,2779.0
flow_0_230,2761.0,2789.0
flow_12_69,2761.0,2816.0
flow_1_218,2770.0,2795.0
flow_0_231,2773.0,2801.0
flow_0_232,2785.0,2826.0
flow_1_219,2789.0,2826.0
flow_1_220,2791.0,2830.0
flow_0_233,2797.0,2830.0
flow_13_65,2799.0,2836.0
flow_12_70,2801.0,2836.0
flow_13_66,2802.0,2840.0
flow_0_234,2809.0,2846.0
flow_1_221,2814.0,2846.0
flow_1_222,2817.0,2850.0
flow_0_235,2821.0,2850.0
flow_0_236,2833.0,2861.0
flow_12_71,2841.0,2896.0
flow_0_237,2845.0,2873.0
flow_1_223,2847.0,2872.0
flow_1_224,2850.0,2875.0
flow_1_225,2852.0,2877.0
flow_0_238,2857.0,2885.0
flow_1_226,2858.0,2883.0
flow_1_227,2863.0,2888.0
flow_0_239,2869.0,2906.0
flow_0_240,2881.0,2910.0
flow_12_72,2881.0,2956.0
flow_0_241,2893.0,2921.0
flow_1_228,2897.0,2922.0
flow_1_229,2900.0,2925.0
flow_0_242,2905.0,2933.0
flow_1_230,2917.0,2942.0
flow_0_243,2917.0,2945.0
flow_13_67,2920.0,2956.0
flow_1_231,2920.0,2945.0
flow_12_73,2921.0,2960.0
flow_0_244,2929.0,2966.0
flow_1_232,2933.0,2966.0
flow_1_233,2936.0,2970.0
flow_0_245,2941.0,2970.0
flow_13_68,2950.0,2977.0
flow_13_69,2952.0,2979.0
flow_0_246,2953.0,2986.0
flow_1_234,2960.0,2987.0
flow_12_74,2961.0,3076.0
flow_1_235,2963.0,2989.0
flow_0_247,2965.0,2993.0
flow_0_248,2977.0,3005.0
flow_0_249,2989.0,3017.0
flow_1_236,2994.0,3019.0
flow_1_237,2997.0,3022.0
flow_12_75,3001.0,3080.0
flow_0_250,3001.0,3029.0
flow_0_251,3013.0,3041.0
flow_1_238,3019.0,3044.0
flow_1_239,3022.0,3047.0
flow_0_252,3025.0,3053.0
flow_1_240,3037.0,3062.0
flow_0_253,3037.0,3065.0
flow_13_70,3040.0,3076.0
flow_1_241,3040.0,3065.0
flow_12_76,3041.0,3096.0
flow_0_254,3049.0,3086.0
flow_1_242,3050.0,3086.0
flow_1_243,3055.0,3090.0
flow_0_255,3061.0,3090.0
flow_0_256,3073.0,3106.0
flow_13_71,3080.0,3126.0
flow_1_244,3080.0,3107.0
flow_12_77,3081.0,3126.0
flow_13_72,3082.0,3129.0
flow_0_257,3085.0,3113.0
flow_1_245,3093.0,3118.0
flow_1_246,3096.0,3121.0
flow_0_258,3097.0,3136.0
flow_0_259,3109.0,3139.0
flow_1_247,3119.0,3144.0
flow_0_260,3121.0,3149.0
flow_12_78,3121.0,3176.0
flow_0_261,3133.0,3161.0
flow_1_248,3139.0,3164.0
flow_1_249,3141.0,3166.0
flow_0_262,3145.0,3186.0
flow_1_250,3156.0,3186.0
flow_0_263,3157.0,3190.0
flow_1_251,3159.0,3190.0
flow_13_73,3159.0,3196.0
flow_13_74,3161.0,3200.0
flow_12_79,3161.0,3196.0
flow_0_264,3169.0,3206.0
flow_0_265,3181.0,3210.0
flow_1_252,3190.0,3215.0
flow_1_253,3193.0,3218.0
flow_0_266,3193.0,3221.0
flow_12_80,3201.0,3256.0
flow_0_267,3205.0,3233.0
flow_13_75,3209.0,3256.0
flow_1_254,3210.0,3235.0
flow_1_255,3216.0,3241.0
flow_0_268,3217.0,3245.0
flow_1_256,3219.0,3244.0
flow_0_269,3229.0,3266.0
flow_1_257,3240.0,3267.0
flow_12_81,3241.0,3276.0
flow_0_270,3241.0,3270.0
flow_0_271,3253.0,3286.0
flow_1_258,3256.0,3286.0
flow_1_259,3259.0,3290.0
flow_13_76,3260.0,3306.0
flow_13_77,3262.0,3310.0
flow_0_272,3265.0,3293.0
flow_0_273,3277.0,3316.0
flow_12_82,3281.0,3309.0
flow_1_260,3287.0,3316.0
flow_0_274,3289.0,3319.0
flow_1_261,3290.0,3320.0
flow_0_275,3301.0,3329.0
flow_0_276,3313.0,3341.0
flow_1_262,3320.0,3345.0
flow_12_83,3321.0,3366.0
flow_1_263,3322.0,3348.0
flow_0_277,3325.0,3353.0
flow_1_264,3325.0,3350.0
flow_1_265,3336.0,3361.0
flow_0_278,3337.0,3376.0
flow_1_266,3339.0,3376.0
flow_0_279,3349.0,3379.0
flow_1_267,3350.0,3380.0
flow_13_78,3350.0,3386.0
flow_13_79,3352.0,3389.0
flow_12_84,3361.0,3389.0
flow_0_280,3361.0,3396.0
flow_0_281,3373.0,3401.0
flow_1_268,3380.0,3405.0
flow_1_269,3382.0,3408.0
flow_0_282,3385.0,3413.0
flow_0_283,3397.0,3425.0
flow_1_270,3399.0,3424.0
flow_12_85,3401.0,3446.0
flow_1_271,3402.0,3427.0
flow_0_284,3409.0,3437.0
flow_0_285,3421.0,3456.0
flow_1_272,3427.0,3456.0
flow_13_80,3429.0,3467.0
flow_1_273,3430.0,3460.0
flow_13_81,3432.0,3470.0
flow_0_286,3433.0,3461.0
flow_12_86,3441.0,3469.0
flow_0_287,3445.0,3476.0
flow_1_274,3454.0,3479.0
flow_0_288,3457.0,3485.0
flow_1_275,3457.0,3482.0
flow_1_276,3461.0,3486.0
flow_0_289,3469.0,3497.0
flow_1_277,3480.0,3505.0
flow_12_87,3481.0,3516.0
flow_0_290,3481.0,3509.0
flow_1_278,3483.0,3508.0
flow_0_291,3493.0,3526.0
flow_1_279,3498.0,3526.0
flow_0_292,3505.0,3533.0
flow_13_82,3510.0,3576.0
flow_0_293,3517.0,3545.0
flow_1_280,3517.0,3542.0
flow_12_88,3521.0,3576.0
flow_0_294,3529.0,3557.0
flow_1_281,3531.0,3556.0
flow_0_295,3541.0,3569.0
flow_1_282,3550.0,3586.0
flow_1_283,3552.0,3590.0
flow_0_296,3553.0,3586.0
flow_12_89,3561.0,3596.0
flow_0_297,3565.0,nan
flow_0_298,3577.0,nan
flow_13_83,3580.0,nan
flow_13_84,3582.0,nan
flow_0_299,3589.0,nan
flow_1_284,3590.0,nan
flow_1_285,3592.0,nan
flow_1_286,3595.0,nan
