,enter_time,leave_time
flow_6_62,775.0,800.0
flow_14_16,780.0,826.0
flow_6_63,787.0,812.0
flow_7_54,787.0,812.0
flow_7_55,790.0,815.0
flow_7_56,809.0,836.0
flow_14_17,810.0,856.0
flow_6_64,810.0,837.0
flow_7_57,812.0,839.0
flow_6_65,813.0,839.0
flow_15_18,820.0,856.0
flow_7_58,823.0,848.0
flow_6_66,823.0,848.0
flow_7_59,826.0,851.0
flow_6_67,835.0,866.0
flow_6_68,847.0,872.0
flow_15_19,850.0,886.0
flow_7_60,850.0,875.0
flow_7_61,852.0,878.0
flow_7_62,869.0,896.0
flow_6_69,870.0,897.0
flow_6_70,873.0,899.0
flow_14_18,880.0,907.0
flow_7_63,881.0,916.0
flow_14_19,882.0,909.0
flow_7_64,884.0,920.0
flow_6_71,890.0,917.0
flow_6_72,895.0,920.0
flow_15_20,900.0,927.0
flow_6_73,907.0,936.0
flow_14_20,910.0,966.0
flow_7_65,920.0,945.0
flow_7_66,922.0,948.0
flow_7_67,925.0,950.0
flow_6_74,930.0,955.0
flow_6_75,933.0,958.0
flow_6_76,943.0,976.0
flow_7_68,944.0,976.0
flow_7_69,947.0,980.0
flow_14_21,949.0,986.0
flow_15_21,950.0,986.0
flow_15_22,952.0,990.0
flow_6_77,955.0,980.0
flow_7_70,969.0,996.0
flow_6_78,980.0,1005.0
flow_6_79,982.0,1008.0
flow_7_71,987.0,1012.0
flow_7_72,990.0,1015.0
flow_14_22,990.0,1036.0
flow_6_80,1000.0,1025.0
flow_6_81,1003.0,1028.0
flow_7_73,1009.0,1046.0
flow_15_23,1010.0,1037.0
flow_7_74,1012.0,1050.0
flow_7_75,1030.0,1055.0
flow_6_82,1030.0,1055.0
flow_15_24,1030.0,1086.0
flow_6_83,1032.0,1058.0
flow_7_76,1033.0,1058.0
flow_6_84,1039.0,1064.0
flow_14_23,1049.0,1086.0
flow_7_77,1051.0,1076.0
flow_14_24,1052.0,1089.0
flow_7_78,1054.0,1079.0
flow_7_79,1060.0,1096.0
flow_6_85,1060.0,1096.0
flow_6_86,1063.0,1100.0
flow_6_87,1075.0,1102.0
flow_7_80,1087.0,1126.0
flow_7_81,1090.0,1130.0
flow_15_25,1090.0,1117.0
flow_14_25,1099.0,1146.0
flow_6_88,1100.0,1127.0
flow_6_89,1102.0,1129.0
flow_7_82,1110.0,1135.0
flow_15_26,1110.0,1146.0
flow_6_90,1111.0,1136.0
flow_7_83,1123.0,1156.0
flow_7_84,1126.0,1160.0
flow_6_91,1130.0,1157.0
flow_6_92,1150.0,1175.0
flow_7_85,1150.0,1175.0
flow_6_93,1152.0,1178.0
flow_7_86,1153.0,1178.0
flow_6_94,1159.0,1196.0
flow_14_26,1159.0,1186.0
flow_15_27,1160.0,1187.0
flow_7_87,1166.0,1196.0
flow_6_95,1171.0,1199.0
flow_6_96,1183.0,1208.0
flow_7_88,1190.0,1215.0
flow_7_89,1193.0,1218.0
flow_6_97,1195.0,1220.0
flow_14_27,1199.0,1226.0
flow_6_98,1207.0,1236.0
flow_15_28,1210.0,1276.0
flow_7_90,1214.0,1239.0
flow_7_91,1217.0,1242.0
flow_6_99,1230.0,1255.0
flow_6_100,1233.0,1258.0
flow_7_92,1237.0,1262.0
flow_14_28,1239.0,1276.0
flow_7_93,1244.0,1269.0
flow_7_94,1247.0,1286.0
flow_15_29,1249.0,1280.0
flow_6_101,1250.0,1286.0
flow_7_95,1252.0,1290.0
flow_6_102,1255.0,1289.0
flow_7_96,1273.0,1306.0
flow_7_97,1276.0,1310.0
flow_14_29,1279.0,1316.0
flow_6_103,1280.0,1307.0
flow_6_104,1282.0,1309.0
flow_15_30,1290.0,1317.0
flow_6_105,1291.0,1326.0
flow_7_98,1310.0,1335.0
flow_6_106,1310.0,1335.0
flow_7_99,1312.0,1338.0
flow_6_107,1315.0,1340.0
flow_14_30,1319.0,1346.0
flow_7_100,1329.0,1356.0
flow_15_31,1330.0,1376.0
flow_7_101,1332.0,1359.0
flow_6_108,1340.0,1365.0
flow_6_109,1342.0,1368.0
flow_6_110,1360.0,1387.0
flow_6_111,1363.0,1389.0
flow_7_102,1369.0,1407.0
flow_15_32,1370.0,1397.0
flow_7_103,1372.0,1410.0
flow_6_112,1375.0,1406.0
flow_14_31,1380.0,1426.0
flow_14_32,1382.0,1430.0
flow_7_104,1384.0,1412.0
flow_7_105,1387.0,1415.0
flow_7_106,1389.0,1417.0
flow_15_33,1390.0,1426.0
flow_6_113,1400.0,1436.0
flow_6_114,1402.0,1440.0
flow_6_115,1420.0,1445.0
flow_6_116,1423.0,1448.0
flow_7_107,1424.0,1449.0
flow_7_108,1427.0,1452.0
flow_7_109,1429.0,1454.0
flow_6_117,1435.0,1460.0
flow_7_110,1449.0,1476.0
flow_15_34,1450.0,1496.0
flow_7_111,1451.0,1479.0
flow_14_33,1459.0,1496.0
flow_6_118,1460.0,1485.0
flow_6_119,1462.0,1488.0
flow_7_112,1464.0,1489.0
flow_7_113,1468.0,1506.0
flow_6_120,1471.0,1506.0
flow_6_121,1483.0,1510.0
flow_15_35,1490.0,1546.0
flow_7_114,1494.0,1519.0
flow_7_115,1501.0,1526.0
flow_6_122,1510.0,1535.0
flow_6_123,1512.0,1538.0
flow_14_34,1520.0,1547.0
flow_7_116,1520.0,1556.0
flow_14_35,1522.0,1549.0
flow_7_117,1523.0,1560.0
flow_6_124,1530.0,1557.0
flow_6_125,1533.0,1559.0
flow_6_126,1543.0,1568.0
flow_7_118,1557.0,1582.0
flow_14_36,1559.0,1606.0
flow_7_119,1560.0,1585.0
flow_7_120,1564.0,1589.0
flow_7_121,1567.0,1592.0
flow_6_127,1570.0,1595.0
flow_15_36,1570.0,1606.0
flow_15_37,1572.0,1610.0
flow_6_128,1572.0,1598.0
flow_6_129,1579.0,1616.0
flow_7_122,1589.0,1616.0
flow_6_130,1591.0,1619.0
flow_6_131,1603.0,1628.0
flow_15_38,1609.0,1646.0
flow_7_123,1610.0,1635.0
flow_7_124,1612.0,1638.0
flow_6_132,1615.0,1640.0
flow_14_37,1619.0,1646.0
flow_6_133,1627.0,1656.0
flow_7_125,1627.0,1656.0
flow_7_126,1630.0,1660.0
flow_7_127,1650.0,1675.0
flow_6_134,1650.0,1675.0
flow_6_135,1653.0,1678.0
flow_6_136,1670.0,1695.0
flow_7_128,1670.0,1695.0
flow_7_129,1672.0,1698.0
flow_6_137,1675.0,1700.0
flow_15_39,1680.0,1707.0
flow_14_38,1680.0,1707.0
flow_15_40,1682.0,1709.0
flow_14_39,1682.0,1709.0
flow_7_130,1686.0,1716.0
flow_6_138,1687.0,1716.0
flow_6_139,1699.0,1724.0
flow_7_131,1707.0,1732.0
flow_7_132,1710.0,1735.0
flow_6_140,1711.0,1736.0
flow_6_141,1723.0,1748.0
flow_7_133,1723.0,1748.0
flow_7_134,1726.0,1751.0
flow_15_41,1730.0,1757.0
flow_6_142,1735.0,1766.0
flow_14_40,1740.0,1786.0
flow_6_143,1747.0,1772.0
flow_7_135,1749.0,1774.0
flow_15_42,1750.0,1786.0
flow_7_136,1752.0,1777.0
flow_7_137,1769.0,1796.0
flow_6_144,1770.0,1797.0
flow_6_145,1773.0,1799.0
flow_14_41,1780.0,1807.0
flow_7_138,1787.0,1816.0
flow_7_139,1790.0,1820.0
flow_6_146,1790.0,1817.0
flow_6_147,1795.0,1820.0
flow_15_43,1799.0,1826.0
flow_14_42,1799.0,1826.0
flow_6_148,1807.0,1836.0
flow_7_140,1810.0,1837.0
flow_7_141,1812.0,1839.0
flow_15_44,1819.0,1886.0
flow_7_142,1829.0,1854.0
flow_6_149,1830.0,1855.0
flow_6_150,1833.0,1858.0
flow_6_151,1843.0,1868.0
flow_7_143,1846.0,1871.0
flow_7_144,1849.0,1874.0
flow_7_145,1852.0,1877.0
flow_6_152,1855.0,1880.0
flow_15_45,1859.0,1890.0
flow_14_43,1860.0,1887.0
flow_6_153,1867.0,1896.0
flow_7_146,1870.0,1897.0
flow_7_147,1886.0,1911.0
flow_6_154,1890.0,1915.0
flow_6_155,1893.0,1918.0
flow_6_156,1903.0,1928.0
flow_7_148,1910.0,1935.0
flow_14_44,1910.0,1946.0
flow_7_149,1912.0,1938.0
flow_6_157,1920.0,1956.0
flow_7_150,1927.0,1956.0
flow_7_151,1930.0,1959.0
flow_15_46,1940.0,2006.0
flow_6_158,1940.0,1965.0
flow_14_45,1940.0,2006.0
flow_6_159,1942.0,1968.0
flow_7_152,1950.0,1975.0
flow_6_160,1951.0,1976.0
flow_6_161,1963.0,1988.0
flow_7_153,1966.0,1991.0
flow_7_154,1969.0,1994.0
flow_6_162,1975.0,2000.0
flow_7_155,1986.0,2016.0
flow_6_163,1987.0,2016.0
flow_7_156,1989.0,2020.0
flow_7_157,1996.0,2036.0
flow_15_47,2000.0,2027.0
flow_15_48,2002.0,2029.0
flow_6_164,2010.0,2037.0
flow_6_165,2013.0,2039.0
flow_14_46,2020.0,2047.0
flow_7_158,2021.0,2056.0
flow_14_47,2022.0,2049.0
flow_7_159,2024.0,2060.0
flow_6_166,2030.0,2057.0
flow_6_167,2035.0,2060.0
flow_15_49,2039.0,2066.0
flow_6_168,2047.0,2076.0
flow_7_160,2050.0,2077.0
flow_7_161,2052.0,2079.0
flow_14_48,2060.0,2087.0
flow_7_162,2069.0,2096.0
flow_6_169,2070.0,2097.0
flow_6_170,2073.0,2099.0
flow_15_50,2080.0,2107.0
flow_7_163,2083.0,2116.0
flow_6_171,2083.0,2116.0
flow_7_164,2086.0,2120.0
flow_6_172,2095.0,2120.0
flow_14_49,2099.0,2126.0
flow_15_51,2099.0,2126.0
flow_6_173,2107.0,2136.0
flow_7_165,2109.0,2136.0
flow_7_166,2111.0,2139.0
flow_7_167,2127.0,2152.0
flow_6_174,2130.0,2155.0
flow_6_175,2133.0,2158.0
flow_14_50,2140.0,2216.0
flow_6_176,2150.0,2175.0
flow_7_168,2150.0,2175.0
flow_7_169,2152.0,2178.0
flow_6_177,2155.0,2180.0
flow_15_52,2160.0,2216.0
flow_6_178,2167.0,2192.0
flow_7_170,2169.0,2194.0
flow_7_171,2172.0,2197.0
flow_7_172,2176.0,2201.0
flow_6_179,2179.0,2204.0
flow_6_180,2191.0,2226.0
flow_7_173,2197.0,2226.0
flow_6_181,2203.0,2230.0
flow_6_182,2215.0,2240.0
flow_7_174,2216.0,2241.0
flow_7_175,2219.0,2256.0
flow_14_51,2220.0,2247.0
flow_14_52,2222.0,2249.0
flow_6_183,2227.0,2256.0
flow_15_53,2240.0,2267.0
flow_15_54,2242.0,2269.0
flow_7_176,2249.0,2276.0
flow_14_53,2250.0,2296.0
flow_6_184,2250.0,2277.0
flow_7_177,2251.0,2279.0
flow_6_185,2253.0,2279.0
flow_7_178,2261.0,2286.0
flow_6_186,2270.0,2306.0
flow_6_187,2275.0,2309.0
flow_7_179,2280.0,2306.0
flow_6_188,2287.0,2326.0
flow_14_54,2290.0,2316.0
flow_7_180,2297.0,2326.0
flow_15_55,2299.0,2336.0
flow_6_189,2299.0,2330.0
flow_7_181,2300.0,2330.0
flow_15_56,2302.0,2340.0
flow_6_190,2311.0,2346.0
flow_7_182,2319.0,2346.0
flow_14_55,2319.0,2376.0
flow_7_183,2321.0,2349.0
flow_6_191,2330.0,2355.0
flow_6_192,2335.0,2360.0
flow_15_57,2339.0,2376.0
flow_7_184,2340.0,2365.0
flow_7_185,2342.0,2368.0
flow_6_193,2347.0,2386.0
flow_7_186,2356.0,2386.0
flow_6_194,2359.0,2390.0
flow_7_187,2377.0,2406.0
flow_14_56,2379.0,2416.0
flow_6_195,2380.0,2407.0
flow_14_57,2382.0,2419.0
flow_6_196,2383.0,2409.0
flow_7_188,2384.0,2410.0
flow_7_189,2391.0,2426.0
flow_6_197,2395.0,2426.0
flow_15_58,2400.0,2456.0
flow_7_190,2410.0,2435.0
flow_7_191,2416.0,2441.0
flow_7_192,2419.0,2444.0
flow_15_59,2419.0,2460.0
flow_6_198,2420.0,2445.0
flow_6_199,2422.0,2448.0
flow_7_193,2439.0,2466.0
flow_6_200,2440.0,2467.0
flow_14_58,2440.0,2516.0
flow_6_201,2443.0,2469.0
flow_6_202,2455.0,2480.0
flow_7_194,2460.0,2485.0
flow_7_195,2462.0,2488.0
flow_6_203,2467.0,2492.0
flow_7_196,2477.0,2502.0
flow_14_59,2480.0,2520.0
flow_7_197,2480.0,2505.0
flow_6_204,2490.0,2526.0
flow_6_205,2493.0,2530.0
flow_7_198,2499.0,2526.0
flow_15_60,2500.0,2566.0
flow_6_206,2510.0,2535.0
flow_6_207,2515.0,2540.0
flow_7_199,2524.0,2549.0
flow_6_208,2527.0,2552.0
flow_7_200,2527.0,2552.0
flow_7_201,2529.0,2554.0
flow_15_61,2530.0,2570.0
flow_6_209,2539.0,2576.0
flow_7_202,2549.0,2576.0
flow_6_210,2551.0,2579.0
flow_7_203,2554.0,2579.0
flow_15_62,2560.0,2587.0
flow_6_211,2570.0,2597.0
flow_14_60,2570.0,2626.0
flow_14_61,2572.0,2630.0
flow_6_212,2575.0,2600.0
flow_7_204,2590.0,2615.0
flow_7_205,2592.0,2618.0
flow_7_206,2595.0,2620.0
flow_6_213,2600.0,2636.0
flow_6_214,2602.0,2640.0
flow_7_207,2606.0,2636.0
flow_15_63,2610.0,2666.0
flow_6_215,2611.0,2642.0
flow_7_208,2621.0,2646.0
flow_6_216,2630.0,2655.0
flow_6_217,2635.0,2660.0
flow_7_209,2640.0,2676.0
flow_7_210,2646.0,2680.0
flow_6_218,2647.0,2676.0
flow_15_64,2650.0,2706.0
flow_7_211,2651.0,2682.0
flow_7_212,2670.0,2695.0
flow_6_219,2670.0,2695.0
flow_6_220,2673.0,2698.0
flow_14_62,2680.0,2707.0
flow_14_63,2682.0,2709.0
flow_6_221,2683.0,2716.0
flow_7_213,2687.0,2716.0
flow_15_65,2689.0,2726.0
flow_7_214,2690.0,2720.0
flow_6_222,2695.0,2720.0
flow_14_64,2700.0,2727.0
flow_6_223,2707.0,2736.0
flow_7_215,2709.0,2736.0
flow_7_216,2712.0,2739.0
flow_14_65,2719.0,2746.0
flow_6_224,2730.0,2757.0
flow_7_217,2730.0,2757.0
flow_6_225,2733.0,2759.0
flow_15_66,2739.0,2766.0
flow_15_67,2742.0,2769.0
flow_7_218,2744.0,2776.0
flow_6_226,2750.0,2777.0
flow_7_219,2751.0,2779.0
flow_7_220,2754.0,2782.0
flow_6_227,2755.0,2780.0
flow_14_66,2759.0,2846.0
flow_6_228,2767.0,2792.0
flow_7_221,2779.0,2804.0
flow_7_222,2782.0,2807.0
flow_6_229,2790.0,2815.0
flow_6_230,2793.0,2818.0
flow_14_67,2799.0,2850.0
flow_6_231,2803.0,2828.0
flow_7_223,2806.0,2831.0
flow_7_224,2809.0,2834.0
flow_6_232,2815.0,2840.0
flow_7_225,2823.0,2856.0
flow_7_226,2826.0,2860.0
flow_6_233,2827.0,2856.0
flow_15_68,2840.0,2867.0
flow_6_234,2850.0,2877.0
flow_7_227,2850.0,2877.0
flow_6_235,2853.0,2879.0
flow_15_69,2859.0,2886.0
flow_14_68,2860.0,2886.0
flow_7_228,2861.0,2896.0
flow_15_70,2862.0,2889.0
flow_14_69,2863.0,2889.0
flow_7_229,2864.0,2900.0
flow_6_236,2870.0,2897.0
flow_6_237,2875.0,2900.0
flow_6_238,2887.0,2912.0
flow_7_230,2889.0,2914.0
flow_7_231,2891.0,2917.0
flow_7_232,2909.0,2934.0
flow_6_239,2910.0,2935.0
flow_6_240,2913.0,2938.0
flow_6_241,2923.0,2948.0
flow_7_233,2934.0,2959.0
flow_6_242,2935.0,2960.0
flow_7_234,2937.0,2962.0
flow_6_243,2947.0,2972.0
flow_7_235,2954.0,2979.0
flow_7_236,2957.0,2996.0
flow_7_237,2959.0,3000.0
flow_14_70,2960.0,2987.0
flow_15_71,2960.0,2987.0
flow_15_72,2962.0,2989.0
flow_14_71,2962.0,2989.0
flow_7_238,2968.0,3002.0
flow_6_244,2970.0,2997.0
flow_6_245,2973.0,2999.0
flow_6_246,2990.0,3015.0
flow_6_247,2995.0,3020.0
flow_6_248,3007.0,3032.0
flow_7_239,3009.0,3034.0
flow_15_73,3010.0,3086.0
flow_7_240,3012.0,3037.0
flow_7_241,3014.0,3039.0
flow_7_242,3016.0,3042.0
flow_6_249,3019.0,3044.0
flow_6_250,3031.0,3056.0
flow_7_243,3050.0,3075.0
flow_6_251,3050.0,3075.0
flow_7_244,3052.0,3078.0
flow_6_252,3055.0,3080.0
flow_14_72,3060.0,3087.0
flow_14_73,3062.0,3089.0
flow_7_245,3066.0,3096.0
flow_6_253,3067.0,3096.0
flow_7_246,3069.0,3100.0
flow_15_74,3080.0,3107.0
flow_15_75,3082.0,3109.0
flow_6_254,3090.0,3117.0
flow_6_255,3093.0,3119.0
flow_7_247,3100.0,3125.0
flow_7_248,3102.0,3128.0
flow_7_249,3105.0,3130.0
flow_6_256,3110.0,3146.0
flow_6_257,3115.0,3149.0
flow_15_76,3120.0,3176.0
flow_7_250,3129.0,3154.0
flow_14_74,3130.0,3176.0
flow_7_251,3132.0,3157.0
flow_6_258,3140.0,3165.0
flow_6_259,3142.0,3168.0
flow_7_252,3149.0,3186.0
flow_6_260,3151.0,3186.0
flow_7_253,3161.0,3189.0
flow_6_261,3163.0,3190.0
flow_7_254,3164.0,3206.0
flow_14_75,3169.0,3196.0
flow_15_77,3170.0,3197.0
flow_14_76,3171.0,3199.0
flow_6_262,3175.0,3206.0
flow_14_77,3189.0,3276.0
flow_15_78,3190.0,3276.0
flow_6_263,3200.0,3225.0
flow_7_255,3200.0,3225.0
flow_6_264,3202.0,3228.0
flow_7_256,3202.0,3228.0
flow_7_257,3217.0,3242.0
flow_6_265,3220.0,3245.0
flow_7_258,3220.0,3245.0
flow_6_266,3223.0,3248.0
flow_7_259,3234.0,3259.0
flow_7_260,3237.0,3262.0
flow_6_267,3240.0,3265.0
flow_7_261,3244.0,3269.0
flow_6_268,3247.0,3286.0
flow_15_79,3249.0,3280.0
flow_6_269,3259.0,3290.0
flow_7_262,3266.0,3291.0
flow_6_270,3280.0,3316.0
flow_6_271,3283.0,3320.0
flow_14_78,3290.0,3326.0
flow_14_79,3293.0,3330.0
flow_6_272,3295.0,3336.0
flow_7_263,3300.0,3336.0
flow_7_264,3302.0,3340.0
flow_6_273,3307.0,3340.0
flow_14_80,3310.0,3356.0
flow_15_80,3310.0,3356.0
flow_15_81,3312.0,3360.0
flow_7_265,3319.0,3344.0
flow_6_274,3330.0,3366.0
flow_6_275,3333.0,3370.0
flow_7_266,3337.0,3366.0
flow_7_267,3340.0,3370.0
flow_7_268,3342.0,3372.0
flow_15_82,3349.0,3416.0
flow_6_276,3350.0,3375.0
flow_6_277,3355.0,3380.0
flow_7_269,3370.0,3395.0
flow_7_270,3372.0,3398.0
flow_6_278,3380.0,3405.0
flow_6_279,3382.0,3408.0
flow_15_83,3390.0,3420.0
flow_14_81,3390.0,3417.0
flow_7_271,3390.0,3426.0
flow_6_280,3391.0,3426.0
flow_14_82,3392.0,3419.0
flow_7_272,3392.0,3430.0
flow_7_273,3395.0,3432.0
flow_6_281,3403.0,3430.0
flow_7_274,3414.0,3439.0
flow_6_282,3415.0,3440.0
flow_7_275,3417.0,3442.0
flow_7_276,3439.0,3466.0
flow_14_83,3439.0,3476.0
flow_6_283,3440.0,3467.0
flow_6_284,3442.0,3469.0
flow_15_84,3450.0,3477.0
flow_7_277,3451.0,3486.0
flow_6_285,3451.0,3486.0
flow_7_278,3454.0,3490.0
flow_14_84,3459.0,3496.0
flow_6_286,3463.0,3490.0
flow_7_279,3479.0,3506.0
flow_7_280,3481.0,3509.0
flow_15_85,3489.0,3526.0
flow_6_287,3490.0,3515.0
flow_6_288,3492.0,3518.0
flow_7_281,3497.0,3537.0
flow_7_282,3500.0,3540.0
flow_15_86,3509.0,3546.0
flow_6_289,3510.0,3537.0
flow_6_290,3513.0,3539.0
flow_6_291,3523.0,3556.0
flow_14_85,3529.0,3596.0
flow_14_86,3532.0,3599.0
flow_6_292,3535.0,3560.0
flow_7_283,3540.0,3565.0
flow_7_284,3542.0,3568.0
flow_7_285,3557.0,3582.0
flow_7_286,3560.0,3585.0
flow_6_293,3560.0,3585.0
flow_6_294,3562.0,3588.0
flow_7_287,3579.0,nan
flow_15_87,3580.0,nan
flow_6_295,3580.0,nan
flow_7_288,3581.0,nan
flow_6_296,3583.0,nan
flow_7_289,3594.0,nan
flow_6_297,3595.0,nan
flow_7_290,3597.0,nan
flow_14_87,3599.0,nan
