,enter_time,leave_time
flow_4_42,600.0,625.0
flow_5_46,610.0,646.0
flow_4_43,620.0,647.0
flow_4_44,622.0,649.0
flow_19_12,629.0,656.0
flow_5_47,630.0,666.0
flow_4_45,639.0,666.0
flow_18_13,640.0,686.0
flow_5_48,649.0,674.0
flow_5_49,652.0,677.0
flow_4_46,657.0,696.0
flow_18_14,659.0,690.0
flow_4_47,660.0,700.0
flow_4_48,662.0,702.0
flow_18_15,662.0,726.0
flow_5_50,669.0,696.0
flow_19_13,669.0,726.0
flow_5_51,672.0,699.0
flow_5_52,682.0,707.0
flow_4_49,686.0,711.0
flow_4_50,689.0,714.0
flow_4_51,697.0,736.0
flow_5_53,707.0,736.0
flow_5_54,710.0,739.0
flow_19_14,710.0,746.0
flow_19_15,712.0,750.0
flow_5_55,718.0,756.0
flow_4_52,719.0,756.0
flow_18_16,720.0,747.0
flow_5_56,730.0,760.0
flow_4_53,740.0,765.0
flow_4_54,742.0,768.0
flow_5_57,750.0,775.0
flow_4_55,757.0,782.0
flow_4_56,760.0,785.0
flow_5_58,769.0,794.0
flow_18_17,770.0,816.0
flow_5_59,772.0,797.0
flow_4_57,776.0,801.0
flow_5_60,778.0,803.0
flow_5_61,790.0,826.0
flow_18_18,810.0,866.0
flow_4_58,810.0,835.0
flow_4_59,812.0,838.0
flow_4_60,817.0,842.0
flow_4_61,820.0,845.0
flow_5_62,820.0,845.0
flow_5_63,823.0,848.0
flow_5_64,826.0,851.0
flow_19_16,830.0,866.0
flow_19_17,832.0,870.0
flow_5_65,838.0,876.0
flow_4_62,840.0,876.0
flow_4_63,847.0,880.0
flow_5_66,850.0,880.0
flow_5_67,862.0,896.0
flow_4_64,867.0,896.0
flow_19_18,869.0,906.0
flow_18_19,870.0,906.0
flow_19_19,871.0,910.0
flow_18_20,872.0,910.0
flow_4_65,874.0,900.0
flow_4_66,877.0,916.0
flow_5_68,889.0,916.0
flow_5_69,892.0,919.0
flow_4_67,900.0,925.0
flow_5_70,909.0,934.0
flow_5_71,912.0,937.0
flow_4_68,917.0,942.0
flow_4_69,920.0,945.0
flow_5_72,930.0,955.0
flow_4_70,947.0,972.0
flow_5_73,949.0,974.0
flow_4_71,950.0,975.0
flow_5_74,952.0,977.0
flow_5_75,958.0,996.0
flow_4_72,969.0,996.0
flow_19_20,970.0,1006.0
flow_18_21,970.0,1006.0
flow_5_76,970.0,1000.0
flow_4_73,972.0,999.0
flow_19_21,972.0,1010.0
flow_18_22,972.0,1010.0
flow_5_77,982.0,1016.0
flow_4_74,986.0,1016.0
flow_4_75,989.0,1020.0
flow_4_76,997.0,1023.0
flow_4_77,1009.0,1034.0
flow_5_78,1010.0,1035.0
flow_19_22,1010.0,1056.0
flow_5_79,1017.0,1042.0
flow_5_80,1020.0,1045.0
flow_4_78,1027.0,1067.0
flow_18_23,1030.0,1057.0
flow_5_81,1037.0,1066.0
flow_5_82,1042.0,1069.0
flow_4_79,1049.0,1074.0
flow_18_24,1049.0,1086.0
flow_19_23,1050.0,1086.0
flow_4_80,1052.0,1077.0
flow_4_81,1069.0,1096.0
flow_5_83,1070.0,1097.0
flow_5_84,1072.0,1099.0
flow_4_82,1072.0,1099.0
flow_19_24,1079.0,1106.0
flow_5_85,1087.0,1116.0
flow_5_86,1090.0,1119.0
flow_18_25,1099.0,1126.0
flow_4_83,1100.0,1136.0
flow_4_84,1102.0,1140.0
flow_18_26,1102.0,1129.0
flow_5_87,1110.0,1137.0
flow_4_85,1120.0,1145.0
flow_4_86,1122.0,1148.0
flow_5_88,1127.0,1152.0
flow_19_25,1130.0,1186.0
flow_5_89,1130.0,1155.0
flow_4_87,1137.0,1162.0
flow_4_88,1141.0,1166.0
flow_5_90,1149.0,1174.0
flow_5_91,1152.0,1177.0
flow_4_89,1166.0,1196.0
flow_4_90,1169.0,1200.0
flow_18_27,1170.0,1216.0
flow_5_92,1180.0,1205.0
flow_5_93,1183.0,1208.0
flow_5_94,1186.0,1211.0
flow_4_91,1197.0,1226.0
flow_4_92,1200.0,1230.0
flow_19_26,1200.0,1236.0
flow_19_27,1203.0,1240.0
flow_5_95,1209.0,1246.0
flow_5_96,1212.0,1250.0
flow_5_97,1222.0,1252.0
flow_18_28,1230.0,1266.0
flow_4_93,1230.0,1255.0
flow_18_29,1232.0,1270.0
flow_4_94,1232.0,1258.0
flow_5_98,1234.0,1259.0
flow_4_95,1237.0,1276.0
flow_4_96,1240.0,1280.0
flow_4_97,1260.0,1285.0
flow_5_99,1260.0,1285.0
flow_5_100,1267.0,1292.0
flow_18_30,1269.0,1306.0
flow_5_101,1270.0,1295.0
flow_4_98,1277.0,1316.0
flow_4_99,1280.0,1320.0
flow_5_102,1290.0,1317.0
flow_19_28,1290.0,1336.0
flow_19_29,1292.0,1340.0
flow_4_100,1300.0,1325.0
flow_4_101,1302.0,1328.0
flow_5_103,1307.0,1346.0
flow_5_104,1310.0,1350.0
flow_4_102,1317.0,1346.0
flow_19_30,1330.0,1376.0
flow_5_105,1330.0,1355.0
flow_5_106,1337.0,1362.0
flow_4_103,1340.0,1365.0
flow_5_107,1342.0,1367.0
flow_4_104,1342.0,1368.0
flow_18_31,1350.0,1377.0
flow_4_105,1359.0,1386.0
flow_4_106,1364.0,1389.0
flow_4_107,1369.0,1394.0
flow_19_31,1370.0,1416.0
flow_5_108,1380.0,1405.0
flow_5_109,1382.0,1408.0
flow_5_110,1387.0,1426.0
flow_4_108,1387.0,1427.0
flow_18_32,1390.0,1417.0
flow_5_111,1390.0,1430.0
flow_18_33,1392.0,1419.0
flow_5_112,1402.0,1432.0
flow_19_32,1410.0,1456.0
flow_4_109,1417.0,1442.0
flow_5_113,1420.0,1445.0
flow_4_110,1420.0,1445.0
flow_4_111,1424.0,1449.0
flow_4_112,1429.0,1466.0
flow_18_34,1449.0,1496.0
flow_5_114,1450.0,1475.0
flow_19_33,1450.0,1496.0
flow_5_115,1452.0,1478.0
flow_5_116,1457.0,1482.0
flow_4_113,1459.0,1484.0
flow_4_114,1462.0,1487.0
flow_5_117,1462.0,1487.0
flow_4_115,1479.0,1506.0
flow_5_118,1480.0,1507.0
flow_4_116,1482.0,1509.0
flow_18_35,1489.0,1536.0
flow_4_117,1499.0,1524.0
flow_5_119,1499.0,1524.0
flow_5_120,1502.0,1527.0
flow_4_118,1514.0,1546.0
flow_4_119,1517.0,1550.0
flow_5_121,1517.0,1546.0
flow_19_34,1520.0,1556.0
flow_5_122,1522.0,1549.0
flow_18_36,1529.0,1556.0
flow_5_123,1534.0,1566.0
flow_4_120,1540.0,1567.0
flow_4_121,1542.0,1569.0
flow_19_35,1550.0,1576.0
flow_19_36,1553.0,1579.0
flow_4_122,1556.0,1586.0
flow_5_124,1560.0,1587.0
flow_4_123,1561.0,1590.0
flow_5_125,1562.0,1589.0
flow_5_126,1580.0,1605.0
flow_4_124,1580.0,1605.0
flow_5_127,1583.0,1608.0
flow_18_37,1590.0,1656.0
flow_5_128,1594.0,1619.0
flow_4_125,1599.0,1624.0
flow_4_126,1602.0,1627.0
flow_5_129,1617.0,1642.0
flow_5_130,1620.0,1645.0
flow_4_127,1620.0,1645.0
flow_4_128,1634.0,1666.0
flow_4_129,1637.0,1670.0
flow_5_131,1639.0,1666.0
flow_5_132,1642.0,1669.0
flow_18_38,1650.0,1677.0
flow_19_37,1650.0,1677.0
flow_18_39,1652.0,1679.0
flow_4_130,1656.0,1686.0
flow_4_131,1659.0,1690.0
flow_5_133,1660.0,1687.0
flow_19_38,1670.0,1697.0
flow_19_39,1672.0,1699.0
flow_5_134,1679.0,1706.0
flow_4_132,1679.0,1706.0
flow_5_135,1682.0,1709.0
flow_18_40,1690.0,1736.0
flow_5_136,1697.0,1722.0
flow_4_133,1700.0,1725.0
flow_4_134,1702.0,1728.0
flow_5_137,1702.0,1727.0
flow_18_41,1710.0,1740.0
flow_4_135,1716.0,1746.0
flow_4_136,1719.0,1750.0
flow_5_138,1720.0,1747.0
flow_5_139,1737.0,1762.0
flow_4_137,1740.0,1765.0
flow_5_140,1740.0,1765.0
flow_19_40,1750.0,1777.0
flow_19_41,1752.0,1779.0
flow_4_138,1754.0,1786.0
flow_4_139,1757.0,1790.0
flow_5_141,1759.0,1786.0
flow_5_142,1762.0,1789.0
flow_18_42,1770.0,1797.0
flow_4_140,1776.0,1806.0
flow_4_141,1779.0,1810.0
flow_5_143,1780.0,1807.0
flow_4_142,1789.0,1814.0
flow_18_43,1790.0,1826.0
flow_5_144,1799.0,1836.0
flow_5_145,1802.0,1840.0
flow_19_42,1809.0,1856.0
flow_5_146,1810.0,1842.0
flow_19_43,1812.0,1859.0
flow_4_143,1819.0,1844.0
flow_5_147,1822.0,1847.0
flow_4_144,1822.0,1847.0
flow_4_145,1839.0,1866.0
flow_5_148,1840.0,1867.0
flow_4_146,1842.0,1869.0
flow_4_147,1849.0,1874.0
flow_5_149,1859.0,1884.0
flow_5_150,1862.0,1887.0
flow_18_44,1870.0,1897.0
flow_4_148,1874.0,1906.0
flow_5_151,1877.0,1906.0
flow_4_149,1877.0,1910.0
flow_5_152,1882.0,1909.0
flow_19_44,1890.0,1917.0
flow_18_45,1890.0,1917.0
flow_19_45,1892.0,1919.0
flow_5_153,1894.0,1926.0
flow_4_150,1899.0,1926.0
flow_4_151,1902.0,1929.0
flow_5_154,1920.0,1945.0
flow_4_152,1920.0,1945.0
flow_5_155,1922.0,1948.0
flow_4_153,1923.0,1948.0
flow_5_156,1940.0,1967.0
flow_18_46,1940.0,1976.0
flow_5_157,1943.0,1969.0
flow_4_154,1947.0,1986.0
flow_19_46,1949.0,1976.0
flow_4_155,1954.0,1990.0
flow_4_156,1957.0,1992.0
flow_5_158,1960.0,1987.0
flow_18_47,1969.0,2016.0
flow_4_157,1977.0,2002.0
flow_5_159,1979.0,2004.0
flow_4_158,1981.0,2006.0
flow_5_160,1982.0,2007.0
flow_5_161,1999.0,2026.0
flow_5_162,2002.0,2029.0
flow_18_48,2009.0,2036.0
flow_5_163,2014.0,2046.0
flow_4_159,2020.0,2047.0
flow_4_160,2022.0,2049.0
flow_19_47,2029.0,2056.0
flow_19_48,2031.0,2059.0
flow_5_164,2040.0,2067.0
flow_4_161,2040.0,2067.0
flow_5_165,2042.0,2069.0
flow_4_162,2042.0,2069.0
flow_4_163,2059.0,2084.0
flow_5_166,2060.0,2085.0
flow_4_164,2062.0,2087.0
flow_5_167,2063.0,2088.0
flow_18_49,2070.0,2116.0
flow_4_165,2076.0,2101.0
flow_4_166,2079.0,2104.0
flow_5_168,2087.0,2126.0
flow_19_49,2090.0,2117.0
flow_5_169,2090.0,2130.0
flow_5_170,2107.0,2133.0
flow_18_50,2110.0,2156.0
flow_5_171,2110.0,2135.0
flow_4_167,2120.0,2145.0
flow_5_172,2122.0,2147.0
flow_4_168,2122.0,2148.0
flow_18_51,2129.0,2160.0
flow_19_50,2130.0,2157.0
flow_4_169,2139.0,2166.0
flow_5_173,2140.0,2167.0
flow_4_170,2141.0,2169.0
flow_4_171,2144.0,2171.0
flow_4_172,2149.0,2174.0
flow_18_52,2149.0,2196.0
flow_5_174,2157.0,2182.0
flow_5_175,2160.0,2185.0
flow_4_173,2176.0,2206.0
flow_4_174,2179.0,2210.0
flow_19_51,2180.0,2216.0
flow_5_176,2180.0,2207.0
flow_19_52,2182.0,2220.0
flow_5_177,2183.0,2209.0
flow_4_175,2199.0,2226.0
flow_4_176,2202.0,2229.0
flow_5_178,2220.0,2245.0
flow_5_179,2222.0,2248.0
flow_4_177,2224.0,2249.0
flow_5_180,2227.0,2252.0
flow_4_178,2227.0,2252.0
flow_18_53,2230.0,2266.0
flow_5_181,2230.0,2255.0
flow_18_54,2232.0,2270.0
flow_5_182,2250.0,2277.0
flow_4_179,2257.0,2282.0
flow_4_180,2260.0,2285.0
flow_4_181,2262.0,2287.0
flow_4_182,2269.0,2306.0
flow_5_183,2270.0,2306.0
flow_5_184,2277.0,2310.0
flow_5_185,2280.0,2312.0
flow_19_53,2280.0,2336.0
flow_19_54,2282.0,2340.0
flow_5_186,2299.0,2324.0
flow_4_183,2300.0,2325.0
flow_5_187,2302.0,2327.0
flow_4_184,2302.0,2328.0
flow_4_185,2305.0,2330.0
flow_4_186,2329.0,2366.0
flow_18_55,2330.0,2357.0
flow_18_56,2332.0,2359.0
flow_5_188,2340.0,2367.0
flow_19_55,2340.0,2406.0
flow_5_189,2342.0,2369.0
flow_19_56,2342.0,2410.0
flow_5_190,2347.0,2372.0
flow_5_191,2350.0,2375.0
flow_5_192,2362.0,2387.0
flow_4_187,2370.0,2395.0
flow_4_188,2372.0,2398.0
flow_4_189,2375.0,2400.0
flow_4_190,2377.0,2416.0
flow_4_191,2380.0,2420.0
flow_5_193,2380.0,2416.0
flow_19_57,2380.0,2436.0
flow_4_192,2389.0,2422.0
flow_5_194,2399.0,2424.0
flow_5_195,2402.0,2427.0
flow_5_196,2410.0,2446.0
flow_18_57,2429.0,2466.0
flow_4_193,2430.0,2455.0
flow_18_58,2432.0,2470.0
flow_4_194,2432.0,2458.0
flow_4_195,2435.0,2460.0
flow_5_197,2437.0,2476.0
flow_4_196,2437.0,2476.0
flow_5_198,2440.0,2480.0
flow_18_59,2449.0,2506.0
flow_4_197,2460.0,2485.0
flow_19_58,2460.0,2506.0
flow_19_59,2462.0,2510.0
flow_5_199,2470.0,2495.0
flow_5_200,2472.0,2498.0
flow_5_201,2475.0,2500.0
flow_4_198,2476.0,2501.0
flow_4_199,2479.0,2516.0
flow_5_202,2482.0,2516.0
flow_18_60,2489.0,2556.0
flow_4_200,2500.0,2525.0
flow_4_201,2502.0,2528.0
flow_5_203,2510.0,2535.0
flow_5_204,2512.0,2538.0
flow_4_202,2517.0,2542.0
flow_5_205,2527.0,2566.0
flow_18_61,2530.0,2560.0
flow_5_206,2530.0,2570.0
flow_4_203,2536.0,2566.0
flow_4_204,2539.0,2570.0
flow_19_60,2540.0,2596.0
flow_5_207,2542.0,2572.0
flow_19_61,2543.0,2600.0
flow_4_205,2560.0,2585.0
flow_4_206,2562.0,2588.0
flow_5_208,2567.0,2606.0
flow_5_209,2570.0,2610.0
flow_5_210,2578.0,2612.0
flow_4_207,2590.0,2615.0
flow_4_208,2592.0,2618.0
flow_5_211,2599.0,2624.0
flow_5_212,2602.0,2627.0
flow_4_209,2609.0,2646.0
flow_18_62,2610.0,2637.0
flow_19_62,2610.0,2637.0
flow_18_63,2612.0,2639.0
flow_4_210,2612.0,2649.0
flow_5_213,2620.0,2647.0
flow_4_211,2637.0,2662.0
flow_5_214,2637.0,2662.0
flow_5_215,2640.0,2665.0
flow_4_212,2640.0,2665.0
flow_19_63,2650.0,2696.0
flow_4_213,2657.0,2682.0
flow_5_216,2657.0,2682.0
flow_5_217,2662.0,2687.0
flow_4_214,2664.0,2689.0
flow_4_215,2667.0,2706.0
flow_19_64,2669.0,2700.0
flow_4_216,2677.0,2710.0
flow_5_218,2680.0,2707.0
flow_5_219,2697.0,2722.0
flow_5_220,2700.0,2725.0
flow_4_217,2700.0,2725.0
flow_18_64,2710.0,2737.0
flow_18_65,2712.0,2739.0
flow_5_221,2717.0,2746.0
flow_4_218,2717.0,2746.0
flow_4_219,2720.0,2749.0
flow_5_222,2722.0,2749.0
flow_18_66,2730.0,2757.0
flow_4_220,2739.0,2766.0
flow_19_65,2740.0,2776.0
flow_5_223,2740.0,2767.0
flow_4_221,2742.0,2769.0
flow_5_224,2757.0,2786.0
flow_4_222,2757.0,2786.0
flow_5_225,2760.0,2789.0
flow_19_66,2770.0,2797.0
flow_4_223,2776.0,2806.0
flow_4_224,2779.0,2810.0
flow_5_226,2780.0,2807.0
flow_18_67,2790.0,2836.0
flow_18_68,2792.0,2840.0
flow_5_227,2797.0,2822.0
flow_4_225,2799.0,2824.0
flow_5_228,2800.0,2825.0
flow_4_226,2802.0,2827.0
flow_4_227,2819.0,2846.0
flow_5_229,2819.0,2846.0
flow_5_230,2822.0,2849.0
flow_5_231,2837.0,2862.0
flow_4_228,2839.0,2864.0
flow_4_229,2842.0,2867.0
flow_5_232,2842.0,2867.0
flow_4_230,2845.0,2870.0
flow_18_69,2849.0,2876.0
flow_19_67,2850.0,2877.0
flow_19_68,2852.0,2879.0
flow_4_231,2857.0,2886.0
flow_5_233,2860.0,2887.0
flow_4_232,2869.0,2894.0
flow_5_234,2877.0,2902.0
flow_5_235,2880.0,2905.0
flow_19_69,2889.0,2936.0
flow_4_233,2897.0,2922.0
flow_5_236,2897.0,2922.0
flow_4_234,2900.0,2925.0
flow_5_237,2902.0,2927.0
flow_18_70,2910.0,2937.0
flow_18_71,2912.0,2939.0
flow_4_235,2920.0,2947.0
flow_5_238,2920.0,2947.0
flow_4_236,2922.0,2949.0
flow_5_239,2940.0,2965.0
flow_5_240,2942.0,2968.0
flow_4_237,2944.0,2969.0
flow_4_238,2947.0,2986.0
flow_5_241,2950.0,2986.0
flow_19_70,2950.0,2977.0
flow_5_242,2962.0,2989.0
flow_19_71,2969.0,2996.0
flow_18_72,2970.0,2997.0
flow_19_72,2972.0,2999.0
flow_4_239,2980.0,3007.0
flow_5_243,2980.0,3007.0
flow_4_240,2982.0,3009.0
flow_4_241,2985.0,3012.0
flow_4_242,2997.0,3022.0
flow_5_244,2997.0,3022.0
flow_5_245,3000.0,3025.0
flow_4_243,3001.0,3026.0
flow_18_73,3020.0,3066.0
flow_4_244,3024.0,3049.0
flow_4_245,3027.0,3052.0
flow_19_73,3029.0,3066.0
flow_5_246,3030.0,3055.0
flow_5_247,3032.0,3058.0
flow_18_74,3039.0,3070.0
flow_5_248,3047.0,3076.0
flow_5_249,3050.0,3079.0
flow_4_246,3060.0,3085.0
flow_5_250,3069.0,3094.0
flow_5_251,3072.0,3097.0
flow_4_247,3080.0,3105.0
flow_5_252,3082.0,3107.0
flow_4_248,3083.0,3108.0
flow_4_249,3097.0,3122.0
flow_5_253,3100.0,3125.0
flow_18_75,3100.0,3136.0
flow_4_250,3100.0,3125.0
flow_4_251,3102.0,3127.0
flow_4_252,3109.0,3146.0
flow_19_74,3110.0,3137.0
flow_19_75,3112.0,3139.0
flow_5_254,3119.0,3146.0
flow_4_253,3121.0,3149.0
flow_5_255,3122.0,3149.0
flow_5_256,3130.0,3155.0
flow_4_254,3133.0,3158.0
flow_18_76,3150.0,3206.0
flow_18_77,3152.0,3210.0
flow_5_257,3157.0,3182.0
flow_5_258,3160.0,3185.0
flow_4_255,3169.0,3194.0
flow_4_256,3171.0,3196.0
flow_5_259,3177.0,3216.0
flow_19_76,3180.0,3207.0
flow_5_260,3180.0,3220.0
flow_4_257,3189.0,3216.0
flow_5_261,3200.0,3225.0
flow_5_262,3203.0,3228.0
flow_4_258,3207.0,3246.0
flow_4_259,3210.0,3250.0
flow_18_78,3220.0,3266.0
flow_5_263,3220.0,3247.0
flow_18_79,3222.0,3270.0
flow_4_260,3229.0,3254.0
flow_4_261,3231.0,3256.0
flow_5_264,3237.0,3276.0
flow_5_265,3240.0,3280.0
flow_4_262,3244.0,3276.0
flow_4_263,3247.0,3280.0
flow_19_77,3250.0,3286.0
flow_19_78,3252.0,3290.0
flow_5_266,3259.0,3296.0
flow_5_267,3262.0,3300.0
flow_4_264,3266.0,3296.0
flow_4_265,3269.0,3300.0
flow_19_79,3279.0,3306.0
flow_5_268,3287.0,3316.0
flow_5_269,3290.0,3319.0
flow_4_266,3290.0,3317.0
flow_4_267,3292.0,3319.0
flow_19_80,3299.0,3326.0
flow_18_80,3310.0,3356.0
flow_4_268,3310.0,3337.0
flow_5_270,3310.0,3337.0
flow_18_81,3312.0,3360.0
flow_5_271,3313.0,3339.0
flow_4_269,3329.0,3366.0
flow_5_272,3330.0,3366.0
flow_4_270,3332.0,3370.0
flow_5_273,3334.0,3369.0
flow_4_271,3349.0,3386.0
flow_19_81,3350.0,3376.0
flow_4_272,3352.0,3389.0
flow_18_82,3359.0,3446.0
flow_5_274,3370.0,3395.0
flow_19_82,3370.0,3446.0
flow_5_275,3372.0,3398.0
flow_4_273,3374.0,3399.0
flow_4_274,3377.0,3402.0
flow_4_275,3385.0,3410.0
flow_5_276,3390.0,3415.0
flow_5_277,3392.0,3418.0
flow_4_276,3406.0,3431.0
flow_5_278,3407.0,3432.0
flow_4_277,3409.0,3434.0
flow_5_279,3410.0,3435.0
flow_5_280,3427.0,3456.0
flow_4_278,3429.0,3456.0
flow_5_281,3430.0,3459.0
flow_18_83,3430.0,3466.0
flow_18_84,3432.0,3470.0
flow_5_282,3450.0,3477.0
flow_4_279,3450.0,3477.0
flow_4_280,3452.0,3479.0
flow_5_283,3454.0,3479.0
flow_19_83,3460.0,3486.0
flow_19_84,3463.0,3489.0
flow_4_281,3477.0,3502.0
flow_5_284,3477.0,3502.0
flow_4_282,3480.0,3505.0
flow_5_285,3480.0,3505.0
flow_5_286,3490.0,3515.0
flow_4_283,3497.0,3522.0
flow_18_85,3500.0,3576.0
flow_4_284,3500.0,3525.0
flow_5_287,3510.0,3535.0
flow_4_285,3514.0,3539.0
flow_5_288,3514.0,3539.0
flow_4_286,3517.0,3542.0
flow_5_289,3537.0,3562.0
flow_5_290,3540.0,3565.0
flow_19_85,3540.0,3576.0
flow_4_287,3540.0,3565.0
flow_4_288,3543.0,3568.0
flow_5_291,3560.0,3587.0
flow_4_289,3566.0,3591.0
flow_4_290,3569.0,3594.0
flow_5_292,3579.0,nan
flow_5_293,3582.0,nan
flow_19_86,3590.0,nan
flow_18_86,3590.0,nan
flow_4_291,3590.0,nan
flow_18_87,3592.0,nan
flow_5_294,3597.0,nan
flow_5_295,3600.0,nan
