,enter_time,leave_time
flow_18_27,1330.0,1376.0
flow_11_106,1330.0,1359.0
flow_10_104,1349.0,1386.0
flow_18_28,1350.0,1380.0
flow_11_107,1350.0,1386.0
flow_10_105,1352.0,1389.0
flow_18_29,1352.0,1396.0
flow_11_108,1354.0,1389.0
flow_10_106,1357.0,1406.0
flow_19_34,1361.0,1396.0
flow_10_107,1369.0,1409.0
flow_10_108,1389.0,1414.0
flow_11_109,1390.0,1415.0
flow_11_110,1392.0,1418.0
flow_19_35,1401.0,1466.0
flow_11_111,1410.0,1435.0
flow_18_30,1410.0,1466.0
flow_10_109,1410.0,1435.0
flow_10_110,1412.0,1438.0
flow_11_112,1412.0,1438.0
flow_11_113,1427.0,1452.0
flow_10_111,1429.0,1454.0
flow_11_114,1430.0,1455.0
flow_11_115,1438.0,1476.0
flow_19_36,1441.0,1470.0
flow_10_112,1444.0,1476.0
flow_10_113,1447.0,1480.0
flow_11_116,1457.0,1482.0
flow_18_31,1460.0,1496.0
flow_11_117,1462.0,1487.0
flow_10_114,1466.0,1491.0
flow_10_115,1469.0,1506.0
flow_18_32,1479.0,1516.0
flow_11_118,1480.0,1507.0
flow_19_37,1481.0,1516.0
flow_18_33,1482.0,1520.0
flow_11_119,1486.0,1511.0
flow_10_116,1490.0,1526.0
flow_10_117,1492.0,1530.0
flow_10_118,1501.0,1532.0
flow_11_120,1509.0,1534.0
flow_11_121,1512.0,1537.0
flow_19_38,1521.0,1586.0
flow_10_119,1524.0,1549.0
flow_10_120,1527.0,1552.0
flow_11_122,1530.0,1555.0
flow_11_123,1547.0,1572.0
flow_10_121,1549.0,1574.0
flow_11_124,1550.0,1575.0
flow_10_122,1552.0,1577.0
flow_11_125,1558.0,1596.0
flow_19_39,1561.0,1590.0
flow_11_126,1570.0,1600.0
flow_10_123,1577.0,1602.0
flow_10_124,1580.0,1605.0
flow_11_127,1590.0,1615.0
flow_10_125,1600.0,1625.0
flow_19_40,1601.0,1646.0
flow_10_126,1602.0,1628.0
flow_18_34,1610.0,1646.0
flow_11_128,1610.0,1635.0
flow_11_129,1617.0,1656.0
flow_11_130,1620.0,1660.0
flow_10_127,1624.0,1656.0
flow_10_128,1627.0,1660.0
flow_11_131,1630.0,1676.0
flow_18_35,1630.0,1666.0
flow_18_36,1632.0,1670.0
flow_19_41,1641.0,1669.0
flow_11_132,1642.0,1680.0
flow_10_129,1644.0,1676.0
flow_10_130,1647.0,1680.0
flow_10_131,1669.0,1694.0
flow_11_133,1669.0,1694.0
flow_11_134,1672.0,1697.0
flow_10_132,1672.0,1697.0
flow_11_135,1678.0,1703.0
flow_19_42,1681.0,1746.0
flow_11_136,1690.0,1715.0
flow_11_137,1709.0,1734.0
flow_10_133,1710.0,1735.0
flow_10_134,1712.0,1738.0
flow_11_138,1714.0,1739.0
flow_10_135,1715.0,1740.0
flow_19_43,1721.0,1750.0
flow_11_139,1726.0,1756.0
flow_10_136,1727.0,1756.0
flow_10_137,1730.0,1759.0
flow_10_138,1749.0,1774.0
flow_11_140,1749.0,1774.0
flow_11_141,1752.0,1777.0
flow_18_37,1760.0,1787.0
flow_19_44,1761.0,1789.0
flow_18_38,1762.0,1789.0
flow_10_139,1764.0,1796.0
flow_10_140,1767.0,1800.0
flow_11_142,1770.0,1797.0
flow_18_39,1780.0,1826.0
flow_11_143,1789.0,1814.0
flow_10_141,1790.0,1815.0
flow_11_144,1792.0,1817.0
flow_10_142,1792.0,1818.0
flow_11_145,1798.0,1836.0
flow_19_45,1801.0,1829.0
flow_10_143,1809.0,1836.0
flow_10_144,1829.0,1854.0
flow_11_146,1830.0,1855.0
flow_10_145,1832.0,1857.0
flow_11_147,1832.0,1858.0
flow_18_40,1840.0,1867.0
flow_19_46,1841.0,1869.0
flow_18_41,1842.0,1869.0
flow_11_148,1847.0,1876.0
flow_11_149,1850.0,1879.0
flow_10_146,1850.0,1877.0
flow_10_147,1852.0,1879.0
flow_10_148,1867.0,1892.0
flow_11_150,1870.0,1895.0
flow_11_151,1877.0,1902.0
flow_19_47,1881.0,1946.0
flow_11_152,1882.0,1907.0
flow_10_149,1884.0,1909.0
flow_10_150,1887.0,1912.0
flow_10_151,1909.0,1934.0
flow_11_153,1910.0,1935.0
flow_11_154,1912.0,1938.0
flow_10_152,1912.0,1937.0
flow_11_155,1918.0,1956.0
flow_18_42,1920.0,1947.0
flow_19_48,1921.0,1950.0
flow_18_43,1922.0,1949.0
flow_10_153,1927.0,1956.0
flow_11_156,1940.0,1965.0
flow_10_154,1950.0,1975.0
flow_10_155,1952.0,1978.0
flow_10_156,1957.0,1982.0
flow_18_44,1959.0,2006.0
flow_11_157,1959.0,1984.0
flow_19_49,1961.0,2006.0
flow_11_158,1962.0,1987.0
flow_10_157,1969.0,1994.0
flow_11_159,1977.0,2016.0
flow_11_160,1980.0,2020.0
flow_10_158,1989.0,2016.0
flow_11_161,1990.0,2036.0
flow_18_45,2000.0,2026.0
flow_19_50,2001.0,2029.0
flow_11_162,2002.0,2040.0
flow_10_159,2020.0,2045.0
flow_10_160,2022.0,2048.0
flow_10_161,2025.0,2050.0
flow_10_162,2029.0,2054.0
flow_11_163,2029.0,2054.0
flow_11_164,2032.0,2057.0
flow_19_51,2041.0,2086.0
flow_10_163,2047.0,2072.0
flow_11_165,2050.0,2075.0
flow_11_166,2053.0,2078.0
flow_10_164,2066.0,2096.0
flow_10_165,2069.0,2100.0
flow_11_167,2070.0,2097.0
flow_18_46,2080.0,2107.0
flow_19_52,2081.0,2109.0
flow_11_168,2087.0,2116.0
flow_11_169,2090.0,2119.0
flow_10_166,2090.0,2117.0
flow_10_167,2092.0,2119.0
flow_18_47,2099.0,2126.0
flow_18_48,2101.0,2129.0
flow_10_168,2109.0,2136.0
flow_11_170,2109.0,2136.0
flow_11_171,2112.0,2139.0
flow_19_53,2121.0,2196.0
flow_11_172,2122.0,2147.0
flow_10_169,2124.0,2149.0
flow_10_170,2127.0,2152.0
flow_10_171,2149.0,2174.0
flow_11_173,2150.0,2175.0
flow_10_172,2152.0,2177.0
flow_11_174,2157.0,2182.0
flow_11_175,2160.0,2185.0
flow_10_173,2161.0,2186.0
flow_19_54,2161.0,2200.0
flow_11_176,2170.0,2206.0
flow_10_174,2173.0,2206.0
flow_11_177,2190.0,2215.0
flow_10_175,2190.0,2215.0
flow_19_55,2201.0,2246.0
flow_10_176,2204.0,2229.0
flow_11_178,2207.0,2232.0
flow_10_177,2209.0,2234.0
flow_11_179,2210.0,2235.0
flow_18_49,2220.0,2247.0
flow_11_180,2229.0,2256.0
flow_10_178,2229.0,2256.0
flow_11_181,2232.0,2259.0
flow_18_50,2239.0,2266.0
flow_19_56,2241.0,2269.0
flow_18_51,2241.0,2269.0
flow_10_179,2244.0,2276.0
flow_10_180,2247.0,2280.0
flow_11_182,2250.0,2277.0
flow_11_183,2267.0,2292.0
flow_11_184,2270.0,2295.0
flow_10_181,2270.0,2295.0
flow_10_182,2272.0,2298.0
flow_10_183,2281.0,2316.0
flow_19_57,2281.0,2309.0
flow_11_185,2290.0,2317.0
flow_11_186,2293.0,2319.0
flow_18_52,2300.0,2366.0
flow_10_184,2309.0,2334.0
flow_11_187,2310.0,2335.0
flow_10_185,2312.0,2337.0
flow_10_186,2317.0,2342.0
flow_19_58,2321.0,2366.0
flow_11_188,2327.0,2352.0
flow_10_187,2329.0,2354.0
flow_11_189,2330.0,2355.0
flow_11_190,2349.0,2376.0
flow_10_188,2349.0,2376.0
flow_11_191,2352.0,2379.0
flow_18_53,2360.0,2387.0
flow_19_59,2361.0,2389.0
flow_11_192,2362.0,2396.0
flow_18_54,2362.0,2389.0
flow_10_189,2370.0,2397.0
flow_10_190,2372.0,2399.0
flow_10_191,2386.0,2411.0
flow_10_192,2389.0,2414.0
flow_11_193,2390.0,2415.0
flow_11_194,2392.0,2418.0
flow_11_195,2398.0,2423.0
flow_19_60,2401.0,2466.0
flow_10_193,2410.0,2435.0
flow_11_196,2410.0,2435.0
flow_10_194,2426.0,2451.0
flow_10_195,2429.0,2454.0
flow_11_197,2430.0,2455.0
flow_10_196,2437.0,2476.0
flow_19_61,2441.0,2470.0
flow_11_198,2449.0,2476.0
flow_11_199,2452.0,2479.0
flow_18_55,2460.0,2506.0
flow_18_56,2462.0,2509.0
flow_11_200,2467.0,2492.0
flow_10_197,2470.0,2495.0
flow_11_201,2470.0,2495.0
flow_10_198,2477.0,2516.0
flow_19_62,2481.0,2509.0
flow_11_202,2482.0,2516.0
flow_10_199,2484.0,2520.0
flow_10_200,2487.0,2522.0
flow_11_203,2509.0,2534.0
flow_10_201,2510.0,2535.0
flow_11_204,2512.0,2537.0
flow_10_202,2512.0,2538.0
flow_19_63,2521.0,2566.0
flow_10_203,2529.0,2554.0
flow_11_205,2530.0,2555.0
flow_11_206,2533.0,2558.0
flow_11_207,2542.0,2576.0
flow_10_204,2547.0,2576.0
flow_10_205,2550.0,2579.0
flow_18_57,2560.0,2587.0
flow_19_64,2561.0,2589.0
flow_18_58,2562.0,2589.0
flow_11_208,2569.0,2596.0
flow_10_206,2570.0,2597.0
flow_11_209,2572.0,2599.0
flow_10_207,2584.0,2609.0
flow_11_210,2587.0,2612.0
flow_10_208,2587.0,2612.0
flow_11_211,2590.0,2615.0
flow_19_65,2601.0,2629.0
flow_10_209,2609.0,2636.0
flow_11_212,2610.0,2637.0
flow_18_59,2610.0,2666.0
flow_10_210,2612.0,2639.0
flow_11_213,2629.0,2654.0
flow_10_211,2629.0,2654.0
flow_11_214,2632.0,2657.0
flow_10_212,2632.0,2657.0
flow_11_215,2638.0,2676.0
flow_18_60,2639.0,2670.0
flow_18_61,2641.0,2706.0
flow_19_66,2641.0,2669.0
flow_10_213,2650.0,2677.0
flow_11_216,2659.0,2684.0
flow_11_217,2662.0,2687.0
flow_10_214,2664.0,2689.0
flow_10_215,2667.0,2692.0
flow_11_218,2674.0,2699.0
flow_10_216,2677.0,2716.0
flow_19_67,2681.0,2709.0
flow_11_219,2686.0,2716.0
flow_10_217,2697.0,2722.0
flow_11_220,2709.0,2734.0
flow_11_221,2712.0,2737.0
flow_10_218,2720.0,2756.0
flow_19_68,2721.0,2749.0
flow_10_219,2722.0,2760.0
flow_18_62,2730.0,2766.0
flow_11_222,2730.0,2757.0
flow_18_63,2733.0,2770.0
flow_11_223,2734.0,2759.0
flow_11_224,2746.0,2776.0
flow_10_220,2747.0,2776.0
flow_10_221,2750.0,2780.0
flow_19_69,2761.0,2816.0
flow_11_225,2767.0,2792.0
flow_10_222,2769.0,2794.0
flow_11_226,2770.0,2795.0
flow_10_223,2772.0,2797.0
flow_11_227,2789.0,2826.0
flow_10_224,2790.0,2826.0
flow_10_225,2792.0,2830.0
flow_11_228,2794.0,2830.0
flow_19_70,2801.0,2836.0
flow_18_64,2810.0,2836.0
flow_18_65,2813.0,2839.0
flow_10_226,2817.0,2846.0
flow_10_227,2820.0,2850.0
flow_10_228,2822.0,2852.0
flow_11_229,2830.0,2855.0
flow_11_230,2832.0,2858.0
flow_10_229,2840.0,2865.0
flow_19_71,2841.0,2906.0
flow_11_231,2850.0,2875.0
flow_11_232,2852.0,2878.0
flow_11_233,2855.0,2880.0
flow_10_230,2867.0,2892.0
flow_10_231,2870.0,2895.0
flow_10_232,2872.0,2897.0
flow_11_234,2877.0,2916.0
flow_18_66,2879.0,2906.0
flow_11_235,2880.0,2920.0
flow_19_72,2881.0,2910.0
flow_11_236,2897.0,2923.0
flow_10_233,2897.0,2922.0
flow_11_237,2902.0,2927.0
flow_10_234,2904.0,2929.0
flow_10_235,2907.0,2932.0
flow_11_238,2914.0,2939.0
flow_19_73,2921.0,2949.0
flow_10_236,2937.0,2962.0
flow_10_237,2940.0,2965.0
flow_11_239,2940.0,2965.0
flow_18_67,2940.0,2976.0
flow_11_240,2942.0,2968.0
flow_18_68,2942.0,2980.0
flow_10_238,2942.0,2967.0
flow_19_74,2961.0,3026.0
flow_10_239,2969.0,2994.0
flow_11_241,2970.0,2995.0
flow_11_242,2972.0,2998.0
flow_10_240,2987.0,3012.0
flow_11_243,2989.0,3014.0
flow_10_241,2990.0,3015.0
flow_11_244,2992.0,3017.0
flow_10_242,2992.0,3017.0
flow_11_245,2998.0,3036.0
flow_18_69,3000.0,3027.0
flow_19_75,3001.0,3030.0
flow_18_70,3002.0,3029.0
flow_10_243,3010.0,3037.0
flow_11_246,3019.0,3044.0
flow_11_247,3022.0,3047.0
flow_10_244,3024.0,3049.0
flow_10_245,3027.0,3066.0
flow_11_248,3034.0,3066.0
flow_18_71,3040.0,3096.0
flow_19_76,3041.0,3096.0
flow_11_249,3046.0,3071.0
flow_10_246,3057.0,3082.0
flow_10_247,3060.0,3085.0
flow_10_248,3062.0,3087.0
flow_11_250,3069.0,3106.0
flow_18_72,3070.0,3100.0
flow_11_251,3072.0,3110.0
flow_19_77,3081.0,3156.0
flow_11_252,3082.0,3112.0
flow_10_249,3086.0,3111.0
flow_10_250,3089.0,3114.0
flow_11_253,3100.0,3125.0
flow_11_254,3106.0,3131.0
flow_10_251,3120.0,3145.0
flow_19_78,3121.0,3160.0
flow_10_252,3123.0,3148.0
flow_10_253,3125.0,3150.0
flow_11_255,3127.0,3166.0
flow_11_256,3130.0,3170.0
flow_18_73,3139.0,3186.0
flow_18_74,3141.0,3190.0
flow_10_254,3144.0,3169.0
flow_10_255,3147.0,3172.0
flow_11_257,3157.0,3196.0
flow_11_258,3160.0,3200.0
flow_19_79,3161.0,3189.0
flow_11_259,3166.0,3202.0
flow_10_256,3169.0,3196.0
flow_11_260,3187.0,3212.0
flow_10_257,3189.0,3214.0
flow_11_261,3190.0,3215.0
flow_10_258,3192.0,3217.0
flow_10_259,3194.0,3219.0
flow_19_80,3201.0,3229.0
flow_18_75,3209.0,3266.0
flow_11_262,3210.0,3237.0
flow_10_260,3220.0,3245.0
flow_10_261,3222.0,3248.0
flow_10_262,3229.0,3254.0
flow_11_263,3230.0,3255.0
flow_11_264,3232.0,3258.0
flow_19_81,3241.0,3269.0
flow_11_265,3247.0,3276.0
flow_11_266,3250.0,3279.0
flow_11_267,3270.0,3295.0
flow_10_263,3270.0,3295.0
flow_10_264,3272.0,3298.0
flow_10_265,3275.0,3300.0
flow_19_82,3281.0,3309.0
flow_10_266,3284.0,3316.0
flow_10_267,3289.0,3319.0
flow_18_76,3300.0,3336.0
flow_11_268,3300.0,3325.0
flow_11_269,3302.0,3328.0
flow_18_77,3302.0,3340.0
flow_11_270,3305.0,3330.0
flow_10_268,3309.0,3346.0
flow_11_271,3310.0,3346.0
flow_19_83,3321.0,3386.0
flow_11_272,3330.0,3355.0
flow_18_78,3340.0,3386.0
flow_10_269,3340.0,3365.0
flow_10_270,3342.0,3368.0
flow_18_79,3342.0,3390.0
flow_11_273,3347.0,3372.0
flow_11_274,3350.0,3375.0
flow_10_271,3357.0,3396.0
flow_10_272,3360.0,3400.0
flow_19_84,3361.0,3390.0
flow_10_273,3362.0,3402.0
flow_11_275,3370.0,3397.0
flow_11_276,3377.0,3402.0
flow_11_277,3382.0,3407.0
flow_10_274,3386.0,3411.0
flow_10_275,3389.0,3414.0
flow_10_276,3397.0,3422.0
flow_19_85,3401.0,3456.0
flow_11_278,3407.0,3432.0
flow_10_277,3409.0,3434.0
flow_11_279,3410.0,3435.0
flow_11_280,3418.0,3443.0
flow_10_278,3429.0,3466.0
flow_11_281,3430.0,3466.0
flow_19_86,3441.0,3486.0
flow_10_279,3449.0,3474.0
flow_11_282,3450.0,3475.0
flow_10_280,3452.0,3477.0
flow_11_283,3469.0,3496.0
flow_18_80,3470.0,3526.0
flow_11_284,3472.0,3499.0
flow_18_81,3472.0,3530.0
flow_10_281,3480.0,3505.0
flow_19_87,3481.0,3526.0
flow_10_282,3482.0,3508.0
flow_11_285,3490.0,3515.0
flow_11_286,3493.0,3518.0
flow_10_283,3499.0,3536.0
flow_11_287,3502.0,3536.0
flow_10_284,3502.0,3540.0
flow_10_285,3517.0,3543.0
flow_18_82,3520.0,3566.0
flow_19_88,3521.0,3566.0
flow_10_286,3524.0,3549.0
flow_11_288,3527.0,3552.0
flow_10_287,3529.0,3554.0
flow_11_289,3530.0,3555.0
flow_11_290,3550.0,3577.0
flow_10_288,3550.0,3577.0
flow_11_291,3553.0,3579.0
flow_19_89,3561.0,nan
flow_10_289,3577.0,nan
flow_11_292,3577.0,nan
flow_11_293,3580.0,nan
flow_10_290,3580.0,nan
flow_18_83,3580.0,nan
flow_10_291,3582.0,nan
flow_18_84,3582.0,nan
flow_11_294,3597.0,nan
flow_10_292,3600.0,nan
flow_11_295,3600.0,nan
