,enter_time,leave_time
flow_19_45,1831.0,1857.0
flow_9_148,1834.0,1866.0
flow_8_145,1837.0,1866.0
flow_9_149,1846.0,1871.0
flow_18_42,1850.0,1916.0
flow_8_146,1857.0,1882.0
flow_8_147,1860.0,1885.0
flow_9_150,1870.0,1895.0
flow_19_46,1871.0,1916.0
flow_9_151,1873.0,1898.0
flow_8_148,1880.0,1905.0
flow_8_149,1882.0,1908.0
flow_9_152,1882.0,1907.0
flow_18_43,1890.0,1920.0
flow_8_150,1896.0,1926.0
flow_8_151,1899.0,1930.0
flow_9_153,1907.0,1932.0
flow_9_154,1910.0,1935.0
flow_8_152,1920.0,1945.0
flow_8_153,1923.0,1948.0
flow_18_44,1929.0,1956.0
flow_9_155,1930.0,1966.0
flow_8_154,1933.0,1966.0
flow_9_156,1937.0,1970.0
flow_9_157,1942.0,1972.0
flow_18_45,1949.0,1997.0
flow_19_47,1950.0,1996.0
flow_19_48,1953.0,2000.0
flow_8_155,1960.0,1985.0
flow_8_156,1962.0,1988.0
flow_9_158,1967.0,2006.0
flow_9_159,1970.0,2010.0
flow_9_160,1978.0,2012.0
flow_8_157,1979.0,2006.0
flow_9_161,2000.0,2025.0
flow_9_162,2003.0,2028.0
flow_8_158,2007.0,2032.0
flow_8_159,2010.0,2035.0
flow_19_49,2010.0,2046.0
flow_8_160,2012.0,2037.0
flow_9_163,2020.0,2056.0
flow_18_46,2030.0,2076.0
flow_19_50,2031.0,2076.0
flow_8_161,2037.0,2062.0
flow_9_164,2039.0,2064.0
flow_8_162,2040.0,2065.0
flow_9_165,2042.0,2067.0
flow_8_163,2054.0,2086.0
flow_8_164,2057.0,2090.0
flow_9_166,2059.0,2086.0
flow_9_167,2062.0,2089.0
flow_18_47,2070.0,2097.0
flow_18_48,2072.0,2099.0
flow_9_168,2074.0,2106.0
flow_8_165,2079.0,2106.0
flow_8_166,2082.0,2109.0
flow_8_167,2089.0,2114.0
flow_19_51,2090.0,2136.0
flow_9_169,2097.0,2122.0
flow_9_170,2100.0,2125.0
flow_19_52,2111.0,2139.0
flow_8_168,2116.0,2146.0
flow_8_169,2119.0,2150.0
flow_9_171,2120.0,2147.0
flow_9_172,2137.0,2162.0
flow_8_170,2139.0,2164.0
flow_9_173,2140.0,2165.0
flow_8_171,2142.0,2167.0
flow_9_174,2159.0,2184.0
flow_8_172,2160.0,2185.0
flow_18_49,2160.0,2216.0
flow_9_175,2162.0,2187.0
flow_9_176,2170.0,2195.0
flow_8_173,2180.0,2205.0
flow_9_177,2182.0,2207.0
flow_8_174,2182.0,2208.0
flow_8_175,2199.0,2226.0
flow_9_178,2200.0,2227.0
flow_19_53,2200.0,2236.0
flow_8_176,2202.0,2229.0
flow_19_54,2202.0,2240.0
flow_8_177,2209.0,2246.0
flow_18_50,2210.0,2237.0
flow_18_51,2212.0,2239.0
flow_9_179,2219.0,2246.0
flow_8_178,2221.0,2249.0
flow_9_180,2222.0,2249.0
flow_9_181,2240.0,2265.0
flow_8_179,2244.0,2269.0
flow_8_180,2247.0,2272.0
flow_19_55,2250.0,2296.0
flow_8_181,2257.0,2282.0
flow_9_182,2259.0,2284.0
flow_18_52,2260.0,2296.0
flow_9_183,2262.0,2287.0
flow_19_56,2271.0,2299.0
flow_9_184,2277.0,2306.0
flow_8_182,2279.0,2306.0
flow_9_185,2280.0,2309.0
flow_9_186,2299.0,2324.0
flow_8_183,2300.0,2325.0
flow_8_184,2302.0,2328.0
flow_9_187,2302.0,2327.0
flow_19_57,2311.0,2337.0
flow_8_185,2317.0,2346.0
flow_9_188,2320.0,2347.0
flow_8_186,2320.0,2349.0
flow_18_53,2320.0,2356.0
flow_18_54,2322.0,2360.0
flow_8_187,2339.0,2366.0
flow_9_189,2340.0,2367.0
flow_9_190,2342.0,2369.0
flow_9_191,2360.0,2385.0
flow_8_188,2360.0,2385.0
flow_8_189,2362.0,2388.0
flow_19_58,2370.0,2416.0
flow_9_192,2377.0,2402.0
flow_8_190,2379.0,2404.0
flow_9_193,2380.0,2405.0
flow_8_191,2382.0,2407.0
flow_8_192,2389.0,2426.0
flow_19_59,2391.0,2419.0
flow_18_55,2400.0,2456.0
flow_9_194,2400.0,2427.0
flow_18_56,2402.0,2460.0
flow_9_195,2402.0,2429.0
flow_9_196,2419.0,2444.0
flow_8_193,2420.0,2445.0
flow_9_197,2422.0,2447.0
flow_8_194,2422.0,2448.0
flow_9_198,2434.0,2466.0
flow_8_195,2437.0,2466.0
flow_8_196,2440.0,2469.0
flow_9_199,2459.0,2484.0
flow_8_197,2459.0,2484.0
flow_9_200,2462.0,2487.0
flow_19_60,2470.0,2497.0
flow_19_61,2473.0,2499.0
flow_9_201,2477.0,2506.0
flow_8_198,2479.0,2506.0
flow_9_202,2482.0,2509.0
flow_8_199,2482.0,2509.0
flow_8_200,2499.0,2536.0
flow_9_203,2500.0,2536.0
flow_8_201,2502.0,2540.0
flow_18_57,2510.0,2556.0
flow_19_62,2511.0,2556.0
flow_18_58,2512.0,2560.0
flow_9_204,2519.0,2544.0
flow_8_202,2520.0,2545.0
flow_9_205,2522.0,2547.0
flow_8_203,2536.0,2566.0
flow_18_59,2539.0,2606.0
flow_8_204,2539.0,2570.0
flow_9_206,2540.0,2567.0
flow_9_207,2543.0,2569.0
flow_8_205,2560.0,2585.0
flow_9_208,2560.0,2585.0
flow_8_206,2567.0,2592.0
flow_19_63,2570.0,2606.0
flow_8_207,2570.0,2595.0
flow_9_209,2577.0,2616.0
flow_9_210,2580.0,2620.0
flow_19_64,2591.0,2636.0
flow_8_208,2599.0,2624.0
flow_9_211,2599.0,2624.0
flow_8_209,2602.0,2627.0
flow_9_212,2602.0,2627.0
flow_18_60,2610.0,2637.0
flow_18_61,2612.0,2639.0
flow_9_213,2614.0,2646.0
flow_8_210,2620.0,2647.0
flow_8_211,2622.0,2649.0
flow_8_212,2629.0,2654.0
flow_19_65,2631.0,2686.0
flow_9_214,2640.0,2665.0
flow_9_215,2647.0,2672.0
flow_8_213,2647.0,2672.0
flow_9_216,2650.0,2675.0
flow_9_217,2662.0,2696.0
flow_18_62,2669.0,2727.0
flow_19_66,2671.0,2726.0
flow_18_63,2672.0,2730.0
flow_9_218,2674.0,2700.0
flow_8_214,2680.0,2705.0
flow_8_215,2682.0,2708.0
flow_8_216,2687.0,2712.0
flow_8_217,2694.0,2719.0
flow_9_219,2700.0,2736.0
flow_8_218,2701.0,2736.0
flow_9_220,2702.0,2740.0
flow_19_67,2711.0,2806.0
flow_9_221,2717.0,2743.0
flow_9_222,2722.0,2747.0
flow_8_219,2740.0,2765.0
flow_8_220,2742.0,2768.0
flow_9_223,2747.0,2772.0
flow_9_224,2750.0,2775.0
flow_19_68,2751.0,2810.0
flow_8_221,2760.0,2785.0
flow_8_222,2762.0,2788.0
flow_18_64,2769.0,2807.0
flow_9_225,2769.0,2794.0
flow_9_226,2772.0,2797.0
flow_18_65,2772.0,2810.0
flow_8_223,2776.0,2801.0
flow_8_224,2779.0,2816.0
flow_8_225,2785.0,2820.0
flow_9_227,2790.0,2817.0
flow_9_228,2794.0,2819.0
flow_8_226,2807.0,2832.0
flow_8_227,2810.0,2835.0
flow_9_229,2819.0,2844.0
flow_19_69,2820.0,2856.0
flow_9_230,2822.0,2847.0
flow_9_231,2830.0,2866.0
flow_8_228,2834.0,2866.0
flow_8_229,2837.0,2870.0
flow_19_70,2840.0,2876.0
flow_9_232,2847.0,2886.0
flow_18_66,2850.0,2876.0
flow_8_230,2860.0,2887.0
flow_9_233,2869.0,2894.0
flow_18_67,2869.0,2936.0
flow_18_68,2871.0,2940.0
flow_9_234,2872.0,2897.0
flow_8_231,2879.0,2904.0
flow_8_232,2881.0,2906.0
flow_9_235,2890.0,2915.0
flow_9_236,2893.0,2918.0
flow_8_233,2896.0,2921.0
flow_8_234,2899.0,2924.0
flow_9_237,2902.0,2927.0
flow_8_235,2905.0,2930.0
flow_19_71,2910.0,2937.0
flow_19_72,2913.0,2939.0
flow_8_236,2917.0,2946.0
flow_9_238,2920.0,2947.0
flow_9_239,2926.0,2951.0
flow_8_237,2950.0,2975.0
flow_18_69,2950.0,2996.0
flow_19_73,2951.0,2996.0
flow_8_238,2956.0,2981.0
flow_8_239,2959.0,2984.0
flow_9_240,2960.0,2985.0
flow_9_241,2962.0,2988.0
flow_18_70,2969.0,3000.0
flow_18_71,2972.0,3036.0
flow_9_242,2979.0,3006.0
flow_8_240,2980.0,3007.0
flow_9_243,2982.0,3009.0
flow_8_241,2982.0,3009.0
flow_8_242,2999.0,3024.0
flow_9_244,2999.0,3024.0
flow_9_245,3002.0,3027.0
flow_9_246,3010.0,3046.0
flow_8_243,3020.0,3047.0
flow_8_244,3022.0,3049.0
flow_18_72,3029.0,3067.0
flow_9_247,3030.0,3055.0
flow_19_74,3030.0,3066.0
flow_19_75,3033.0,3070.0
flow_9_248,3034.0,3059.0
flow_8_245,3040.0,3076.0
flow_8_246,3047.0,3080.0
flow_8_247,3050.0,3082.0
flow_9_249,3060.0,3085.0
flow_9_250,3062.0,3088.0
flow_8_248,3067.0,3092.0
flow_9_251,3077.0,3102.0
flow_9_252,3082.0,3107.0
flow_8_249,3084.0,3109.0
flow_8_250,3087.0,3126.0
flow_9_253,3094.0,3126.0
flow_19_76,3100.0,3136.0
flow_18_73,3110.0,3137.0
flow_8_251,3110.0,3146.0
flow_18_74,3112.0,3139.0
flow_8_252,3124.0,3150.0
flow_8_253,3127.0,3153.0
flow_9_254,3130.0,3155.0
flow_9_255,3132.0,3158.0
flow_8_254,3133.0,3158.0
flow_9_256,3137.0,3162.0
flow_9_257,3142.0,3167.0
flow_19_77,3160.0,3206.0
flow_19_78,3162.0,3210.0
flow_9_258,3167.0,3192.0
flow_9_259,3170.0,3195.0
flow_8_255,3170.0,3195.0
flow_8_256,3173.0,3198.0
flow_8_257,3175.0,3200.0
flow_9_260,3178.0,3216.0
flow_18_75,3180.0,3207.0
flow_19_79,3191.0,3246.0
flow_9_261,3199.0,3224.0
flow_9_262,3202.0,3227.0
flow_8_258,3209.0,3234.0
flow_8_259,3211.0,3236.0
flow_9_263,3214.0,3239.0
flow_9_264,3226.0,3256.0
flow_8_260,3229.0,3256.0
flow_19_80,3231.0,3266.0
flow_8_261,3231.0,3259.0
flow_8_262,3244.0,3276.0
flow_8_263,3247.0,3280.0
flow_18_76,3250.0,3296.0
flow_9_265,3250.0,3277.0
flow_18_77,3252.0,3300.0
flow_9_266,3257.0,3282.0
flow_9_267,3262.0,3287.0
flow_8_264,3267.0,3306.0
flow_8_265,3270.0,3310.0
flow_19_81,3271.0,3297.0
flow_9_268,3280.0,3307.0
flow_8_266,3289.0,3326.0
flow_18_78,3299.0,3336.0
flow_18_79,3301.0,3340.0
flow_8_267,3304.0,3330.0
flow_8_268,3307.0,3346.0
flow_9_269,3310.0,3346.0
flow_19_82,3311.0,3337.0
flow_9_270,3312.0,3350.0
flow_8_269,3329.0,3354.0
flow_9_271,3330.0,3355.0
flow_9_272,3332.0,3358.0
flow_9_273,3335.0,3360.0
flow_8_270,3349.0,3374.0
flow_8_271,3351.0,3376.0
flow_8_272,3354.0,3379.0
flow_9_274,3357.0,3382.0
flow_9_275,3360.0,3385.0
flow_8_273,3361.0,3386.0
flow_9_276,3379.0,3404.0
flow_9_277,3382.0,3407.0
flow_8_274,3386.0,3411.0
flow_8_275,3389.0,3426.0
flow_19_83,3390.0,3417.0
flow_19_84,3393.0,3419.0
flow_9_278,3394.0,3426.0
flow_18_80,3400.0,3466.0
flow_18_81,3402.0,3470.0
flow_9_279,3406.0,3431.0
flow_8_276,3409.0,3434.0
flow_8_277,3412.0,3437.0
flow_9_280,3430.0,3455.0
flow_9_281,3433.0,3458.0
flow_8_278,3434.0,3459.0
flow_8_279,3437.0,3476.0
flow_9_282,3442.0,3476.0
flow_19_85,3460.0,3496.0
flow_8_280,3460.0,3485.0
flow_9_283,3460.0,3485.0
flow_8_281,3464.0,3489.0
flow_8_282,3469.0,3506.0
flow_9_284,3479.0,3506.0
flow_18_82,3479.0,3516.0
flow_9_285,3482.0,3509.0
flow_19_86,3490.0,3517.0
flow_8_283,3500.0,3527.0
flow_8_284,3502.0,3529.0
flow_9_286,3510.0,3535.0
flow_9_287,3512.0,3538.0
flow_18_83,3520.0,3576.0
flow_18_84,3522.0,3580.0
flow_8_285,3527.0,3552.0
flow_8_286,3530.0,3555.0
flow_19_87,3530.0,3576.0
flow_9_288,3530.0,3555.0
flow_9_289,3537.0,3562.0
flow_9_290,3540.0,3565.0
flow_8_287,3546.0,3571.0
flow_8_288,3549.0,3586.0
flow_8_289,3553.0,3590.0
flow_9_291,3557.0,3586.0
flow_9_292,3562.0,3589.0
flow_19_88,3570.0,nan
flow_8_290,3574.0,3599.0
flow_8_291,3577.0,nan
flow_9_293,3580.0,nan
flow_9_294,3586.0,nan
