,enter_time,leave_time
flow_5_59,742.0,769.0
flow_20_17,749.0,806.0
flow_5_60,751.0,776.0
flow_21_16,759.0,810.0
flow_4_52,760.0,785.0
flow_5_61,763.0,788.0
flow_4_53,767.0,792.0
flow_4_54,770.0,795.0
flow_5_62,780.0,816.0
flow_4_55,784.0,816.0
flow_5_63,787.0,820.0
flow_4_56,787.0,820.0
flow_5_64,799.0,824.0
flow_20_18,800.0,876.0
flow_4_57,803.0,828.0
flow_5_65,811.0,836.0
flow_5_66,823.0,848.0
flow_5_67,835.0,860.0
flow_4_58,837.0,862.0
flow_20_19,840.0,880.0
flow_4_59,840.0,865.0
flow_4_60,844.0,869.0
flow_4_61,847.0,886.0
flow_5_68,860.0,887.0
flow_21_17,860.0,896.0
flow_5_69,862.0,889.0
flow_21_18,879.0,916.0
flow_4_62,880.0,907.0
flow_5_70,880.0,907.0
flow_4_63,882.0,909.0
flow_5_71,883.0,909.0
flow_5_72,895.0,926.0
flow_21_19,899.0,936.0
flow_4_64,900.0,927.0
flow_21_20,902.0,939.0
flow_4_65,902.0,929.0
flow_20_20,910.0,937.0
flow_20_21,912.0,939.0
flow_4_66,920.0,947.0
flow_5_73,920.0,947.0
flow_5_74,922.0,949.0
flow_4_67,927.0,952.0
flow_5_75,931.0,956.0
flow_5_76,943.0,968.0
flow_4_68,944.0,969.0
flow_4_69,947.0,972.0
flow_5_77,955.0,980.0
flow_5_78,967.0,1006.0
flow_4_70,974.0,1006.0
flow_4_71,977.0,1010.0
flow_21_21,979.0,1056.0
flow_21_22,981.0,1060.0
flow_5_79,990.0,1015.0
flow_5_80,993.0,1018.0
flow_4_72,999.0,1024.0
flow_4_73,1001.0,1027.0
flow_5_81,1010.0,1035.0
flow_5_82,1015.0,1040.0
flow_4_74,1020.0,1045.0
flow_20_22,1020.0,1056.0
flow_20_23,1022.0,1060.0
flow_4_75,1023.0,1048.0
flow_4_76,1025.0,1050.0
flow_5_83,1027.0,1066.0
flow_4_77,1036.0,1066.0
flow_5_84,1039.0,1070.0
flow_5_85,1060.0,1085.0
flow_21_23,1060.0,1096.0
flow_5_86,1063.0,1088.0
flow_4_78,1070.0,1106.0
flow_5_87,1075.0,1106.0
flow_4_79,1076.0,1110.0
flow_21_24,1079.0,1136.0
flow_4_80,1079.0,1112.0
flow_20_24,1080.0,1136.0
flow_4_81,1099.0,1124.0
flow_5_88,1100.0,1125.0
flow_4_82,1101.0,1127.0
flow_5_89,1102.0,1128.0
flow_5_90,1120.0,1147.0
flow_20_25,1120.0,1166.0
flow_20_26,1122.0,1170.0
flow_5_91,1123.0,1149.0
flow_4_83,1140.0,1176.0
flow_5_92,1140.0,1176.0
flow_4_84,1142.0,1180.0
flow_5_93,1147.0,1180.0
flow_4_85,1147.0,1182.0
flow_21_25,1150.0,1196.0
flow_4_86,1150.0,1185.0
flow_21_26,1152.0,1200.0
flow_5_94,1159.0,1184.0
flow_20_27,1160.0,1196.0
flow_4_87,1164.0,1189.0
flow_4_88,1168.0,1206.0
flow_5_95,1180.0,1207.0
flow_5_96,1183.0,1209.0
flow_5_97,1195.0,1220.0
flow_4_89,1200.0,1225.0
flow_4_90,1203.0,1228.0
flow_5_98,1207.0,1232.0
flow_21_27,1210.0,1246.0
flow_5_99,1219.0,1256.0
flow_4_91,1230.0,1257.0
flow_4_92,1232.0,1259.0
flow_20_28,1239.0,1276.0
flow_21_28,1240.0,1276.0
flow_5_100,1240.0,1265.0
flow_20_29,1242.0,1280.0
flow_5_101,1243.0,1268.0
flow_5_102,1255.0,1286.0
flow_4_93,1257.0,1286.0
flow_4_94,1260.0,1290.0
flow_20_30,1279.0,1316.0
flow_4_95,1280.0,1305.0
flow_5_103,1280.0,1305.0
flow_5_104,1282.0,1308.0
flow_4_96,1282.0,1308.0
flow_4_97,1287.0,1326.0
flow_5_105,1291.0,1326.0
flow_21_29,1300.0,1366.0
flow_5_106,1310.0,1335.0
flow_5_107,1315.0,1340.0
flow_4_98,1320.0,1345.0
flow_20_31,1320.0,1366.0
flow_4_99,1322.0,1348.0
flow_4_100,1327.0,1352.0
flow_4_101,1330.0,1355.0
flow_5_108,1340.0,1376.0
flow_5_109,1342.0,1380.0
flow_4_102,1350.0,1377.0
flow_21_30,1360.0,1406.0
flow_5_110,1360.0,1385.0
flow_5_111,1363.0,1388.0
flow_4_103,1367.0,1392.0
flow_4_104,1370.0,1395.0
flow_5_112,1375.0,1400.0
flow_20_32,1380.0,1407.0
flow_20_33,1382.0,1409.0
flow_5_113,1387.0,1416.0
flow_4_105,1389.0,1416.0
flow_4_106,1392.0,1419.0
flow_4_107,1396.0,1422.0
flow_21_31,1400.0,1436.0
flow_5_114,1410.0,1446.0
flow_5_115,1413.0,1450.0
flow_21_32,1430.0,1466.0
flow_4_108,1430.0,1455.0
flow_5_116,1430.0,1455.0
flow_5_117,1435.0,1460.0
flow_4_109,1444.0,1476.0
flow_5_118,1447.0,1476.0
flow_4_110,1447.0,1480.0
flow_4_111,1451.0,1496.0
flow_20_34,1459.0,1486.0
flow_21_33,1460.0,1486.0
flow_20_35,1462.0,1489.0
flow_4_112,1470.0,1500.0
flow_5_119,1470.0,1497.0
flow_5_120,1473.0,1499.0
flow_4_113,1486.0,1511.0
flow_4_114,1489.0,1514.0
flow_5_121,1490.0,1515.0
flow_5_122,1495.0,1520.0
flow_21_34,1499.0,1546.0
flow_20_36,1499.0,1546.0
flow_5_123,1507.0,1532.0
flow_4_115,1509.0,1534.0
flow_4_116,1512.0,1537.0
flow_5_124,1519.0,1556.0
flow_4_117,1526.0,1556.0
flow_5_125,1531.0,1559.0
flow_21_35,1539.0,1566.0
flow_21_36,1541.0,1569.0
flow_5_126,1543.0,1576.0
flow_4_118,1550.0,1577.0
flow_4_119,1552.0,1579.0
flow_5_127,1555.0,1580.0
flow_20_37,1560.0,1626.0
flow_5_128,1567.0,1592.0
flow_4_120,1569.0,1594.0
flow_4_121,1571.0,1596.0
flow_4_122,1590.0,1615.0
flow_5_129,1590.0,1615.0
flow_4_123,1593.0,1618.0
flow_5_130,1593.0,1618.0
flow_4_124,1607.0,1636.0
flow_5_131,1610.0,1637.0
flow_5_132,1615.0,1640.0
flow_21_37,1620.0,1647.0
flow_4_125,1626.0,1656.0
flow_5_133,1627.0,1656.0
flow_4_126,1629.0,1660.0
flow_20_38,1640.0,1667.0
flow_20_39,1642.0,1669.0
flow_4_127,1647.0,1676.0
flow_5_134,1650.0,1677.0
flow_5_135,1653.0,1679.0
flow_21_38,1660.0,1706.0
flow_5_136,1670.0,1695.0
flow_4_128,1670.0,1695.0
flow_4_129,1672.0,1698.0
flow_5_137,1675.0,1700.0
flow_20_40,1680.0,1707.0
flow_5_138,1687.0,1716.0
flow_4_130,1690.0,1716.0
flow_4_131,1693.0,1719.0
flow_21_39,1700.0,1746.0
flow_4_132,1709.0,1734.0
flow_5_139,1710.0,1735.0
flow_5_140,1713.0,1738.0
flow_4_133,1727.0,1756.0
flow_4_134,1730.0,1760.0
flow_5_141,1730.0,1757.0
flow_5_142,1735.0,1760.0
flow_21_40,1739.0,1766.0
flow_20_41,1740.0,1767.0
flow_5_143,1747.0,1776.0
flow_4_135,1750.0,1776.0
flow_4_136,1753.0,1779.0
flow_4_137,1767.0,1796.0
flow_5_144,1770.0,1797.0
flow_5_145,1773.0,1799.0
flow_21_41,1780.0,1826.0
flow_20_42,1780.0,1826.0
flow_5_146,1783.0,1808.0
flow_4_138,1790.0,1815.0
flow_4_139,1792.0,1818.0
flow_5_147,1795.0,1820.0
flow_5_148,1807.0,1836.0
flow_4_140,1810.0,1836.0
flow_4_141,1813.0,1839.0
flow_4_142,1816.0,1841.0
flow_21_42,1820.0,1846.0
flow_20_43,1820.0,1847.0
flow_5_149,1830.0,1857.0
flow_5_150,1833.0,1859.0
flow_4_143,1846.0,1871.0
flow_4_144,1849.0,1874.0
flow_5_151,1850.0,1875.0
flow_5_152,1855.0,1880.0
flow_20_44,1860.0,1906.0
flow_5_153,1867.0,1892.0
flow_4_145,1869.0,1894.0
flow_4_146,1871.0,1897.0
flow_4_147,1876.0,1901.0
flow_5_154,1879.0,1916.0
flow_5_155,1891.0,1919.0
flow_21_43,1900.0,1927.0
flow_21_44,1902.0,1929.0
flow_5_156,1903.0,1936.0
flow_4_148,1910.0,1937.0
flow_4_149,1912.0,1939.0
flow_5_157,1915.0,1940.0
flow_21_45,1919.0,1946.0
flow_5_158,1927.0,1956.0
flow_4_150,1929.0,1956.0
flow_4_151,1932.0,1959.0
flow_20_45,1940.0,1967.0
flow_20_46,1942.0,1969.0
flow_4_152,1947.0,1976.0
flow_5_159,1950.0,1977.0
flow_4_153,1950.0,1980.0
flow_5_160,1953.0,1979.0
flow_20_47,1960.0,1987.0
flow_5_161,1970.0,1997.0
flow_5_162,1975.0,2000.0
flow_21_46,1979.0,2026.0
flow_5_163,1987.0,2012.0
flow_4_154,1990.0,2015.0
flow_4_155,1992.0,2018.0
flow_4_156,1995.0,2020.0
flow_20_48,1999.0,2026.0
flow_5_164,1999.0,2036.0
flow_4_157,2004.0,2036.0
flow_4_158,2008.0,2039.0
flow_5_165,2011.0,2039.0
flow_21_47,2019.0,2046.0
flow_21_48,2021.0,2049.0
flow_5_166,2023.0,2056.0
flow_5_167,2035.0,2060.0
flow_4_159,2049.0,2074.0
flow_4_160,2051.0,2076.0
flow_20_49,2060.0,2126.0
flow_5_168,2060.0,2085.0
flow_5_169,2062.0,2088.0
flow_4_161,2069.0,2094.0
flow_4_162,2071.0,2096.0
flow_5_170,2080.0,2105.0
flow_20_50,2080.0,2130.0
flow_5_171,2083.0,2108.0
flow_4_163,2086.0,2111.0
flow_4_164,2089.0,2114.0
flow_5_172,2095.0,2120.0
flow_21_49,2100.0,2126.0
flow_4_165,2103.0,2136.0
flow_4_166,2106.0,2140.0
flow_5_173,2107.0,2136.0
flow_5_174,2130.0,2155.0
flow_20_51,2130.0,2166.0
flow_5_175,2133.0,2158.0
flow_5_176,2143.0,2176.0
flow_4_167,2147.0,2176.0
flow_4_168,2150.0,2180.0
flow_21_50,2150.0,2206.0
flow_5_177,2155.0,2180.0
flow_20_52,2160.0,2206.0
flow_4_169,2169.0,2194.0
flow_4_170,2172.0,2197.0
flow_4_171,2174.0,2199.0
flow_4_172,2176.0,2216.0
flow_5_178,2180.0,2216.0
flow_5_179,2182.0,2220.0
flow_21_51,2190.0,2236.0
flow_5_180,2200.0,2225.0
flow_5_181,2203.0,2228.0
flow_4_173,2210.0,2246.0
flow_4_174,2213.0,2250.0
flow_5_182,2215.0,2246.0
flow_21_52,2219.0,2256.0
flow_20_53,2220.0,2256.0
flow_5_183,2227.0,2266.0
flow_4_175,2229.0,2266.0
flow_4_176,2231.0,2270.0
flow_21_53,2239.0,2286.0
flow_5_184,2250.0,2275.0
flow_4_177,2251.0,2276.0
flow_5_185,2253.0,2278.0
flow_4_178,2254.0,2279.0
flow_20_54,2260.0,2287.0
flow_5_186,2270.0,2297.0
flow_5_187,2275.0,2300.0
flow_4_179,2284.0,2309.0
flow_4_180,2287.0,2312.0
flow_4_181,2289.0,2314.0
flow_21_54,2290.0,2326.0
flow_20_55,2299.0,2326.0
flow_5_188,2300.0,2336.0
flow_5_189,2302.0,2340.0
flow_20_56,2302.0,2329.0
flow_4_182,2310.0,2337.0
flow_21_55,2319.0,2366.0
flow_5_190,2320.0,2345.0
flow_5_191,2323.0,2348.0
flow_4_183,2327.0,2352.0
flow_4_184,2330.0,2355.0
flow_4_185,2332.0,2357.0
flow_5_192,2335.0,2360.0
flow_5_193,2347.0,2376.0
flow_21_56,2350.0,2386.0
flow_20_57,2360.0,2387.0
flow_4_186,2370.0,2396.0
flow_5_194,2370.0,2397.0
flow_5_195,2373.0,2399.0
flow_5_196,2383.0,2408.0
flow_4_187,2397.0,2422.0
flow_4_188,2400.0,2425.0
flow_4_189,2402.0,2427.0
flow_5_197,2410.0,2435.0
flow_5_198,2412.0,2438.0
flow_20_58,2419.0,2456.0
flow_4_190,2420.0,2445.0
flow_20_59,2422.0,2460.0
flow_4_191,2423.0,2448.0
flow_4_192,2425.0,2450.0
flow_5_199,2430.0,2466.0
flow_21_57,2430.0,2457.0
flow_5_200,2433.0,2470.0
flow_5_201,2443.0,2472.0
flow_5_202,2455.0,2480.0
flow_4_193,2457.0,2482.0
flow_4_194,2460.0,2485.0
flow_21_58,2460.0,2496.0
flow_4_195,2462.0,2487.0
flow_5_203,2467.0,2506.0
flow_20_60,2470.0,2497.0
flow_5_204,2479.0,2510.0
flow_4_196,2480.0,2507.0
flow_4_197,2487.0,2512.0
flow_21_59,2490.0,2546.0
flow_20_61,2499.0,2546.0
flow_5_205,2500.0,2525.0
flow_4_198,2503.0,2528.0
flow_5_206,2503.0,2528.0
flow_5_207,2515.0,2540.0
flow_4_199,2520.0,2556.0
flow_4_200,2527.0,2560.0
flow_4_201,2530.0,2562.0
flow_21_60,2540.0,2586.0
flow_5_208,2540.0,2565.0
flow_5_209,2542.0,2568.0
flow_4_202,2544.0,2569.0
flow_5_210,2551.0,2576.0
flow_4_203,2570.0,2596.0
flow_5_211,2570.0,2597.0
flow_4_204,2573.0,2599.0
flow_5_212,2575.0,2600.0
flow_20_62,2579.0,2606.0
flow_21_61,2580.0,2606.0
flow_20_63,2582.0,2609.0
flow_21_62,2583.0,2609.0
flow_5_213,2587.0,2616.0
flow_4_205,2587.0,2616.0
flow_4_206,2590.0,2620.0
flow_5_214,2610.0,2635.0
flow_5_215,2613.0,2638.0
flow_4_207,2617.0,2642.0
flow_20_64,2619.0,2666.0
flow_4_208,2620.0,2645.0
flow_5_216,2630.0,2655.0
flow_5_217,2635.0,2660.0
flow_21_63,2640.0,2666.0
flow_5_218,2647.0,2676.0
flow_4_209,2650.0,2677.0
flow_4_210,2652.0,2679.0
flow_4_211,2664.0,2689.0
flow_4_212,2667.0,2692.0
flow_5_219,2670.0,2695.0
flow_5_220,2673.0,2698.0
flow_21_64,2680.0,2726.0
flow_4_213,2684.0,2709.0
flow_5_221,2690.0,2715.0
flow_4_214,2691.0,2716.0
flow_5_222,2695.0,2720.0
flow_20_65,2700.0,2727.0
flow_20_66,2702.0,2729.0
flow_5_223,2707.0,2736.0
flow_4_215,2710.0,2736.0
flow_4_216,2713.0,2739.0
flow_4_217,2727.0,2752.0
flow_5_224,2730.0,2755.0
flow_5_225,2733.0,2758.0
flow_21_65,2740.0,2767.0
flow_5_226,2743.0,2776.0
flow_4_218,2750.0,2777.0
flow_4_219,2752.0,2779.0
flow_21_66,2759.0,2806.0
flow_4_220,2769.0,2794.0
flow_5_227,2770.0,2795.0
flow_5_228,2772.0,2798.0
flow_4_221,2772.0,2797.0
flow_20_67,2780.0,2807.0
flow_5_229,2790.0,2817.0
flow_4_222,2790.0,2817.0
flow_5_230,2793.0,2819.0
flow_5_231,2810.0,2835.0
flow_4_223,2810.0,2835.0
flow_4_224,2813.0,2838.0
flow_5_232,2815.0,2840.0
flow_20_68,2819.0,2846.0
flow_21_67,2820.0,2847.0
flow_20_69,2822.0,2849.0
flow_4_225,2826.0,2856.0
flow_5_233,2827.0,2856.0
flow_4_226,2829.0,2860.0
flow_4_227,2849.0,2874.0
flow_5_234,2850.0,2875.0
flow_5_235,2853.0,2878.0
flow_4_228,2866.0,2891.0
flow_4_229,2869.0,2894.0
flow_20_70,2869.0,2906.0
flow_5_236,2870.0,2895.0
flow_21_68,2870.0,2906.0
flow_4_230,2872.0,2897.0
flow_5_237,2875.0,2900.0
flow_5_238,2887.0,2916.0
flow_21_69,2889.0,2926.0
flow_4_231,2890.0,2917.0
flow_4_232,2896.0,2921.0
flow_5_239,2899.0,2936.0
flow_20_71,2899.0,2926.0
flow_5_240,2911.0,2939.0
flow_5_241,2923.0,2948.0
flow_4_233,2924.0,2949.0
flow_4_234,2927.0,2952.0
flow_5_242,2935.0,2960.0
flow_20_72,2939.0,2966.0
flow_21_70,2940.0,2967.0
flow_5_243,2947.0,2976.0
flow_4_235,2949.0,2976.0
flow_4_236,2951.0,2979.0
flow_5_244,2970.0,2995.0
flow_4_237,2971.0,2996.0
flow_5_245,2973.0,2998.0
flow_5_246,2990.0,3026.0
flow_4_238,2990.0,3026.0
flow_5_247,2995.0,3029.0
flow_21_71,2999.0,3056.0
flow_21_72,3001.0,3060.0
flow_4_239,3009.0,3034.0
flow_4_240,3011.0,3036.0
flow_4_241,3014.0,3039.0
flow_5_248,3020.0,3045.0
flow_20_73,3020.0,3056.0
flow_5_249,3022.0,3048.0
flow_4_242,3024.0,3049.0
flow_4_243,3028.0,3066.0
flow_5_250,3040.0,3067.0
flow_5_251,3043.0,3069.0
flow_20_74,3050.0,3086.0
flow_4_244,3051.0,3076.0
flow_4_245,3054.0,3079.0
flow_5_252,3055.0,3080.0
flow_21_73,3060.0,3086.0
flow_5_253,3067.0,3096.0
flow_21_74,3079.0,3106.0
flow_4_246,3087.0,3116.0
flow_20_75,3090.0,3186.0
flow_5_254,3090.0,3117.0
flow_5_255,3093.0,3119.0
flow_5_256,3103.0,3128.0
flow_4_247,3107.0,3132.0
flow_4_248,3110.0,3135.0
flow_4_249,3124.0,3149.0
flow_4_250,3127.0,3152.0
flow_4_251,3129.0,3154.0
flow_5_257,3130.0,3155.0
flow_5_258,3132.0,3158.0
flow_20_76,3140.0,3190.0
flow_5_259,3150.0,3175.0
flow_4_252,3150.0,3175.0
flow_4_253,3152.0,3178.0
flow_5_260,3153.0,3178.0
flow_4_254,3160.0,3196.0
flow_5_261,3163.0,3196.0
flow_21_75,3170.0,3206.0
flow_21_76,3172.0,3210.0
flow_5_262,3175.0,3200.0
flow_5_263,3187.0,3216.0
flow_4_255,3196.0,3221.0
flow_4_256,3198.0,3223.0
flow_5_264,3210.0,3235.0
flow_20_77,3210.0,3246.0
flow_20_78,3212.0,3250.0
flow_5_265,3213.0,3238.0
flow_4_257,3219.0,3256.0
flow_5_266,3230.0,3257.0
flow_5_267,3235.0,3260.0
flow_21_77,3240.0,3296.0
flow_20_79,3249.0,3296.0
flow_4_258,3250.0,3275.0
flow_4_259,3252.0,3278.0
flow_4_260,3256.0,3281.0
flow_4_261,3258.0,3283.0
flow_5_268,3260.0,3285.0
flow_5_269,3262.0,3288.0
flow_5_270,3271.0,3306.0
flow_4_262,3280.0,3307.0
flow_4_263,3282.0,3309.0
flow_5_271,3283.0,3310.0
flow_21_78,3290.0,3317.0
flow_21_79,3292.0,3319.0
flow_5_272,3295.0,3326.0
flow_4_264,3300.0,3326.0
flow_4_265,3303.0,3329.0
flow_5_273,3307.0,3332.0
flow_20_80,3310.0,3356.0
flow_20_81,3312.0,3360.0
flow_4_266,3319.0,3344.0
flow_4_267,3321.0,3346.0
flow_5_274,3330.0,3366.0
flow_5_275,3333.0,3370.0
flow_4_268,3339.0,3366.0
flow_5_276,3343.0,3386.0
flow_21_80,3350.0,3377.0
flow_21_81,3352.0,3379.0
flow_5_277,3355.0,3390.0
flow_4_269,3370.0,3395.0
flow_4_270,3373.0,3398.0
flow_5_278,3380.0,3405.0
flow_5_279,3382.0,3408.0
flow_4_271,3390.0,3415.0
flow_20_82,3390.0,3436.0
flow_20_83,3392.0,3440.0
flow_4_272,3392.0,3418.0
flow_5_280,3400.0,3425.0
flow_4_273,3401.0,3426.0
flow_5_281,3403.0,3428.0
flow_4_274,3404.0,3429.0
flow_21_82,3410.0,3437.0
flow_4_275,3412.0,3446.0
flow_5_282,3415.0,3446.0
flow_20_84,3419.0,3496.0
flow_5_283,3427.0,3452.0
flow_4_276,3433.0,3458.0
flow_4_277,3436.0,3461.0
flow_5_284,3450.0,3475.0
flow_5_285,3453.0,3478.0
flow_4_278,3459.0,3484.0
flow_21_83,3460.0,3496.0
flow_5_286,3463.0,3488.0
flow_5_287,3475.0,3506.0
flow_4_279,3479.0,3506.0
flow_4_280,3481.0,3509.0
flow_5_288,3487.0,3512.0
flow_20_85,3490.0,3546.0
flow_4_281,3504.0,3529.0
flow_4_282,3507.0,3532.0
flow_5_289,3510.0,3535.0
flow_5_290,3513.0,3538.0
flow_20_86,3520.0,3550.0
flow_5_291,3523.0,3556.0
flow_4_283,3524.0,3556.0
flow_4_284,3527.0,3560.0
flow_21_84,3530.0,3566.0
flow_21_85,3533.0,3570.0
flow_4_285,3541.0,3576.0
flow_4_286,3544.0,3580.0
flow_5_292,3550.0,3577.0
flow_5_293,3552.0,3579.0
flow_4_287,3567.0,3592.0
flow_5_294,3570.0,3595.0
flow_4_288,3570.0,3595.0
flow_21_86,3570.0,nan
flow_5_295,3573.0,3598.0
flow_5_296,3583.0,nan
flow_20_87,3590.0,nan
flow_4_289,3593.0,nan
flow_5_297,3595.0,nan
flow_4_290,3596.0,nan
