,enter_time,leave_time
flow_9_56,703.0,736.0
flow_21_17,720.0,766.0
flow_8_49,727.0,752.0
flow_8_50,730.0,755.0
flow_9_57,730.0,755.0
flow_9_58,732.0,758.0
flow_8_51,733.0,758.0
flow_8_52,736.0,761.0
flow_9_59,739.0,776.0
flow_20_14,740.0,767.0
flow_9_60,760.0,785.0
flow_9_61,763.0,788.0
flow_8_53,770.0,806.0
flow_8_54,772.0,810.0
flow_9_62,775.0,806.0
flow_21_18,780.0,846.0
flow_20_15,780.0,846.0
flow_20_16,782.0,850.0
flow_9_63,787.0,812.0
flow_8_55,797.0,822.0
flow_8_56,800.0,825.0
flow_8_57,802.0,827.0
flow_9_64,810.0,835.0
flow_9_65,813.0,838.0
flow_8_58,826.0,856.0
flow_8_59,829.0,860.0
flow_9_66,830.0,857.0
flow_9_67,835.0,860.0
flow_21_19,840.0,867.0
flow_21_20,842.0,869.0
flow_9_68,847.0,876.0
flow_8_60,849.0,876.0
flow_8_61,851.0,879.0
flow_9_69,859.0,896.0
flow_20_17,860.0,887.0
flow_8_62,866.0,896.0
flow_21_21,880.0,946.0
flow_9_70,880.0,905.0
flow_9_71,883.0,908.0
flow_9_72,895.0,920.0
flow_8_63,897.0,922.0
flow_8_64,900.0,925.0
flow_9_73,907.0,932.0
flow_8_65,914.0,939.0
flow_8_66,917.0,956.0
flow_8_67,919.0,960.0
flow_21_22,920.0,950.0
flow_9_74,930.0,957.0
flow_9_75,933.0,959.0
flow_20_18,940.0,976.0
flow_20_19,942.0,980.0
flow_9_76,943.0,968.0
flow_8_68,947.0,987.0
flow_8_69,950.0,990.0
flow_9_77,955.0,986.0
flow_9_78,967.0,1006.0
flow_8_70,977.0,1006.0
flow_20_20,980.0,1016.0
flow_8_71,980.0,1010.0
flow_21_23,980.0,1016.0
flow_8_72,982.0,1026.0
flow_20_21,982.0,1020.0
flow_9_79,990.0,1026.0
flow_9_80,993.0,1030.0
flow_8_73,1000.0,1030.0
flow_21_24,1000.0,1046.0
flow_9_81,1010.0,1035.0
flow_9_82,1015.0,1040.0
flow_8_74,1016.0,1041.0
flow_8_75,1019.0,1056.0
flow_8_76,1037.0,1062.0
flow_21_25,1040.0,1096.0
flow_9_83,1040.0,1065.0
flow_8_77,1041.0,1066.0
flow_9_84,1042.0,1068.0
flow_9_85,1060.0,1085.0
flow_8_78,1060.0,1085.0
flow_9_86,1063.0,1088.0
flow_21_26,1071.0,1099.0
flow_8_79,1080.0,1107.0
flow_9_87,1080.0,1106.0
flow_8_80,1082.0,1109.0
flow_9_88,1087.0,1112.0
flow_8_81,1096.0,1121.0
flow_9_89,1099.0,1124.0
flow_8_82,1099.0,1124.0
flow_20_22,1100.0,1136.0
flow_20_23,1102.0,1140.0
flow_8_83,1119.0,1146.0
flow_9_90,1120.0,1147.0
flow_9_91,1123.0,1149.0
flow_8_84,1131.0,1156.0
flow_8_85,1134.0,1159.0
flow_9_92,1135.0,1160.0
flow_21_27,1140.0,1167.0
flow_9_93,1160.0,1185.0
flow_8_86,1160.0,1185.0
flow_21_28,1160.0,1196.0
flow_9_94,1162.0,1188.0
flow_8_87,1163.0,1188.0
flow_8_88,1179.0,1206.0
flow_20_24,1180.0,1216.0
flow_9_95,1180.0,1207.0
flow_9_96,1183.0,1209.0
flow_9_97,1195.0,1226.0
flow_8_89,1199.0,1226.0
flow_9_98,1207.0,1232.0
flow_20_25,1210.0,1256.0
flow_20_26,1212.0,1260.0
flow_8_90,1217.0,1242.0
flow_9_99,1219.0,1244.0
flow_8_91,1220.0,1245.0
flow_21_29,1220.0,1256.0
flow_8_92,1223.0,1248.0
flow_8_93,1228.0,1266.0
flow_20_27,1240.0,1276.0
flow_8_94,1240.0,1270.0
flow_9_100,1240.0,1267.0
flow_9_101,1243.0,1269.0
flow_8_95,1259.0,1286.0
flow_21_30,1260.0,1296.0
flow_9_102,1260.0,1286.0
flow_9_103,1267.0,1306.0
flow_8_96,1273.0,1306.0
flow_8_97,1276.0,1310.0
flow_9_104,1279.0,1310.0
flow_21_31,1290.0,1336.0
flow_9_105,1300.0,1325.0
flow_8_98,1300.0,1325.0
flow_9_106,1303.0,1328.0
flow_9_107,1315.0,1346.0
flow_8_99,1319.0,1346.0
flow_20_28,1320.0,1356.0
flow_8_100,1321.0,1349.0
flow_20_29,1322.0,1360.0
flow_9_108,1327.0,1366.0
flow_8_101,1339.0,1366.0
flow_21_32,1340.0,1386.0
flow_8_102,1341.0,1369.0
flow_9_109,1350.0,1375.0
flow_9_110,1353.0,1378.0
flow_20_30,1360.0,1387.0
flow_8_103,1360.0,1396.0
flow_8_104,1362.0,1400.0
flow_9_111,1370.0,1397.0
flow_9_112,1375.0,1400.0
flow_21_33,1380.0,1407.0
flow_9_113,1387.0,1416.0
flow_8_105,1396.0,1421.0
flow_8_106,1398.0,1423.0
flow_20_31,1399.0,1466.0
flow_21_34,1400.0,1466.0
flow_9_114,1410.0,1435.0
flow_9_115,1413.0,1438.0
flow_8_107,1420.0,1445.0
flow_8_108,1422.0,1448.0
flow_9_116,1430.0,1455.0
flow_9_117,1435.0,1460.0
flow_8_109,1436.0,1461.0
flow_8_110,1439.0,1476.0
flow_9_118,1447.0,1476.0
flow_20_32,1460.0,1487.0
flow_20_33,1462.0,1489.0
flow_9_119,1470.0,1497.0
flow_21_35,1470.0,1506.0
flow_8_111,1470.0,1497.0
flow_8_112,1472.0,1499.0
flow_9_120,1473.0,1499.0
flow_21_36,1473.0,1510.0
flow_9_121,1483.0,1516.0
flow_8_113,1490.0,1517.0
flow_8_114,1492.0,1519.0
flow_9_122,1500.0,1525.0
flow_8_115,1514.0,1546.0
flow_8_116,1517.0,1550.0
flow_20_34,1519.0,1556.0
flow_9_123,1520.0,1547.0
flow_21_37,1520.0,1556.0
flow_20_35,1521.0,1560.0
flow_9_124,1522.0,1549.0
flow_9_125,1531.0,1566.0
flow_8_117,1531.0,1566.0
flow_8_118,1534.0,1570.0
flow_9_126,1543.0,1570.0
flow_9_127,1555.0,1580.0
flow_8_119,1556.0,1581.0
flow_8_120,1559.0,1584.0
flow_9_128,1567.0,1592.0
flow_9_129,1579.0,1616.0
flow_21_38,1580.0,1607.0
flow_8_121,1587.0,1616.0
flow_8_122,1590.0,1620.0
flow_21_39,1600.0,1656.0
flow_9_130,1600.0,1625.0
flow_9_131,1603.0,1628.0
flow_9_132,1615.0,1640.0
flow_8_123,1620.0,1645.0
flow_20_36,1620.0,1656.0
flow_8_124,1622.0,1648.0
flow_9_133,1627.0,1666.0
flow_8_125,1640.0,1667.0
flow_8_126,1642.0,1669.0
flow_9_134,1650.0,1675.0
flow_9_135,1653.0,1678.0
flow_8_127,1657.0,1682.0
flow_20_37,1659.0,1706.0
flow_8_128,1660.0,1685.0
flow_21_40,1660.0,1706.0
flow_9_136,1670.0,1695.0
flow_8_129,1674.0,1699.0
flow_9_137,1675.0,1700.0
flow_8_130,1677.0,1716.0
flow_8_131,1697.0,1722.0
flow_20_38,1699.0,1737.0
flow_8_132,1700.0,1725.0
flow_9_138,1700.0,1725.0
flow_21_41,1700.0,1736.0
flow_9_139,1702.0,1728.0
flow_20_39,1702.0,1740.0
flow_9_140,1720.0,1747.0
flow_9_141,1723.0,1749.0
flow_8_133,1727.0,1752.0
flow_8_134,1730.0,1755.0
flow_9_142,1735.0,1760.0
flow_20_40,1739.0,1766.0
flow_21_42,1740.0,1767.0
flow_8_135,1744.0,1776.0
flow_8_136,1747.0,1780.0
flow_9_143,1747.0,1776.0
flow_21_43,1760.0,1856.0
flow_8_137,1770.0,1795.0
flow_9_144,1770.0,1795.0
flow_8_138,1772.0,1798.0
flow_9_145,1773.0,1798.0
flow_9_146,1790.0,1815.0
flow_9_147,1795.0,1820.0
flow_8_139,1796.0,1821.0
flow_8_140,1799.0,1824.0
flow_9_148,1807.0,1832.0
flow_8_141,1819.0,1844.0
flow_9_149,1819.0,1844.0
flow_21_44,1820.0,1860.0
flow_20_41,1820.0,1856.0
flow_8_142,1822.0,1847.0
flow_8_143,1828.0,1866.0
flow_9_150,1831.0,1866.0
flow_9_151,1843.0,1870.0
flow_8_144,1849.0,1874.0
flow_9_152,1855.0,1880.0
flow_21_45,1860.0,1887.0
flow_8_145,1870.0,1897.0
flow_9_153,1880.0,1905.0
flow_20_42,1880.0,1916.0
flow_20_43,1882.0,1920.0
flow_9_154,1882.0,1908.0
flow_8_146,1884.0,1909.0
flow_8_147,1887.0,1926.0
flow_9_155,1891.0,1926.0
flow_21_46,1900.0,1946.0
flow_8_148,1907.0,1932.0
flow_9_156,1910.0,1935.0
flow_8_149,1910.0,1935.0
flow_9_157,1915.0,1940.0
flow_8_150,1930.0,1956.0
flow_21_47,1930.0,1986.0
flow_8_151,1933.0,1959.0
flow_9_158,1940.0,1965.0
flow_9_159,1942.0,1968.0
flow_8_152,1947.0,1972.0
flow_8_153,1950.0,1975.0
flow_21_48,1951.0,1990.0
flow_9_160,1951.0,1976.0
flow_9_161,1963.0,1996.0
flow_8_154,1970.0,1997.0
flow_9_162,1975.0,2000.0
flow_20_44,1980.0,2007.0
flow_9_163,1987.0,2016.0
flow_8_155,1987.0,2016.0
flow_8_156,1990.0,2020.0
flow_20_45,1999.0,2026.0
flow_20_46,2002.0,2029.0
flow_8_157,2009.0,2036.0
flow_9_164,2010.0,2037.0
flow_9_165,2013.0,2039.0
flow_20_47,2019.0,2046.0
flow_21_49,2020.0,2047.0
flow_9_166,2030.0,2057.0
flow_8_158,2034.0,2059.0
flow_9_167,2035.0,2060.0
flow_8_159,2037.0,2062.0
flow_8_160,2039.0,2064.0
flow_21_50,2040.0,2106.0
flow_9_168,2047.0,2072.0
flow_8_161,2064.0,2089.0
flow_8_162,2067.0,2092.0
flow_9_169,2070.0,2095.0
flow_9_170,2073.0,2098.0
flow_9_171,2083.0,2116.0
flow_8_163,2090.0,2117.0
flow_8_164,2092.0,2119.0
flow_20_48,2100.0,2146.0
flow_21_51,2100.0,2146.0
flow_8_165,2109.0,2134.0
flow_9_172,2110.0,2135.0
flow_9_173,2112.0,2138.0
flow_8_166,2112.0,2137.0
flow_8_167,2116.0,2141.0
flow_9_174,2130.0,2157.0
flow_9_175,2133.0,2159.0
flow_21_52,2140.0,2186.0
flow_9_176,2143.0,2168.0
flow_8_168,2150.0,2175.0
flow_8_169,2153.0,2178.0
flow_9_177,2155.0,2180.0
flow_8_170,2166.0,2196.0
flow_9_178,2167.0,2196.0
flow_8_171,2169.0,2200.0
flow_20_49,2170.0,2206.0
flow_20_50,2172.0,2210.0
flow_21_53,2180.0,2207.0
flow_8_172,2187.0,2216.0
flow_9_179,2190.0,2217.0
flow_9_180,2193.0,2219.0
flow_9_181,2203.0,2236.0
flow_8_173,2207.0,2236.0
flow_8_174,2210.0,2240.0
flow_20_51,2220.0,2247.0
flow_21_54,2220.0,2247.0
flow_8_175,2229.0,2256.0
flow_9_182,2230.0,2257.0
flow_8_176,2232.0,2259.0
flow_9_183,2232.0,2259.0
flow_20_52,2239.0,2286.0
flow_21_55,2240.0,2286.0
flow_8_177,2250.0,2275.0
flow_9_184,2250.0,2275.0
flow_8_178,2252.0,2278.0
flow_9_185,2253.0,2278.0
flow_9_186,2270.0,2297.0
flow_8_179,2271.0,2297.0
flow_8_180,2274.0,2299.0
flow_9_187,2275.0,2300.0
flow_21_56,2280.0,2307.0
flow_8_181,2284.0,2316.0
flow_9_188,2287.0,2316.0
flow_20_53,2289.0,2326.0
flow_9_189,2299.0,2336.0
flow_8_182,2309.0,2336.0
flow_9_190,2311.0,2339.0
flow_20_54,2319.0,2346.0
flow_9_191,2323.0,2356.0
flow_8_183,2327.0,2356.0
flow_8_184,2330.0,2360.0
flow_21_57,2340.0,2386.0
flow_9_192,2350.0,2375.0
flow_8_185,2350.0,2375.0
flow_9_193,2352.0,2378.0
flow_8_186,2352.0,2378.0
flow_9_194,2359.0,2396.0
flow_8_187,2369.0,2396.0
flow_20_55,2370.0,2406.0
flow_9_195,2371.0,2399.0
flow_20_56,2372.0,2410.0
flow_21_58,2380.0,2407.0
flow_8_188,2387.0,2416.0
flow_9_196,2390.0,2417.0
flow_8_189,2390.0,2420.0
flow_9_197,2395.0,2420.0
flow_8_190,2406.0,2431.0
flow_9_198,2407.0,2432.0
flow_8_191,2409.0,2434.0
flow_21_59,2420.0,2447.0
flow_9_199,2430.0,2457.0
flow_20_57,2430.0,2486.0
flow_8_192,2430.0,2457.0
flow_9_200,2433.0,2459.0
flow_21_60,2440.0,2486.0
flow_8_193,2447.0,2472.0
flow_8_194,2450.0,2475.0
flow_9_201,2450.0,2475.0
flow_9_202,2455.0,2480.0
flow_9_203,2467.0,2496.0
flow_8_195,2470.0,2497.0
flow_8_196,2472.0,2499.0
flow_8_197,2486.0,2516.0
flow_20_58,2489.0,2526.0
flow_9_204,2490.0,2517.0
flow_20_59,2491.0,2530.0
flow_9_205,2493.0,2519.0
flow_21_61,2500.0,2527.0
flow_9_206,2503.0,2536.0
flow_8_198,2509.0,2536.0
flow_8_199,2511.0,2539.0
flow_9_207,2515.0,2540.0
flow_21_62,2520.0,2547.0
flow_9_208,2527.0,2556.0
flow_20_60,2540.0,2586.0
flow_8_200,2540.0,2565.0
flow_8_201,2543.0,2568.0
flow_8_202,2547.0,2572.0
flow_9_209,2550.0,2575.0
flow_9_210,2553.0,2578.0
flow_21_63,2560.0,2587.0
flow_9_211,2570.0,2597.0
flow_8_203,2570.0,2596.0
flow_8_204,2573.0,2599.0
flow_9_212,2575.0,2600.0
flow_20_61,2579.0,2626.0
flow_9_213,2587.0,2612.0
flow_8_205,2587.0,2612.0
flow_8_206,2594.0,2619.0
flow_8_207,2597.0,2636.0
flow_9_214,2599.0,2636.0
flow_21_64,2600.0,2627.0
flow_9_215,2620.0,2645.0
flow_9_216,2623.0,2648.0
flow_8_208,2626.0,2651.0
flow_8_209,2629.0,2654.0
flow_9_217,2635.0,2660.0
flow_20_62,2639.0,2686.0
flow_20_63,2641.0,2690.0
flow_9_218,2647.0,2672.0
flow_8_210,2649.0,2674.0
flow_21_65,2650.0,2686.0
flow_8_211,2651.0,2676.0
flow_8_212,2656.0,2681.0
flow_9_219,2659.0,2696.0
flow_9_220,2671.0,2699.0
flow_8_213,2674.0,2699.0
flow_9_221,2690.0,2715.0
flow_9_222,2695.0,2720.0
flow_21_66,2700.0,2727.0
flow_8_214,2707.0,2736.0
flow_8_215,2710.0,2740.0
flow_8_216,2714.0,2742.0
flow_21_67,2720.0,2756.0
flow_9_223,2720.0,2745.0
flow_8_217,2721.0,2746.0
flow_9_224,2722.0,2748.0
flow_9_225,2740.0,2767.0
flow_8_218,2740.0,2767.0
flow_20_64,2740.0,2776.0
flow_9_226,2743.0,2769.0
flow_9_227,2755.0,2786.0
flow_20_65,2759.0,2807.0
flow_20_66,2762.0,2810.0
flow_8_219,2767.0,2792.0
flow_9_228,2767.0,2792.0
flow_8_220,2770.0,2795.0
flow_21_68,2780.0,2807.0
flow_8_221,2787.0,2816.0
flow_9_229,2790.0,2817.0
flow_8_222,2790.0,2820.0
flow_9_230,2793.0,2819.0
flow_9_231,2803.0,2828.0
flow_8_223,2803.0,2828.0
flow_8_224,2820.0,2845.0
flow_21_69,2820.0,2856.0
flow_9_232,2820.0,2845.0
flow_8_225,2822.0,2848.0
flow_8_226,2834.0,2866.0
flow_8_227,2837.0,2870.0
flow_21_70,2840.0,2876.0
flow_9_233,2840.0,2867.0
flow_9_234,2842.0,2869.0
flow_9_235,2851.0,2886.0
flow_9_236,2863.0,2890.0
flow_20_67,2870.0,2906.0
flow_8_228,2870.0,2895.0
flow_8_229,2872.0,2898.0
flow_9_237,2875.0,2900.0
flow_9_238,2887.0,2916.0
flow_8_230,2889.0,2916.0
flow_20_68,2890.0,2946.0
flow_20_69,2892.0,2950.0
flow_9_239,2899.0,2924.0
flow_8_231,2906.0,2931.0
flow_8_232,2908.0,2933.0
flow_9_240,2920.0,2956.0
flow_8_233,2923.0,2956.0
flow_9_241,2923.0,2960.0
flow_8_234,2926.0,2960.0
flow_21_71,2930.0,2966.0
flow_21_72,2932.0,2970.0
flow_8_235,2932.0,2976.0
flow_20_70,2939.0,2966.0
flow_9_242,2950.0,2977.0
flow_8_236,2950.0,2980.0
flow_9_243,2952.0,2979.0
flow_21_73,2960.0,2987.0
flow_9_244,2970.0,2997.0
flow_9_245,2973.0,2999.0
flow_8_237,2977.0,3002.0
flow_20_71,2980.0,3016.0
flow_8_238,2983.0,3008.0
flow_9_246,2983.0,3008.0
flow_8_239,2986.0,3011.0
flow_9_247,2995.0,3026.0
flow_20_72,2999.0,3046.0
flow_9_248,3007.0,3032.0
flow_8_240,3009.0,3034.0
flow_21_74,3010.0,3046.0
flow_8_241,3012.0,3037.0
flow_9_249,3019.0,3056.0
flow_8_242,3026.0,3056.0
flow_9_250,3031.0,3059.0
flow_8_243,3049.0,3074.0
flow_9_251,3050.0,3075.0
flow_8_244,3051.0,3076.0
flow_9_252,3055.0,3080.0
flow_21_75,3060.0,3116.0
flow_9_253,3067.0,3092.0
flow_8_245,3080.0,3105.0
flow_8_246,3082.0,3108.0
flow_8_247,3085.0,3110.0
flow_21_76,3090.0,3120.0
flow_9_254,3090.0,3126.0
flow_9_255,3093.0,3130.0
flow_8_248,3094.0,3126.0
flow_9_256,3110.0,3135.0
flow_8_249,3111.0,3136.0
flow_9_257,3115.0,3140.0
flow_8_250,3130.0,3156.0
flow_21_77,3140.0,3186.0
flow_20_73,3140.0,3186.0
flow_9_258,3140.0,3165.0
flow_9_259,3142.0,3168.0
flow_20_74,3142.0,3190.0
flow_8_251,3150.0,3175.0
flow_9_260,3151.0,3176.0
flow_8_252,3153.0,3178.0
flow_8_253,3155.0,3180.0
flow_8_254,3160.0,3196.0
flow_9_261,3170.0,3197.0
flow_9_262,3175.0,3200.0
flow_9_263,3187.0,3212.0
flow_8_255,3197.0,3222.0
flow_9_264,3199.0,3224.0
flow_21_78,3200.0,3236.0
flow_8_256,3200.0,3225.0
flow_8_257,3202.0,3227.0
flow_21_79,3202.0,3240.0
flow_9_265,3211.0,3246.0
flow_9_266,3230.0,3255.0
flow_9_267,3235.0,3260.0
flow_8_258,3236.0,3261.0
flow_8_259,3238.0,3276.0
flow_20_75,3240.0,3267.0
flow_20_76,3242.0,3269.0
flow_9_268,3247.0,3276.0
flow_8_260,3259.0,3284.0
flow_21_80,3260.0,3296.0
flow_8_261,3262.0,3287.0
flow_9_269,3270.0,3306.0
flow_9_270,3273.0,3310.0
flow_8_262,3280.0,3307.0
flow_8_263,3282.0,3309.0
flow_21_81,3290.0,3317.0
flow_20_77,3290.0,3317.0
flow_9_271,3290.0,3326.0
flow_20_78,3292.0,3319.0
flow_9_272,3295.0,3329.0
flow_9_273,3307.0,3333.0
flow_8_264,3310.0,3335.0
flow_8_265,3312.0,3338.0
flow_21_82,3320.0,3366.0
flow_9_274,3330.0,3355.0
flow_8_266,3330.0,3355.0
flow_8_267,3333.0,3358.0
flow_9_275,3333.0,3358.0
flow_8_268,3350.0,3376.0
flow_9_276,3350.0,3377.0
flow_20_79,3350.0,3416.0
flow_9_277,3355.0,3380.0
flow_8_269,3356.0,3381.0
flow_21_83,3360.0,3416.0
flow_9_278,3367.0,3392.0
flow_8_270,3376.0,3401.0
flow_8_271,3378.0,3403.0
flow_9_279,3379.0,3404.0
flow_8_272,3381.0,3406.0
flow_8_273,3388.0,3426.0
flow_9_280,3391.0,3426.0
flow_9_281,3403.0,3430.0
flow_20_80,3410.0,3446.0
flow_20_81,3412.0,3450.0
flow_8_274,3413.0,3438.0
flow_9_282,3415.0,3440.0
flow_9_283,3427.0,3456.0
flow_8_275,3430.0,3457.0
flow_8_276,3436.0,3461.0
flow_8_277,3439.0,3476.0
flow_21_84,3440.0,3467.0
flow_21_85,3442.0,3469.0
flow_9_284,3450.0,3477.0
flow_9_285,3453.0,3479.0
flow_8_278,3461.0,3486.0
flow_9_286,3470.0,3506.0
flow_9_287,3475.0,3509.0
flow_21_86,3480.0,3516.0
flow_20_82,3480.0,3516.0
flow_8_279,3480.0,3506.0
flow_20_83,3482.0,3520.0
flow_8_280,3487.0,3526.0
flow_9_288,3487.0,3526.0
flow_8_281,3491.0,3529.0
flow_9_289,3510.0,3535.0
flow_8_282,3510.0,3535.0
flow_9_290,3513.0,3538.0
flow_20_84,3529.0,3566.0
flow_8_283,3529.0,3554.0
flow_9_291,3530.0,3555.0
flow_8_284,3532.0,3557.0
flow_9_292,3535.0,3560.0
flow_21_87,3540.0,3567.0
flow_9_293,3547.0,3576.0
flow_8_285,3554.0,3579.0
flow_8_286,3557.0,3582.0
flow_9_294,3559.0,3584.0
flow_21_88,3560.0,nan
flow_8_287,3573.0,3598.0
flow_9_295,3580.0,nan
flow_9_296,3583.0,nan
flow_8_288,3590.0,nan
flow_20_85,3590.0,nan
flow_20_86,3592.0,nan
flow_8_289,3592.0,nan
flow_9_297,3595.0,nan
