,enter_time,leave_time
flow_3_82,1015.0,1040.0
flow_2_75,1021.0,1046.0
flow_3_83,1040.0,1065.0
flow_2_76,1040.0,1065.0
flow_3_84,1042.0,1068.0
flow_2_77,1042.0,1068.0
flow_3_85,1051.0,1086.0
flow_21_21,1060.0,1096.0
flow_21_22,1062.0,1100.0
flow_3_86,1063.0,1090.0
flow_2_78,1064.0,1089.0
flow_3_87,1075.0,1106.0
flow_20_25,1080.0,1116.0
flow_20_26,1082.0,1120.0
flow_2_79,1084.0,1109.0
flow_2_80,1087.0,1126.0
flow_2_81,1089.0,1130.0
flow_3_88,1100.0,1127.0
flow_21_23,1100.0,1156.0
flow_3_89,1102.0,1129.0
flow_2_82,1113.0,1138.0
flow_2_83,1116.0,1141.0
flow_3_90,1120.0,1145.0
flow_20_27,1120.0,1156.0
flow_3_91,1123.0,1148.0
flow_3_92,1135.0,1166.0
flow_2_84,1139.0,1166.0
flow_21_24,1140.0,1216.0
flow_2_85,1141.0,1169.0
flow_2_86,1157.0,1182.0
flow_2_87,1160.0,1185.0
flow_3_93,1160.0,1185.0
flow_3_94,1162.0,1188.0
flow_3_95,1180.0,1205.0
flow_2_88,1180.0,1205.0
flow_3_96,1183.0,1208.0
flow_3_97,1195.0,1226.0
flow_2_89,1196.0,1226.0
flow_21_25,1200.0,1236.0
flow_2_90,1201.0,1230.0
flow_21_26,1202.0,1240.0
flow_20_28,1210.0,1237.0
flow_20_29,1212.0,1239.0
flow_3_98,1220.0,1247.0
flow_2_91,1220.0,1247.0
flow_3_99,1222.0,1249.0
flow_3_100,1231.0,1266.0
flow_2_92,1240.0,1267.0
flow_3_101,1243.0,1270.0
flow_20_30,1250.0,1277.0
flow_21_27,1250.0,1277.0
flow_2_93,1257.0,1286.0
flow_3_102,1260.0,1286.0
flow_2_94,1260.0,1290.0
flow_2_95,1262.0,1292.0
flow_20_31,1271.0,1316.0
flow_21_28,1280.0,1316.0
flow_2_96,1280.0,1305.0
flow_3_103,1280.0,1305.0
flow_3_104,1282.0,1308.0
flow_2_97,1283.0,1308.0
flow_2_98,1297.0,1326.0
flow_3_105,1300.0,1327.0
flow_3_106,1303.0,1329.0
flow_3_107,1315.0,1340.0
flow_2_99,1316.0,1341.0
flow_2_100,1319.0,1344.0
flow_20_32,1330.0,1376.0
flow_2_101,1331.0,1356.0
flow_2_102,1336.0,1361.0
flow_3_108,1340.0,1365.0
flow_3_109,1342.0,1368.0
flow_20_33,1351.0,1379.0
flow_2_103,1359.0,1386.0
flow_3_110,1360.0,1387.0
flow_3_111,1363.0,1389.0
flow_21_29,1370.0,1416.0
flow_3_112,1375.0,1400.0
flow_2_104,1380.0,1405.0
flow_2_105,1382.0,1408.0
flow_3_113,1400.0,1427.0
flow_2_106,1400.0,1426.0
flow_3_114,1402.0,1429.0
flow_2_107,1403.0,1429.0
flow_21_30,1410.0,1437.0
flow_3_115,1420.0,1447.0
flow_2_108,1421.0,1447.0
flow_3_116,1423.0,1449.0
flow_20_34,1430.0,1457.0
flow_20_35,1433.0,1459.0
flow_3_117,1435.0,1466.0
flow_21_31,1440.0,1476.0
flow_2_109,1440.0,1466.0
flow_2_110,1443.0,1469.0
flow_3_118,1447.0,1486.0
flow_3_119,1459.0,1490.0
flow_2_111,1460.0,1487.0
flow_21_32,1470.0,1497.0
flow_20_36,1471.0,1497.0
flow_2_112,1477.0,1506.0
flow_2_113,1480.0,1510.0
flow_3_120,1480.0,1507.0
flow_3_121,1483.0,1509.0
flow_21_33,1489.0,1556.0
flow_2_114,1499.0,1524.0
flow_3_122,1500.0,1525.0
flow_2_115,1501.0,1527.0
flow_20_37,1511.0,1556.0
flow_2_116,1516.0,1541.0
flow_2_117,1519.0,1544.0
flow_3_123,1520.0,1545.0
flow_3_124,1522.0,1548.0
flow_3_125,1531.0,1566.0
flow_2_118,1539.0,1566.0
flow_3_126,1543.0,1570.0
flow_21_34,1550.0,1577.0
flow_2_119,1553.0,1586.0
flow_3_127,1555.0,1586.0
flow_2_120,1556.0,1590.0
flow_3_128,1567.0,1606.0
flow_21_35,1569.0,1596.0
flow_21_36,1572.0,1599.0
flow_2_121,1577.0,1606.0
flow_2_122,1580.0,1609.0
flow_20_38,1590.0,1636.0
flow_3_129,1590.0,1615.0
flow_3_130,1593.0,1618.0
flow_20_39,1593.0,1640.0
flow_2_123,1600.0,1625.0
flow_3_131,1603.0,1628.0
flow_3_132,1615.0,1646.0
flow_2_124,1619.0,1646.0
flow_2_125,1621.0,1649.0
flow_2_126,1624.0,1651.0
flow_20_40,1631.0,1676.0
flow_2_127,1636.0,1661.0
flow_3_133,1640.0,1665.0
flow_3_134,1642.0,1668.0
flow_21_37,1649.0,1676.0
flow_3_135,1651.0,1686.0
flow_2_128,1659.0,1686.0
flow_3_136,1663.0,1690.0
flow_3_137,1675.0,1700.0
flow_2_129,1677.0,1702.0
flow_2_130,1680.0,1705.0
flow_2_131,1699.0,1724.0
flow_20_41,1700.0,1736.0
flow_3_138,1700.0,1725.0
flow_2_132,1701.0,1727.0
flow_3_139,1702.0,1728.0
flow_21_38,1710.0,1737.0
flow_2_133,1720.0,1747.0
flow_3_140,1720.0,1747.0
flow_3_141,1723.0,1749.0
flow_2_134,1739.0,1766.0
flow_20_42,1740.0,1776.0
flow_2_135,1741.0,1769.0
flow_3_142,1750.0,1786.0
flow_21_39,1750.0,1777.0
flow_3_143,1752.0,1790.0
flow_2_136,1756.0,1786.0
flow_2_137,1759.0,1790.0
flow_3_144,1759.0,1792.0
flow_20_43,1760.0,1816.0
flow_21_40,1769.0,1817.0
flow_2_138,1780.0,1805.0
flow_3_145,1780.0,1805.0
flow_3_146,1783.0,1808.0
flow_3_147,1795.0,1826.0
flow_2_139,1800.0,1826.0
flow_2_140,1803.0,1829.0
flow_2_141,1811.0,1836.0
flow_2_142,1816.0,1841.0
flow_3_148,1820.0,1845.0
flow_20_44,1820.0,1856.0
flow_3_149,1822.0,1848.0
flow_21_41,1830.0,1857.0
flow_2_143,1839.0,1866.0
flow_3_150,1840.0,1867.0
flow_3_151,1843.0,1869.0
flow_21_42,1849.0,1876.0
flow_2_144,1851.0,1886.0
flow_2_145,1854.0,1890.0
flow_20_45,1870.0,1936.0
flow_3_152,1870.0,1895.0
flow_3_153,1872.0,1898.0
flow_20_46,1873.0,1940.0
flow_3_154,1879.0,1904.0
flow_2_146,1879.0,1904.0
flow_2_147,1900.0,1925.0
flow_3_155,1900.0,1925.0
flow_3_156,1903.0,1928.0
flow_2_148,1906.0,1931.0
flow_3_157,1915.0,1946.0
flow_20_47,1920.0,1956.0
flow_2_149,1924.0,1949.0
flow_2_150,1927.0,1966.0
flow_21_43,1929.0,1956.0
flow_21_44,1931.0,1959.0
flow_2_151,1931.0,1970.0
flow_3_158,1940.0,1967.0
flow_3_159,1942.0,1969.0
flow_21_45,1949.0,1996.0
flow_2_152,1950.0,1975.0
flow_3_160,1951.0,1976.0
flow_2_153,1956.0,1981.0
flow_2_154,1960.0,1985.0
flow_3_161,1963.0,1988.0
flow_20_48,1970.0,1997.0
flow_3_162,1975.0,2006.0
flow_2_155,1987.0,2012.0
flow_2_156,1990.0,2015.0
flow_20_49,1991.0,2056.0
flow_3_163,2000.0,2025.0
flow_3_164,2002.0,2028.0
flow_3_165,2011.0,2036.0
flow_2_157,2020.0,2045.0
flow_2_158,2022.0,2048.0
flow_3_166,2030.0,2066.0
flow_21_46,2030.0,2057.0
flow_2_159,2034.0,2066.0
flow_3_167,2035.0,2069.0
flow_20_50,2040.0,2076.0
flow_3_168,2047.0,2086.0
flow_21_47,2049.0,2076.0
flow_21_48,2052.0,2079.0
flow_2_160,2057.0,2086.0
flow_3_169,2059.0,2090.0
flow_2_161,2060.0,2090.0
flow_3_170,2071.0,2096.0
flow_3_171,2083.0,2108.0
flow_2_162,2084.0,2109.0
flow_2_163,2087.0,2112.0
flow_20_51,2090.0,2126.0
flow_2_164,2091.0,2116.0
flow_2_165,2094.0,2119.0
flow_3_172,2100.0,2136.0
flow_20_52,2111.0,2156.0
flow_2_166,2119.0,2144.0
flow_3_173,2120.0,2145.0
flow_3_174,2122.0,2148.0
flow_2_167,2122.0,2147.0
flow_21_49,2129.0,2156.0
flow_3_175,2131.0,2166.0
flow_3_176,2143.0,2170.0
flow_2_168,2160.0,2185.0
flow_3_177,2160.0,2185.0
flow_2_169,2162.0,2188.0
flow_3_178,2167.0,2192.0
flow_2_170,2177.0,2202.0
flow_3_179,2179.0,2204.0
flow_20_53,2180.0,2216.0
flow_2_171,2180.0,2205.0
flow_3_180,2191.0,2226.0
flow_2_172,2191.0,2226.0
flow_2_173,2194.0,2230.0
flow_3_181,2203.0,2230.0
flow_20_54,2210.0,2256.0
flow_21_50,2210.0,2256.0
flow_3_182,2215.0,2240.0
flow_2_174,2219.0,2244.0
flow_2_175,2222.0,2247.0
flow_3_183,2227.0,2266.0
flow_3_184,2239.0,2270.0
flow_2_176,2240.0,2267.0
flow_21_51,2240.0,2276.0
flow_2_177,2259.0,2286.0
flow_21_52,2260.0,2296.0
flow_3_185,2260.0,2287.0
flow_2_178,2261.0,2289.0
flow_3_186,2263.0,2289.0
flow_20_55,2270.0,2297.0
flow_20_56,2273.0,2299.0
flow_2_179,2274.0,2306.0
flow_2_180,2277.0,2310.0
flow_3_187,2280.0,2306.0
flow_3_188,2287.0,2312.0
flow_21_53,2290.0,2326.0
flow_2_181,2291.0,2316.0
flow_2_182,2296.0,2321.0
flow_3_189,2299.0,2336.0
flow_20_57,2311.0,2356.0
flow_3_190,2311.0,2339.0
flow_2_183,2321.0,2346.0
flow_3_191,2323.0,2348.0
flow_21_54,2330.0,2357.0
flow_2_184,2340.0,2366.0
flow_3_192,2340.0,2366.0
flow_2_185,2343.0,2369.0
flow_2_186,2356.0,2381.0
flow_3_193,2360.0,2385.0
flow_3_194,2362.0,2388.0
flow_21_55,2370.0,2397.0
flow_2_187,2377.0,2406.0
flow_3_195,2380.0,2407.0
flow_2_188,2380.0,2410.0
flow_3_196,2383.0,2409.0
flow_21_56,2390.0,2417.0
flow_20_58,2390.0,2417.0
flow_20_59,2393.0,2419.0
flow_3_197,2395.0,2426.0
flow_2_189,2400.0,2427.0
flow_2_190,2416.0,2441.0
flow_2_191,2418.0,2443.0
flow_3_198,2420.0,2445.0
flow_2_192,2421.0,2446.0
flow_3_199,2422.0,2448.0
flow_20_60,2431.0,2466.0
flow_3_200,2431.0,2456.0
flow_3_201,2443.0,2476.0
flow_21_57,2459.0,2496.0
flow_3_202,2460.0,2485.0
flow_2_193,2460.0,2485.0
flow_2_194,2462.0,2488.0
flow_2_195,2465.0,2490.0
flow_2_196,2467.0,2506.0
flow_3_203,2467.0,2506.0
flow_20_61,2471.0,2497.0
flow_3_204,2479.0,2510.0
flow_2_197,2499.0,2524.0
flow_3_205,2500.0,2525.0
flow_21_58,2500.0,2556.0
flow_2_198,2501.0,2526.0
flow_3_206,2503.0,2528.0
flow_3_207,2515.0,2540.0
flow_2_199,2517.0,2542.0
flow_2_200,2520.0,2545.0
flow_3_208,2527.0,2566.0
flow_3_209,2539.0,2570.0
flow_2_201,2540.0,2567.0
flow_20_62,2550.0,2577.0
flow_21_59,2550.0,2577.0
flow_20_63,2553.0,2579.0
flow_2_202,2560.0,2587.0
flow_3_210,2560.0,2587.0
flow_2_203,2562.0,2589.0
flow_3_211,2563.0,2589.0
flow_2_204,2573.0,2598.0
flow_2_205,2576.0,2601.0
flow_3_212,2580.0,2605.0
flow_21_60,2590.0,2617.0
flow_20_64,2591.0,2617.0
flow_2_206,2593.0,2626.0
flow_2_207,2596.0,2630.0
flow_3_213,2600.0,2627.0
flow_3_214,2602.0,2629.0
flow_21_61,2609.0,2646.0
flow_21_62,2611.0,2650.0
flow_3_215,2611.0,2636.0
flow_3_216,2623.0,2656.0
flow_2_208,2627.0,2656.0
flow_2_209,2630.0,2660.0
flow_3_217,2640.0,2665.0
flow_2_210,2641.0,2666.0
flow_20_65,2650.0,2696.0
flow_2_211,2660.0,2685.0
flow_3_218,2660.0,2685.0
flow_3_219,2662.0,2688.0
flow_2_212,2662.0,2688.0
flow_21_63,2669.0,2696.0
flow_20_66,2671.0,2699.0
flow_3_220,2671.0,2706.0
flow_2_213,2679.0,2706.0
flow_3_221,2683.0,2710.0
flow_3_222,2695.0,2720.0
flow_2_214,2696.0,2721.0
flow_2_215,2699.0,2724.0
flow_3_223,2707.0,2746.0
flow_3_224,2719.0,2750.0
flow_2_216,2720.0,2747.0
flow_20_67,2730.0,2776.0
flow_21_64,2730.0,2776.0
flow_2_217,2740.0,2765.0
flow_3_225,2740.0,2765.0
flow_2_218,2742.0,2768.0
flow_3_226,2743.0,2768.0
flow_3_227,2755.0,2786.0
flow_2_219,2767.0,2792.0
flow_21_65,2769.0,2816.0
flow_2_220,2770.0,2795.0
flow_2_221,2772.0,2797.0
flow_2_222,2776.0,2801.0
flow_3_228,2780.0,2805.0
flow_3_229,2782.0,2808.0
flow_20_68,2790.0,2817.0
flow_3_230,2791.0,2826.0
flow_20_69,2793.0,2819.0
flow_2_223,2799.0,2826.0
flow_3_231,2803.0,2830.0
flow_21_66,2810.0,2866.0
flow_2_224,2819.0,2844.0
flow_2_225,2821.0,2847.0
flow_3_232,2830.0,2855.0
flow_3_233,2832.0,2858.0
flow_2_226,2833.0,2858.0
flow_2_227,2836.0,2861.0
flow_3_234,2839.0,2876.0
flow_20_70,2840.0,2867.0
flow_21_67,2849.0,2896.0
flow_2_228,2860.0,2885.0
flow_3_235,2860.0,2885.0
flow_3_236,2863.0,2888.0
flow_20_71,2871.0,2897.0
flow_3_237,2875.0,2906.0
flow_2_229,2876.0,2906.0
flow_2_230,2879.0,2910.0
flow_2_231,2896.0,2921.0
flow_2_232,2899.0,2924.0
flow_3_238,2900.0,2925.0
flow_3_239,2902.0,2928.0
flow_21_68,2910.0,2937.0
flow_3_240,2911.0,2946.0
flow_20_72,2911.0,2937.0
flow_2_233,2920.0,2947.0
flow_3_241,2923.0,2950.0
flow_2_234,2923.0,2949.0
flow_21_69,2930.0,2966.0
flow_3_242,2935.0,2960.0
flow_2_235,2947.0,2976.0
flow_3_243,2947.0,2976.0
flow_2_236,2951.0,2979.0
flow_2_237,2956.0,2982.0
flow_20_73,2960.0,3016.0
flow_21_70,2969.0,3016.0
flow_3_244,2970.0,2995.0
flow_3_245,2973.0,2998.0
flow_2_238,2979.0,3004.0
flow_3_246,2983.0,3008.0
flow_3_247,2995.0,3026.0
flow_2_239,2997.0,3026.0
flow_2_240,3000.0,3030.0
flow_20_74,3000.0,3046.0
flow_3_248,3007.0,3032.0
flow_2_241,3013.0,3038.0
flow_3_249,3030.0,3057.0
flow_2_242,3030.0,3057.0
flow_20_75,3031.0,3086.0
flow_3_250,3033.0,3059.0
flow_3_251,3050.0,3075.0
flow_2_243,3050.0,3075.0
flow_2_244,3052.0,3078.0
flow_3_252,3055.0,3080.0
flow_21_71,3060.0,3087.0
flow_21_72,3062.0,3089.0
flow_2_245,3067.0,3096.0
flow_2_246,3070.0,3099.0
flow_3_253,3080.0,3105.0
flow_3_254,3082.0,3108.0
flow_2_247,3084.0,3109.0
flow_2_248,3088.0,3126.0
flow_21_73,3089.0,3116.0
flow_3_255,3091.0,3126.0
flow_20_76,3100.0,3136.0
flow_3_256,3103.0,3130.0
flow_21_74,3109.0,3136.0
flow_3_257,3115.0,3146.0
flow_20_77,3120.0,3206.0
flow_3_258,3127.0,3152.0
flow_2_249,3127.0,3152.0
flow_2_250,3130.0,3155.0
flow_2_251,3132.0,3157.0
flow_2_252,3136.0,3161.0
flow_3_259,3150.0,3175.0
flow_3_260,3153.0,3178.0
flow_2_253,3159.0,3184.0
flow_20_78,3160.0,3210.0
flow_3_261,3170.0,3195.0
flow_3_262,3175.0,3200.0
flow_2_254,3180.0,3216.0
flow_2_255,3182.0,3220.0
flow_3_263,3187.0,3216.0
flow_2_256,3204.0,3236.0
flow_2_257,3207.0,3240.0
flow_21_75,3210.0,3246.0
flow_3_264,3210.0,3237.0
flow_21_76,3212.0,3250.0
flow_3_265,3213.0,3239.0
flow_20_79,3220.0,3247.0
flow_3_266,3230.0,3257.0
flow_3_267,3235.0,3260.0
flow_2_258,3237.0,3262.0
flow_2_259,3240.0,3265.0
flow_2_260,3242.0,3267.0
flow_3_268,3260.0,3285.0
flow_20_80,3260.0,3306.0
flow_3_269,3262.0,3288.0
flow_2_261,3267.0,3292.0
flow_2_262,3270.0,3295.0
flow_3_270,3271.0,3296.0
flow_2_263,3274.0,3299.0
flow_2_264,3280.0,3316.0
flow_20_81,3280.0,3310.0
flow_3_271,3283.0,3316.0
flow_3_272,3295.0,3320.0
flow_21_77,3300.0,3327.0
flow_21_78,3319.0,3356.0
flow_3_273,3320.0,3345.0
flow_2_265,3320.0,3345.0
flow_21_79,3321.0,3360.0
flow_2_266,3322.0,3348.0
flow_3_274,3322.0,3348.0
flow_3_275,3331.0,3366.0
flow_2_267,3339.0,3366.0
flow_2_268,3342.0,3369.0
flow_3_276,3350.0,3375.0
flow_20_82,3350.0,3386.0
flow_2_269,3351.0,3376.0
flow_20_83,3353.0,3390.0
flow_3_277,3355.0,3380.0
flow_2_270,3370.0,3396.0
flow_2_271,3373.0,3399.0
flow_21_80,3379.0,3416.0
flow_3_278,3380.0,3405.0
flow_21_81,3381.0,3420.0
flow_3_279,3382.0,3408.0
flow_20_84,3391.0,3417.0
flow_3_280,3391.0,3426.0
flow_2_272,3394.0,3426.0
flow_2_273,3397.0,3430.0
flow_3_281,3403.0,3430.0
flow_2_274,3416.0,3441.0
flow_3_282,3420.0,3445.0
flow_2_275,3421.0,3446.0
flow_3_283,3427.0,3452.0
flow_21_82,3439.0,3486.0
flow_2_276,3440.0,3465.0
flow_20_85,3440.0,3486.0
flow_2_277,3447.0,3472.0
flow_2_278,3450.0,3475.0
flow_3_284,3450.0,3475.0
flow_3_285,3453.0,3478.0
flow_3_286,3463.0,3496.0
flow_20_86,3471.0,3516.0
flow_2_279,3476.0,3501.0
flow_2_280,3479.0,3504.0
flow_3_287,3480.0,3505.0
flow_3_288,3487.0,3526.0
flow_3_289,3499.0,3530.0
flow_21_83,3500.0,3586.0
flow_2_281,3510.0,3535.0
flow_2_282,3512.0,3538.0
flow_3_290,3520.0,3545.0
flow_3_291,3523.0,3548.0
flow_3_292,3535.0,3560.0
flow_2_283,3537.0,3562.0
flow_20_87,3540.0,3586.0
flow_2_284,3540.0,3565.0
flow_3_293,3547.0,3572.0
flow_2_285,3557.0,3596.0
flow_3_294,3559.0,3596.0
flow_2_286,3560.0,3600.0
flow_2_287,3564.0,nan
flow_21_84,3570.0,nan
flow_21_85,3572.0,nan
flow_3_295,3580.0,nan
flow_2_288,3581.0,nan
flow_3_296,3583.0,nan
flow_3_297,3600.0,nan
flow_2_289,3600.0,nan
