,enter_time,leave_time
flow_515_0,2764.0,2834.0
flow_1577_0,2779.0,2849.0
flow_1046_0,2801.0,2852.0
flow_1979_0,2803.0,2855.0
flow_1597_0,2816.0,2867.0
flow_1076_0,2822.0,2901.0
flow_2546_0,2871.0,2923.0
flow_521_0,2876.0,2991.0
flow_1056_0,2933.0,3021.0
flow_526_0,2936.0,3005.0
flow_530_0,2938.0,3008.0
flow_1804_0,2941.0,3011.0
flow_496_0,2966.0,3018.0
flow_1376_0,2971.0,3041.0
flow_502_0,2996.0,3066.0
flow_2583_0,2998.0,3069.0
flow_2533_0,3007.0,3096.0
flow_2572_0,3010.0,3079.0
flow_1809_0,3012.0,3081.0
flow_2571_0,3026.0,3078.0
flow_532_0,3026.0,3156.0
flow_533_0,3029.0,3099.0
flow_534_0,3031.0,3102.0
flow_537_0,3039.0,3160.0
flow_541_0,3045.0,3162.0
flow_1109_0,3086.0,3138.0
flow_543_0,3146.0,3216.0
flow_1816_0,3148.0,3219.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3321.0
flow_2624_0,3236.0,3336.0
flow_1823_0,3281.0,3351.0
flow_1404_0,3292.0,3366.0
flow_1626_0,3308.0,3411.0
flow_175_0,3326.0,3396.0
flow_562_0,3340.0,3411.0
flow_566_0,3346.0,3416.0
flow_567_0,3349.0,3419.0
flow_571_0,3359.0,3441.0
flow_2646_0,3371.0,3426.0
flow_525_0,3401.0,3471.0
flow_1822_0,3415.0,3468.0
flow_576_0,3416.0,3485.0
flow_1417_0,3480.0,3531.0
flow_2653_0,3491.0,3543.0
flow_1618_0,3494.0,3545.0
flow_580_0,3536.0,nan
flow_581_0,3539.0,nan
flow_1834_0,3550.0,nan
flow_584_0,3563.0,nan
flow_587_0,3566.0,nan
flow_1167_0,3589.0,nan
flow_1172_0,3593.0,nan
