,enter_time,leave_time
flow_2471_0,2066.0,2118.0
flow_1535_0,2070.0,2140.0
flow_1330_0,2081.0,2133.0
flow_2474_0,2123.0,2196.0
flow_2410_0,2126.0,2196.0
flow_2878_0,2129.0,2616.0
flow_1547_0,2145.0,2197.0
flow_1548_0,2148.0,2241.0
flow_967_0,2150.0,2261.0
flow_97_0,2156.0,2208.0
flow_959_0,2159.0,2210.0
flow_965_0,2161.0,2213.0
flow_2466_0,2186.0,2286.0
flow_1542_0,2186.0,2246.0
flow_2486_0,2188.0,2271.0
flow_2490_0,2195.0,2275.0
flow_2491_0,2198.0,2277.0
flow_2882_0,2200.0,2270.0
flow_1961_0,2201.0,2286.0
flow_1334_0,2201.0,2271.0
flow_2492_0,2201.0,2253.0
flow_2883_0,2202.0,2291.0
flow_2884_0,2205.0,2317.0
flow_1771_0,2206.0,2275.0
flow_2496_0,2261.0,2361.0
flow_2444_0,2261.0,2376.0
flow_2497_0,2264.0,2331.0
flow_2501_0,2268.0,2321.0
flow_1556_0,2274.0,2361.0
flow_2503_0,2275.0,2336.0
flow_1346_0,2277.0,2331.0
flow_2487_0,2316.0,2386.0
flow_2488_0,2319.0,2389.0
flow_455_0,2321.0,2406.0
flow_1966_0,2321.0,2391.0
flow_1560_0,2322.0,2391.0
flow_2872_0,2323.0,2410.0
flow_2885_0,2336.0,2421.0
flow_2886_0,2339.0,2451.0
flow_2889_0,2342.0,2455.0
flow_1348_0,2351.0,2403.0
flow_909_0,2354.0,2412.0
flow_991_0,2366.0,2418.0
flow_2891_0,2396.0,2466.0
flow_2521_0,2406.0,2466.0
flow_1785_0,2461.0,2531.0
flow_114_0,2471.0,2523.0
flow_1353_0,2479.0,2541.0
flow_476_0,2480.0,2541.0
flow_2897_0,2486.0,2556.0
flow_2899_0,2488.0,2559.0
flow_2900_0,2490.0,2631.0
flow_1972_0,2501.0,2631.0
flow_1021_0,2516.0,2567.0
flow_2532_0,2531.0,2582.0
flow_2533_0,2533.0,2585.0
flow_1349_0,2546.0,2691.0
flow_2539_0,2561.0,2631.0
flow_2901_0,2561.0,2631.0
flow_2903_0,2564.0,2638.0
flow_2905_0,2566.0,2641.0
flow_2537_0,2590.0,2643.0
flow_1032_0,2593.0,2647.0
flow_2543_0,2598.0,2654.0
flow_1579_0,2605.0,2676.0
flow_2550_0,2608.0,2676.0
flow_2551_0,2611.0,2679.0
flow_2907_0,2621.0,2691.0
flow_2555_0,2623.0,2682.0
flow_1371_0,2651.0,2736.0
flow_1584_0,2665.0,2718.0
flow_2559_0,2677.0,2729.0
flow_1043_0,2681.0,2751.0
flow_2561_0,2683.0,2736.0
flow_2564_0,2690.0,2743.0
flow_2911_0,2693.0,2781.0
flow_2912_0,2696.0,2766.0
flow_2914_0,2698.0,2769.0
flow_501_0,2718.0,2796.0
flow_502_0,2719.0,2789.0
flow_1969_0,2731.0,2826.0
flow_1040_0,2734.0,2805.0
flow_1580_0,2737.0,2856.0
flow_2581_0,2740.0,2860.0
flow_1056_0,2741.0,2796.0
flow_496_0,2756.0,2808.0
flow_2578_0,2758.0,2841.0
flow_1578_0,2759.0,2810.0
flow_2583_0,2769.0,2820.0
flow_1075_0,2786.0,2916.0
flow_1592_0,2799.0,2871.0
flow_1381_0,2846.0,2897.0
flow_1385_0,2848.0,2900.0
flow_2596_0,2887.0,2939.0
flow_2599_0,2892.0,2944.0
flow_2603_0,2899.0,2961.0
flow_1798_0,2903.0,3021.0
flow_2923_0,2906.0,2991.0
flow_2605_0,2909.0,2966.0
flow_2585_0,2911.0,3021.0
flow_1598_0,2929.0,2981.0
flow_1393_0,2970.0,3036.0
flow_1394_0,2974.0,3066.0
flow_2616_0,2980.0,3036.0
flow_2925_0,2980.0,3096.0
flow_2927_0,2982.0,3052.0
flow_2620_0,2986.0,3040.0
flow_2624_0,2995.0,3081.0
flow_2625_0,2998.0,3050.0
flow_1396_0,3041.0,3093.0
flow_2631_0,3056.0,3171.0
flow_2929_0,3056.0,3171.0
flow_2932_0,3058.0,3176.0
flow_1601_0,3062.0,3175.0
flow_2628_0,3068.0,3119.0
flow_2638_0,3089.0,3186.0
flow_1810_0,3116.0,3168.0
flow_1127_0,3116.0,3191.0
flow_2640_0,3142.0,3194.0
flow_2004_0,3144.0,3231.0
flow_2641_0,3145.0,3197.0
flow_1612_0,3148.0,3261.0
flow_2613_0,3151.0,3231.0
flow_2939_0,3175.0,3244.0
flow_2940_0,3177.0,3276.0
flow_2942_0,3180.0,3250.0
flow_2649_0,3202.0,3254.0
flow_1613_0,3203.0,3291.0
flow_2651_0,3206.0,3261.0
flow_2658_0,3214.0,3266.0
flow_2662_0,3232.0,3321.0
flow_536_0,3236.0,3288.0
flow_2602_0,3236.0,3307.0
flow_2610_0,3238.0,3309.0
flow_1407_0,3251.0,3321.0
flow_2000_0,3270.0,3341.0
flow_1618_0,3276.0,3328.0
flow_2009_0,3278.0,3329.0
flow_1620_0,3280.0,3331.0
flow_1141_0,3281.0,3332.0
flow_553_0,3289.0,3359.0
flow_2664_0,3293.0,3381.0
flow_2667_0,3296.0,3347.0
flow_2944_0,3296.0,3396.0
flow_1109_0,3296.0,3381.0
flow_2668_0,3298.0,3350.0
flow_2945_0,3299.0,3369.0
flow_1412_0,3311.0,3412.0
flow_1414_0,3320.0,3396.0
flow_2012_0,3356.0,3471.0
flow_551_0,3356.0,3415.0
flow_2675_0,3358.0,3476.0
flow_1623_0,3368.0,3456.0
flow_1413_0,3371.0,3422.0
flow_2947_0,3371.0,3441.0
flow_2949_0,3374.0,3471.0
flow_1416_0,3374.0,3425.0
flow_2952_0,3376.0,3447.0
flow_2661_0,3378.0,3476.0
flow_1825_0,3380.0,3450.0
flow_1154_0,3386.0,3486.0
flow_1988_0,3431.0,3516.0
flow_1826_0,3431.0,3483.0
flow_1628_0,3434.0,3487.0
flow_2954_0,3446.0,3531.0
flow_2957_0,3448.0,3536.0
flow_2958_0,3450.0,3521.0
flow_2019_0,3473.0,3546.0
flow_2679_0,3481.0,3551.0
flow_2688_0,3490.0,3542.0
flow_2697_0,3504.0,3556.0
flow_2698_0,3507.0,3558.0
flow_2701_0,3511.0,3563.0
flow_2704_0,3518.0,3570.0
flow_1630_0,3521.0,nan
flow_1168_0,3523.0,nan
flow_2706_0,3524.0,3575.0
flow_2707_0,3526.0,3578.0
flow_2961_0,3526.0,nan
flow_2962_0,3528.0,nan
flow_2711_0,3538.0,3589.0
flow_1635_0,3550.0,nan
flow_2967_0,3581.0,nan
flow_2969_0,3583.0,nan
flow_2971_0,3585.0,nan
flow_2021_0,3592.0,nan
