,enter_time,leave_time
flow_2768_0,701.0,786.0
flow_2127_0,710.0,816.0
flow_1685_0,712.0,791.0
flow_283_0,716.0,786.0
flow_285_0,719.0,793.0
flow_286_0,721.0,796.0
flow_287_0,724.0,795.0
flow_1436_0,725.0,820.0
flow_288_0,727.0,799.0
flow_289_0,730.0,802.0
flow_290_0,732.0,802.0
flow_291_0,734.0,805.0
flow_292_0,737.0,807.0
flow_2129_0,750.0,846.0
flow_2132_0,758.0,809.0
flow_2135_0,760.0,822.0
flow_1462_0,761.0,861.0
flow_1231_0,764.0,834.0
flow_2062_0,784.0,854.0
flow_1689_0,784.0,921.0
flow_294_0,821.0,926.0
flow_2144_0,821.0,936.0
flow_297_0,824.0,894.0
flow_299_0,826.0,951.0
flow_300_0,829.0,900.0
flow_301_0,832.0,956.0
flow_302_0,835.0,958.0
flow_303_0,837.0,961.0
flow_1260_0,853.0,905.0
flow_1680_0,895.0,981.0
flow_304_0,896.0,996.0
flow_307_0,899.0,968.0
flow_308_0,901.0,971.0
flow_1697_0,928.0,998.0
flow_2777_0,941.0,1026.0
flow_2173_0,943.0,1030.0
flow_310_0,956.0,1026.0
flow_312_0,959.0,1033.0
flow_313_0,961.0,1035.0
flow_314_0,964.0,1035.0
flow_1267_0,967.0,1019.0
flow_315_0,967.0,1038.0
flow_316_0,970.0,1041.0
flow_2151_0,971.0,1056.0
flow_674_0,973.0,1060.0
flow_317_0,977.0,1046.0
flow_1701_0,978.0,1048.0
flow_2182_0,980.0,1062.0
flow_2193_0,983.0,1035.0
flow_2200_0,985.0,1038.0
flow_2798_0,1001.0,1065.0
flow_2111_0,1001.0,1101.0
flow_58_0,1004.0,1074.0
flow_319_0,1031.0,1101.0
flow_320_0,1033.0,1104.0
flow_321_0,1037.0,1107.0
flow_324_0,1040.0,1109.0
flow_1696_0,1042.0,1131.0
flow_1707_0,1043.0,1113.0
flow_325_0,1045.0,1115.0
flow_326_0,1046.0,1146.0
flow_328_0,1049.0,1118.0
flow_329_0,1051.0,1151.0
flow_330_0,1053.0,1153.0
flow_48_0,1055.0,1124.0
flow_1273_0,1063.0,1135.0
flow_2213_0,1076.0,1161.0
flow_61_0,1076.0,1176.0
flow_1711_0,1078.0,1176.0
flow_1878_0,1087.0,1138.0
flow_1881_0,1090.0,1141.0
flow_721_0,1103.0,1206.0
flow_1700_0,1115.0,1168.0
flow_1715_0,1118.0,1187.0
flow_331_0,1121.0,1191.0
flow_335_0,1124.0,1193.0
flow_336_0,1126.0,1236.0
flow_318_0,1126.0,1178.0
flow_338_0,1129.0,1199.0
flow_2806_0,1132.0,1203.0
flow_340_0,1133.0,1202.0
flow_341_0,1136.0,1718.0
flow_342_0,1139.0,1208.0
flow_343_0,1141.0,1211.0
flow_344_0,1143.0,1266.0
flow_345_0,1145.0,1270.0
flow_346_0,1148.0,1218.0
flow_347_0,1151.0,1272.0
flow_349_0,1154.0,1224.0
flow_351_0,1157.0,1242.0
flow_1719_0,1158.0,1275.0
flow_46_0,1166.0,1217.0
flow_239_0,1166.0,1236.0
flow_2240_0,1168.0,1220.0
flow_1703_0,1185.0,1237.0
flow_1722_0,1188.0,1311.0
flow_1706_0,1194.0,1281.0
flow_2262_0,1225.0,1285.0
flow_353_0,1226.0,1341.0
flow_2266_0,1227.0,1287.0
flow_354_0,1228.0,1345.0
flow_357_0,1230.0,1300.0
flow_739_0,1230.0,1283.0
flow_1892_0,1233.0,1290.0
flow_358_0,1233.0,1347.0
flow_362_0,1236.0,1350.0
flow_1727_0,1238.0,1352.0
flow_364_0,1238.0,1308.0
flow_365_0,1241.0,1316.0
flow_367_0,1244.0,1355.0
flow_2186_0,1247.0,1316.0
flow_370_0,1247.0,1318.0
flow_2236_0,1254.0,1341.0
flow_1287_0,1271.0,1371.0
flow_1730_0,1274.0,1357.0
flow_1714_0,1294.0,1416.0
flow_371_0,1316.0,1431.0
flow_373_0,1319.0,1389.0
flow_375_0,1321.0,1436.0
flow_348_0,1321.0,1374.0
flow_377_0,1324.0,1438.0
flow_379_0,1326.0,1396.0
flow_355_0,1328.0,1381.0
flow_380_0,1329.0,1441.0
flow_382_0,1333.0,1402.0
flow_383_0,1335.0,1444.0
flow_1734_0,1338.0,1408.0
flow_384_0,1340.0,1411.0
flow_741_0,1346.0,1421.0
flow_2274_0,1349.0,1401.0
flow_2283_0,1351.0,1404.0
flow_1497_0,1361.0,1413.0
flow_1485_0,1369.0,1439.0
flow_1736_0,1370.0,1447.0
flow_1725_0,1386.0,1438.0
flow_1738_0,1402.0,1472.0
flow_2294_0,1406.0,1458.0
flow_386_0,1406.0,1475.0
flow_388_0,1408.0,1478.0
flow_2302_0,1409.0,1491.0
flow_391_0,1411.0,1481.0
flow_392_0,1413.0,1483.0
flow_368_0,1414.0,1495.0
flow_396_0,1416.0,1487.0
flow_397_0,1419.0,1536.0
flow_1503_0,1421.0,1497.0
flow_398_0,1424.0,1540.0
flow_1299_0,1433.0,1521.0
flow_795_0,1436.0,1536.0
flow_2224_0,1439.0,1509.0
flow_1721_0,1466.0,1526.0
flow_789_0,1469.0,1551.0
flow_793_0,1471.0,1528.0
flow_1886_0,1489.0,1559.0
flow_399_0,1496.0,1611.0
flow_400_0,1498.0,1615.0
flow_402_0,1501.0,1617.0
flow_403_0,1503.0,1581.0
flow_404_0,1506.0,1620.0
flow_405_0,1509.0,1586.0
flow_2253_0,1511.0,1581.0
flow_407_0,1512.0,1622.0
flow_1745_0,1514.0,1584.0
flow_410_0,1516.0,1587.0
flow_411_0,1518.0,1589.0
flow_1305_0,1522.0,1574.0
flow_2323_0,1526.0,1641.0
flow_1748_0,1558.0,1627.0
flow_1308_0,1581.0,1645.0
flow_412_0,1586.0,1701.0
flow_413_0,1588.0,1706.0
flow_415_0,1591.0,1708.0
flow_416_0,1593.0,1711.0
flow_417_0,1596.0,1714.0
flow_419_0,1598.0,1716.0
flow_420_0,1600.0,1670.0
flow_1751_0,1621.0,1719.0
flow_350_0,1639.0,1709.0
flow_838_0,1646.0,1716.0
flow_1724_0,1659.0,1730.0
flow_423_0,1661.0,1730.0
flow_1923_0,1661.0,1746.0
flow_2353_0,1663.0,1750.0
flow_2360_0,1665.0,1717.0
flow_424_0,1669.0,1761.0
flow_1311_0,1676.0,1752.0
flow_1313_0,1678.0,1755.0
flow_1737_0,1695.0,1766.0
flow_1741_0,1701.0,1791.0
flow_846_0,1715.0,1821.0
flow_1733_0,1721.0,1806.0
flow_1750_0,1744.0,1836.0
flow_1316_0,1766.0,1866.0
flow_425_0,1766.0,1851.0
flow_1317_0,1768.0,1870.0
flow_426_0,1768.0,1855.0
flow_427_0,1771.0,1857.0
flow_1759_0,1789.0,1860.0
flow_853_0,1790.0,1859.0
flow_2357_0,1793.0,1881.0
flow_1760_0,1810.0,1880.0
flow_429_0,1826.0,1896.0
flow_430_0,1828.0,1899.0
flow_1318_0,1837.0,1889.0
flow_2393_0,1841.0,1926.0
flow_1320_0,1843.0,1929.0
flow_1763_0,1858.0,1971.0
flow_1764_0,1878.0,1975.0
flow_2390_0,1886.0,2001.0
flow_1765_0,1898.0,2005.0
flow_436_0,1901.0,1971.0
flow_1749_0,1901.0,1986.0
flow_2397_0,1904.0,1956.0
flow_2398_0,1907.0,1989.0
flow_1323_0,1913.0,1992.0
flow_1530_0,1916.0,1968.0
flow_2858_0,1939.0,2031.0
flow_1943_0,1946.0,2031.0
flow_440_0,1961.0,2061.0
flow_883_0,1961.0,2013.0
flow_442_0,1964.0,2035.0
flow_1328_0,1978.0,2046.0
flow_2431_0,2021.0,2092.0
flow_1332_0,2023.0,2094.0
flow_1542_0,2033.0,2103.0
flow_2432_0,2036.0,2106.0
flow_447_0,2036.0,2106.0
flow_448_0,2039.0,2151.0
flow_450_0,2041.0,2111.0
flow_1945_0,2057.0,2110.0
flow_1773_0,2058.0,2156.0
flow_915_0,2060.0,2112.0
flow_909_0,2066.0,2151.0
flow_1755_0,2073.0,2181.0
flow_905_0,2074.0,2156.0
flow_2435_0,2081.0,2151.0
flow_452_0,2096.0,2165.0
flow_453_0,2098.0,2168.0
flow_455_0,2100.0,2211.0
flow_1775_0,2102.0,2172.0
flow_458_0,2104.0,2174.0
flow_2445_0,2126.0,2178.0
flow_2384_0,2135.0,2205.0
flow_111_0,2138.0,2208.0
flow_2457_0,2138.0,2189.0
flow_1544_0,2141.0,2193.0
flow_1545_0,2142.0,2194.0
flow_463_0,2156.0,2241.0
flow_464_0,2158.0,2246.0
flow_2872_0,2158.0,2229.0
flow_465_0,2162.0,2232.0
flow_1341_0,2173.0,2256.0
flow_2464_0,2186.0,2260.0
flow_2468_0,2188.0,2263.0
flow_469_0,2231.0,2301.0
flow_471_0,2234.0,2304.0
flow_1344_0,2251.0,2303.0
flow_1535_0,2261.0,2313.0
flow_2474_0,2263.0,2316.0
flow_959_0,2267.0,2361.0
flow_974_0,2288.0,2376.0
flow_114_0,2291.0,2361.0
flow_965_0,2321.0,2391.0
flow_474_0,2321.0,2391.0
flow_475_0,2324.0,2451.0
flow_476_0,2326.0,2422.0
flow_477_0,2329.0,2400.0
flow_2486_0,2330.0,2382.0
flow_478_0,2332.0,2456.0
flow_2490_0,2333.0,2395.0
flow_479_0,2335.0,2458.0
flow_480_0,2337.0,2511.0
flow_1787_0,2365.0,2515.0
flow_122_0,2366.0,2436.0
flow_1788_0,2388.0,2458.0
flow_1352_0,2396.0,2481.0
flow_2883_0,2396.0,2466.0
flow_2503_0,2398.0,2470.0
flow_1355_0,2402.0,2472.0
flow_1789_0,2411.0,2517.0
flow_1562_0,2411.0,2475.0
flow_481_0,2411.0,2481.0
flow_2440_0,2413.0,2526.0
flow_482_0,2414.0,2520.0
flow_483_0,2416.0,2486.0
flow_486_0,2419.0,2489.0
flow_1790_0,2434.0,2504.0
flow_2513_0,2471.0,2541.0
flow_488_0,2486.0,2601.0
flow_489_0,2488.0,2606.0
flow_490_0,2492.0,2562.0
flow_491_0,2495.0,2608.0
flow_492_0,2497.0,2611.0
flow_494_0,2499.0,2569.0
flow_495_0,2504.0,2574.0
flow_1776_0,2518.0,2601.0
flow_1368_0,2546.0,2615.0
flow_496_0,2561.0,3089.0
flow_497_0,2564.0,2633.0
flow_499_0,2566.0,2636.0
flow_500_0,2569.0,2638.0
flow_1572_0,2576.0,2646.0
flow_1794_0,2578.0,2648.0
flow_1016_0,2596.0,2666.0
flow_1370_0,2603.0,2654.0
flow_1578_0,2614.0,2685.0
flow_1353_0,2621.0,2706.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2693.0
flow_508_0,2626.0,2696.0
flow_2532_0,2639.0,2710.0
flow_2533_0,2642.0,2694.0
flow_509_0,2681.0,2751.0
flow_510_0,2684.0,2753.0
flow_512_0,2686.0,2756.0
flow_514_0,2689.0,2758.0
flow_515_0,2691.0,2762.0
flow_1796_0,2698.0,2768.0
flow_2497_0,2713.0,2782.0
flow_1379_0,2725.0,2796.0
flow_2554_0,2741.0,2811.0
flow_520_0,2756.0,2826.0
flow_2550_0,2756.0,2807.0
flow_2551_0,2758.0,2810.0
flow_521_0,2759.0,2871.0
flow_523_0,2761.0,2832.0
flow_2555_0,2761.0,2812.0
flow_1586_0,2771.0,2822.0
flow_2567_0,2801.0,2886.0
flow_1800_0,2803.0,2873.0
flow_526_0,2816.0,2931.0
flow_528_0,2819.0,2889.0
flow_1384_0,2823.0,2890.0
flow_530_0,2829.0,2935.0
flow_2913_0,2831.0,3231.0
flow_2561_0,2831.0,2892.0
flow_1804_0,2863.0,2937.0
flow_502_0,2891.0,2991.0
flow_2583_0,2893.0,2995.0
flow_2546_0,2924.0,3006.0
flow_2572_0,2936.0,3007.0
flow_1809_0,2938.0,3009.0
flow_531_0,2951.0,3021.0
flow_532_0,2954.0,3023.0
flow_533_0,2956.0,3026.0
flow_534_0,2959.0,3029.0
flow_535_0,2961.0,3031.0
flow_536_0,2964.0,3111.0
flow_537_0,2967.0,3037.0
flow_538_0,2970.0,3041.0
flow_541_0,2973.0,3042.0
flow_2601_0,3008.0,3059.0
flow_1048_0,3010.0,3063.0
flow_2603_0,3020.0,3071.0
flow_543_0,3026.0,3141.0
flow_1603_0,3041.0,3092.0
flow_1816_0,3043.0,3145.0
flow_1604_0,3043.0,3095.0
flow_1605_0,3046.0,3097.0
flow_2571_0,3080.0,3186.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_546_0,3101.0,3171.0
flow_2923_0,3101.0,3171.0
flow_2620_0,3103.0,3174.0
flow_547_0,3104.0,3216.0
flow_549_0,3106.0,3176.0
flow_1811_0,3109.0,3177.0
flow_1820_0,3118.0,3221.0
flow_1821_0,3138.0,3208.0
flow_1109_0,3139.0,3209.0
flow_551_0,3161.0,3246.0
flow_552_0,3165.0,3234.0
flow_1813_0,3165.0,3217.0
flow_555_0,3167.0,3237.0
flow_558_0,3169.0,3240.0
flow_559_0,3172.0,3242.0
flow_2930_0,3176.0,3235.0
flow_560_0,3177.0,3247.0
flow_1823_0,3180.0,3276.0
flow_1118_0,3251.0,3303.0
flow_562_0,3266.0,3336.0
flow_563_0,3269.0,3381.0
flow_564_0,3271.0,3341.0
flow_566_0,3274.0,3344.0
flow_567_0,3277.0,3346.0
flow_569_0,3279.0,3349.0
flow_570_0,3282.0,3352.0
flow_571_0,3287.0,3356.0
flow_1411_0,3295.0,3347.0
flow_1127_0,3296.0,3366.0
flow_525_0,3317.0,3396.0
flow_573_0,3341.0,3411.0
flow_576_0,3344.0,3413.0
flow_577_0,3347.0,3417.0
flow_2651_0,3356.0,3408.0
flow_2658_0,3359.0,3426.0
flow_2940_0,3362.0,3414.0
flow_565_0,3365.0,3430.0
flow_2662_0,3416.0,3486.0
flow_1626_0,3416.0,3531.0
flow_2009_0,3418.0,3490.0
flow_1141_0,3420.0,3472.0
flow_553_0,3423.0,3475.0
flow_2609_0,3430.0,3482.0
flow_580_0,3431.0,3531.0
flow_581_0,3433.0,3536.0
flow_582_0,3437.0,3507.0
flow_574_0,3442.0,3494.0
flow_1822_0,3469.0,3538.0
flow_2677_0,3476.0,3591.0
flow_1834_0,3478.0,3547.0
flow_584_0,3491.0,3560.0
flow_587_0,3493.0,3563.0
flow_589_0,3495.0,3565.0
flow_590_0,3498.0,3568.0
flow_2952_0,3505.0,3557.0
flow_2018_0,3536.0,nan
flow_1629_0,3536.0,3588.0
flow_2653_0,3544.0,nan
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
flow_1154_0,3581.0,nan
flow_1427_0,3596.0,nan
