,enter_time,leave_time
flow_2215_0,989.0,1131.0
flow_1273_0,992.0,1062.0
flow_304_0,1001.0,1071.0
flow_1485_0,1030.0,1100.0
flow_1878_0,1033.0,1084.0
flow_1486_0,1034.0,1146.0
flow_1881_0,1036.0,1087.0
flow_1700_0,1044.0,1114.0
flow_689_0,1046.0,1098.0
flow_721_0,1049.0,1100.0
flow_2247_0,1049.0,1146.0
flow_2169_0,1054.0,1150.0
flow_318_0,1054.0,1125.0
flow_46_0,1061.0,1161.0
flow_1274_0,1061.0,1176.0
flow_1277_0,1064.0,1150.0
flow_1279_0,1066.0,1180.0
flow_58_0,1076.0,1161.0
flow_1487_0,1106.0,1206.0
flow_2240_0,1106.0,1165.0
flow_2244_0,1109.0,1161.0
flow_2251_0,1112.0,1164.0
flow_1703_0,1114.0,1184.0
flow_1705_0,1120.0,1206.0
flow_1282_0,1122.0,1211.0
flow_1706_0,1123.0,1193.0
flow_1710_0,1131.0,1213.0
flow_326_0,1151.0,1221.0
flow_329_0,1154.0,1206.0
flow_330_0,1156.0,1226.0
flow_2257_0,1166.0,1218.0
flow_2813_0,1166.0,1266.0
flow_2262_0,1169.0,1222.0
flow_2266_0,1171.0,1224.0
flow_739_0,1174.0,1227.0
flow_1892_0,1178.0,1230.0
flow_755_0,1192.0,1262.0
flow_2222_0,1196.0,1271.0
flow_1286_0,1196.0,1296.0
flow_1287_0,1199.0,1269.0
flow_1289_0,1201.0,1271.0
flow_2806_0,1204.0,1281.0
flow_1290_0,1204.0,1273.0
flow_1713_0,1220.0,1326.0
flow_1714_0,1222.0,1292.0
flow_1716_0,1226.0,1330.0
flow_239_0,1238.0,1289.0
flow_336_0,1241.0,1293.0
flow_1497_0,1241.0,1356.0
flow_741_0,1241.0,1341.0
flow_341_0,1243.0,1296.0
flow_2274_0,1243.0,1616.0
flow_2277_0,1245.0,1297.0
flow_351_0,1245.0,1341.0
flow_2284_0,1248.0,1311.0
flow_348_0,1249.0,1320.0
flow_2283_0,1253.0,1348.0
flow_352_0,1255.0,1332.0
flow_355_0,1257.0,1327.0
flow_2243_0,1282.0,1386.0
flow_1292_0,1286.0,1356.0
flow_1293_0,1288.0,1359.0
flow_1295_0,1292.0,1386.0
flow_1296_0,1294.0,1391.0
flow_2294_0,1301.0,1401.0
flow_1503_0,1301.0,1416.0
flow_2302_0,1303.0,1406.0
flow_2203_0,1304.0,1391.0
flow_2307_0,1305.0,1358.0
flow_61_0,1307.0,1393.0
flow_1725_0,1315.0,1385.0
flow_1722_0,1316.0,1626.0
flow_2820_0,1316.0,1368.0
flow_2186_0,1317.0,1369.0
flow_1726_0,1318.0,1446.0
flow_365_0,1319.0,1401.0
flow_368_0,1342.0,1413.0
flow_376_0,1346.0,1451.0
flow_1896_0,1346.0,1416.0
flow_1718_0,1355.0,1431.0
flow_1506_0,1361.0,1446.0
flow_1299_0,1361.0,1431.0
flow_1721_0,1362.0,1461.0
flow_1300_0,1364.0,1453.0
flow_1507_0,1364.0,1434.0
flow_1301_0,1366.0,1506.0
flow_789_0,1376.0,1466.0
flow_793_0,1378.0,1468.0
flow_1732_0,1403.0,1511.0
flow_1510_0,1421.0,1506.0
flow_1511_0,1424.0,1494.0
flow_389_0,1430.0,1513.0
flow_333_0,1436.0,1488.0
flow_2323_0,1439.0,1521.0
flow_2325_0,1441.0,1493.0
flow_1305_0,1451.0,1521.0
flow_2305_0,1474.0,1566.0
flow_77_0,1481.0,1571.0
flow_1516_0,1483.0,1573.0
flow_1737_0,1490.0,1840.0
flow_1739_0,1493.0,2016.0
flow_2338_0,1496.0,1551.0
flow_1740_0,1496.0,1571.0
flow_2340_0,1499.0,1551.0
flow_1741_0,1504.0,1574.0
flow_1308_0,1510.0,1580.0
flow_2224_0,1511.0,1581.0
flow_2836_0,1520.0,1641.0
flow_1309_0,1530.0,1618.0
flow_1886_0,1561.0,1656.0
flow_2317_0,1564.0,1634.0
flow_1923_0,1568.0,1656.0
flow_1519_0,1571.0,1645.0
flow_2353_0,1575.0,1660.0
flow_1743_0,1580.0,1649.0
flow_2253_0,1583.0,1635.0
flow_2359_0,1586.0,1638.0
flow_403_0,1586.0,1638.0
flow_1927_0,1586.0,1671.0
flow_405_0,1589.0,1661.0
flow_2360_0,1589.0,1662.0
flow_1310_0,1601.0,1701.0
flow_1311_0,1604.0,1674.0
flow_1313_0,1606.0,1677.0
flow_1520_0,1646.0,1716.0
flow_843_0,1646.0,1698.0
flow_1733_0,1652.0,1716.0
flow_2364_0,1660.0,1712.0
flow_1750_0,1672.0,1742.0
flow_1314_0,1691.0,1761.0
flow_1316_0,1694.0,1764.0
flow_1317_0,1696.0,1767.0
flow_350_0,1711.0,1776.0
flow_838_0,1717.0,1781.0
flow_1524_0,1720.0,1821.0
flow_1724_0,1731.0,1784.0
flow_2386_0,1762.0,1814.0
flow_2393_0,1766.0,1836.0
flow_1318_0,1766.0,1836.0
flow_424_0,1766.0,1836.0
flow_1319_0,1769.0,1881.0
flow_1320_0,1771.0,1842.0
flow_1756_0,1780.0,2230.0
flow_2852_0,1790.0,1881.0
flow_1530_0,1796.0,1911.0
flow_1938_0,1826.0,1926.0
flow_1749_0,1831.0,1896.0
flow_2397_0,1833.0,2201.0
flow_2398_0,1835.0,1904.0
flow_1323_0,1841.0,1911.0
flow_1535_0,1856.0,2256.0
flow_874_0,1876.0,1946.0
flow_1325_0,1901.0,2016.0
flow_883_0,1901.0,1956.0
flow_1327_0,1903.0,2021.0
flow_1328_0,1907.0,1977.0
flow_431_0,1925.0,2023.0
flow_2423_0,1930.0,2001.0
flow_2432_0,1941.0,2031.0
flow_1329_0,1976.0,2106.0
flow_1330_0,1979.0,2076.0
flow_1331_0,1981.0,2111.0
flow_1333_0,1984.0,2113.0
flow_1945_0,2003.0,2054.0
flow_2390_0,2006.0,2057.0
flow_915_0,2006.0,2057.0
flow_1765_0,2008.0,2060.0
flow_1755_0,2019.0,2070.0
flow_2445_0,2029.0,2121.0
flow_1769_0,2048.0,2166.0
flow_924_0,2059.0,2166.0
flow_441_0,2060.0,2170.0
flow_440_0,2066.0,2151.0
flow_1544_0,2066.0,2136.0
flow_2457_0,2066.0,2136.0
flow_1545_0,2068.0,2139.0
flow_1546_0,2070.0,2171.0
flow_1547_0,2073.0,2143.0
flow_1548_0,2076.0,2146.0
flow_1334_0,2081.0,2196.0
flow_1337_0,2087.0,2172.0
flow_1338_0,2089.0,2175.0
flow_1339_0,2092.0,2226.0
flow_1340_0,2094.0,2230.0
flow_1341_0,2102.0,2172.0
flow_1542_0,2104.0,2181.0
flow_1771_0,2105.0,2203.0
flow_2464_0,2110.0,2181.0
flow_2468_0,2116.0,2185.0
flow_2437_0,2137.0,2226.0
flow_1342_0,2171.0,2240.0
flow_1343_0,2173.0,2243.0
flow_1776_0,2177.0,2247.0
flow_1344_0,2179.0,2250.0
flow_1345_0,2180.0,2250.0
flow_1346_0,2183.0,2271.0
flow_1347_0,2191.0,2301.0
flow_1555_0,2200.0,2301.0
flow_2474_0,2201.0,2260.0
flow_1556_0,2202.0,2272.0
flow_2384_0,2206.0,2258.0
flow_2864_0,2207.0,2306.0
flow_111_0,2209.0,2261.0
flow_959_0,2213.0,2264.0
flow_965_0,2215.0,2316.0
flow_455_0,2216.0,2316.0
flow_2879_0,2222.0,2308.0
flow_1777_0,2225.0,2305.0
flow_2872_0,2230.0,2320.0
flow_1959_0,2246.0,2376.0
flow_1348_0,2261.0,2346.0
flow_1349_0,2264.0,2747.0
flow_1350_0,2266.0,2383.0
flow_2486_0,2276.0,2327.0
flow_2490_0,2278.0,2330.0
flow_2491_0,2280.0,2361.0
flow_909_0,2281.0,2351.0
flow_2466_0,2291.0,2366.0
flow_1561_0,2291.0,2376.0
flow_2419_0,2293.0,2381.0
flow_2883_0,2294.0,2391.0
flow_1562_0,2297.0,2406.0
flow_2440_0,2299.0,2410.0
flow_1354_0,2321.0,2436.0
flow_1355_0,2324.0,2395.0
flow_2497_0,2336.0,2421.0
flow_2503_0,2339.0,2395.0
flow_994_0,2360.0,2436.0
flow_2887_0,2362.0,2440.0
flow_114_0,2362.0,2466.0
flow_1357_0,2381.0,2450.0
flow_1358_0,2383.0,2453.0
flow_1966_0,2392.0,2445.0
flow_1566_0,2393.0,2526.0
flow_476_0,2426.0,2477.0
flow_2885_0,2426.0,2511.0
flow_122_0,2438.0,2511.0
flow_1570_0,2455.0,2531.0
flow_1572_0,2457.0,2571.0
flow_2521_0,2471.0,2523.0
flow_1362_0,2471.0,2540.0
flow_1365_0,2473.0,2543.0
flow_1352_0,2486.0,2538.0
flow_1969_0,2502.0,2601.0
flow_127_0,2515.0,2605.0
flow_1975_0,2521.0,2601.0
flow_1370_0,2531.0,2601.0
flow_1785_0,2532.0,2585.0
flow_1579_0,2533.0,2603.0
flow_1371_0,2534.0,2646.0
flow_1580_0,2536.0,2607.0
flow_1353_0,2546.0,2616.0
flow_1021_0,2570.0,2622.0
flow_1571_0,2576.0,2676.0
flow_2532_0,2585.0,2636.0
flow_2533_0,2587.0,2931.0
flow_133_0,2591.0,2680.0
flow_1372_0,2591.0,2676.0
flow_1375_0,2593.0,2681.0
flow_1584_0,2594.0,2664.0
flow_2539_0,2632.0,2685.0
flow_501_0,2645.0,2715.0
flow_2904_0,2645.0,2736.0
flow_1376_0,2651.0,2736.0
flow_479_0,2651.0,2741.0
flow_1379_0,2653.0,2723.0
flow_496_0,2666.0,2751.0
flow_1586_0,2666.0,2766.0
flow_1016_0,2667.0,2720.0
flow_2550_0,2681.0,2751.0
flow_2551_0,2683.0,2755.0
flow_1578_0,2686.0,2756.0
flow_2555_0,2686.0,2757.0
flow_1589_0,2725.0,2796.0
flow_2546_0,2726.0,2797.0
flow_1592_0,2727.0,2797.0
flow_2567_0,2729.0,2799.0
flow_2561_0,2740.0,2827.0
flow_1380_0,2741.0,2810.0
flow_1381_0,2744.0,2841.0
flow_1382_0,2746.0,2816.0
flow_1383_0,2749.0,2818.0
flow_1384_0,2751.0,2821.0
flow_1385_0,2754.0,2845.0
flow_2517_0,2786.0,2871.0
flow_1594_0,2788.0,2875.0
flow_502_0,2791.0,2886.0
flow_1056_0,2801.0,2856.0
flow_2583_0,2823.0,2890.0
flow_1598_0,2858.0,2928.0
flow_1599_0,2861.0,2932.0
flow_1601_0,2863.0,2934.0
flow_2584_0,2876.0,2991.0
flow_1393_0,2897.0,2967.0
flow_1075_0,2921.0,2973.0
flow_161_0,2935.0,3066.0
flow_2601_0,2936.0,3006.0
flow_1048_0,2938.0,3009.0
flow_1395_0,2951.0,3066.0
flow_1603_0,2951.0,3036.0
flow_1604_0,2954.0,3040.0
flow_1605_0,2956.0,3042.0
flow_1396_0,2957.0,3036.0
flow_2603_0,2966.0,3017.0
flow_2605_0,2969.0,3021.0
flow_2923_0,2996.0,3096.0
flow_1606_0,3010.0,3079.0
flow_1397_0,3011.0,3080.0
flow_1609_0,3012.0,3082.0
flow_1398_0,3013.0,3083.0
flow_1810_0,3035.0,3111.0
flow_1811_0,3037.0,3107.0
flow_2616_0,3041.0,3093.0
flow_2620_0,3044.0,3100.0
flow_540_0,3050.0,3141.0
flow_2913_0,3060.0,3130.0
flow_2930_0,3071.0,3171.0
flow_1610_0,3074.0,3143.0
flow_1612_0,3077.0,3147.0
flow_1402_0,3077.0,3146.0
flow_1813_0,3094.0,3164.0
flow_536_0,3116.0,3484.0
flow_2628_0,3122.0,3173.0
flow_1118_0,3125.0,3561.0
flow_1613_0,3131.0,3201.0
flow_167_0,3134.0,3203.0
flow_1614_0,3143.0,3212.0
flow_1403_0,3146.0,3215.0
flow_1404_0,3148.0,3218.0
flow_1406_0,3151.0,3221.0
flow_1407_0,3153.0,3246.0
flow_2638_0,3191.0,3243.0
flow_1127_0,3194.0,3291.0
flow_2936_0,3200.0,3276.0
flow_1618_0,3205.0,3275.0
flow_1620_0,3209.0,3279.0
flow_1109_0,3211.0,3291.0
flow_1409_0,3221.0,3336.0
flow_1411_0,3224.0,3294.0
flow_1621_0,3224.0,3336.0
flow_1412_0,3227.0,3306.0
flow_525_0,3245.0,3315.0
flow_1822_0,3245.0,3341.0
flow_551_0,3251.0,3352.0
flow_2651_0,3266.0,3351.0
flow_2658_0,3269.0,3355.0
flow_2650_0,3281.0,3396.0
flow_2940_0,3281.0,3359.0
flow_561_0,3290.0,3400.0
flow_565_0,3292.0,3363.0
flow_1623_0,3296.0,3366.0
flow_1413_0,3296.0,3366.0
flow_1415_0,3299.0,3402.0
flow_1624_0,3299.0,3396.0
flow_1416_0,3301.0,3371.0
flow_1417_0,3305.0,3405.0
flow_1418_0,3317.0,3456.0
flow_2946_0,3323.0,3400.0
flow_2662_0,3326.0,3411.0
flow_2009_0,3332.0,3415.0
flow_1141_0,3335.0,3417.0
flow_2667_0,3350.0,3402.0
flow_1826_0,3350.0,3426.0
flow_2668_0,3352.0,3405.0
flow_2609_0,3356.0,3426.0
flow_1988_0,3359.0,3429.0
flow_553_0,3361.0,3420.0
flow_1628_0,3362.0,3432.0
flow_2004_0,3366.0,3456.0
flow_574_0,3371.0,3441.0
flow_2945_0,3372.0,3425.0
flow_563_0,3386.0,3438.0
flow_1419_0,3386.0,3460.0
flow_1420_0,3388.0,3462.0
flow_1421_0,3391.0,3465.0
flow_1422_0,3393.0,3467.0
flow_1832_0,3412.0,3481.0
flow_1629_0,3416.0,3531.0
flow_1632_0,3419.0,3488.0
flow_1423_0,3446.0,3566.0
flow_1425_0,3448.0,3568.0
flow_2952_0,3449.0,3502.0
flow_1633_0,3475.0,3561.0
flow_1635_0,3478.0,3548.0
flow_1154_0,3491.0,3576.0
flow_1426_0,3521.0,nan
flow_1427_0,3524.0,3594.0
flow_2671_0,3532.0,nan
flow_2631_0,3536.0,nan
flow_186_0,3539.0,nan
flow_188_0,3541.0,nan
flow_1638_0,3544.0,nan
flow_2019_0,3551.0,nan
flow_2698_0,3561.0,nan
flow_2701_0,3565.0,nan
flow_2706_0,3578.0,nan
flow_2707_0,3580.0,nan
flow_1429_0,3581.0,nan
flow_1430_0,3583.0,nan
flow_2711_0,3592.0,nan
flow_2677_0,3596.0,nan
