,enter_time,leave_time
flow_1810_0,3007.0,3081.0
flow_1609_0,3023.0,3096.0
flow_1610_0,3029.0,3100.0
flow_1811_0,3034.0,3104.0
flow_2620_0,3041.0,3111.0
flow_2930_0,3056.0,3126.0
flow_1813_0,3064.0,3134.0
flow_1402_0,3077.0,3146.0
flow_1612_0,3085.0,3155.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_1118_0,3094.0,3445.0
flow_167_0,3098.0,3167.0
flow_2628_0,3101.0,3153.0
flow_1404_0,3107.0,3176.0
flow_1614_0,3128.0,3201.0
flow_2936_0,3141.0,3211.0
flow_1406_0,3146.0,3215.0
flow_1407_0,3152.0,3231.0
flow_2638_0,3152.0,3203.0
flow_540_0,3155.0,3224.0
flow_1109_0,3166.0,3246.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3261.0
flow_2650_0,3190.0,3265.0
flow_551_0,3191.0,3251.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_1988_0,3217.0,3287.0
flow_1822_0,3230.0,3306.0
flow_1621_0,3233.0,3310.0
flow_1412_0,3236.0,3321.0
flow_1127_0,3236.0,3292.0
flow_2651_0,3238.0,3296.0
flow_525_0,3238.0,3321.0
flow_1413_0,3242.0,3325.0
flow_1623_0,3265.0,3335.0
flow_2658_0,3266.0,3336.0
flow_1624_0,3269.0,3351.0
flow_2609_0,3272.0,3381.0
flow_1415_0,3272.0,3351.0
flow_1141_0,3274.0,3341.0
flow_563_0,3280.0,3332.0
flow_553_0,3286.0,3343.0
flow_561_0,3290.0,3359.0
flow_565_0,3292.0,3363.0
flow_1416_0,3296.0,3381.0
flow_2662_0,3296.0,3366.0
flow_1417_0,3302.0,3396.0
flow_2946_0,3305.0,3396.0
flow_2940_0,3311.0,3371.0
flow_2945_0,3314.0,3366.0
flow_1826_0,3320.0,3390.0
flow_1418_0,3326.0,3401.0
flow_1419_0,3332.0,3403.0
flow_2009_0,3332.0,3411.0
flow_1628_0,3340.0,3410.0
flow_1629_0,3344.0,3426.0
flow_1420_0,3347.0,3441.0
flow_2667_0,3371.0,3423.0
flow_574_0,3372.0,3442.0
flow_2668_0,3373.0,3426.0
flow_1421_0,3386.0,3455.0
flow_1422_0,3388.0,3458.0
flow_1423_0,3400.0,3469.0
flow_1632_0,3400.0,3469.0
flow_1633_0,3404.0,3473.0
flow_2631_0,3406.0,3476.0
flow_1832_0,3412.0,3481.0
flow_2952_0,3416.0,3501.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,3516.0
flow_1154_0,3461.0,3531.0
flow_1426_0,3476.0,3546.0
flow_2004_0,3481.0,3550.0
flow_2019_0,3500.0,3552.0
flow_186_0,3503.0,3573.0
flow_2677_0,3505.0,3561.0
flow_188_0,3505.0,3576.0
flow_1427_0,3506.0,3576.0
flow_2671_0,3529.0,3599.0
flow_1638_0,3536.0,nan
flow_2698_0,3536.0,3588.0
flow_1429_0,3551.0,nan
flow_2701_0,3557.0,nan
flow_1430_0,3561.0,nan
flow_2706_0,3567.0,nan
flow_2707_0,3572.0,nan
flow_1835_0,3592.0,nan
