,enter_time,leave_time
flow_1277_0,1064.0,1191.0
flow_1279_0,1066.0,1165.0
flow_1700_0,1084.0,1155.0
flow_1703_0,1087.0,1161.0
flow_721_0,1091.0,1142.0
flow_1878_0,1094.0,1146.0
flow_1881_0,1096.0,1149.0
flow_318_0,1099.0,1170.0
flow_2240_0,1100.0,1151.0
flow_739_0,1102.0,1154.0
flow_741_0,1104.0,1156.0
flow_1486_0,1106.0,1191.0
flow_1487_0,1108.0,1196.0
flow_2244_0,1108.0,1160.0
flow_46_0,1121.0,1206.0
flow_239_0,1121.0,1206.0
flow_1282_0,1121.0,1196.0
flow_2806_0,1133.0,1211.0
flow_1705_0,1159.0,1251.0
flow_1706_0,1162.0,1233.0
flow_326_0,1166.0,1267.0
flow_2251_0,1166.0,1218.0
flow_2257_0,1168.0,1221.0
flow_329_0,1170.0,1222.0
flow_1710_0,1170.0,1255.0
flow_2262_0,1170.0,1266.0
flow_2266_0,1173.0,1269.0
flow_1713_0,1173.0,1257.0
flow_330_0,1173.0,1271.0
flow_755_0,1174.0,1244.0
flow_1714_0,1175.0,1245.0
flow_2222_0,1178.0,1251.0
flow_2813_0,1181.0,1255.0
flow_1286_0,1181.0,1281.0
flow_1716_0,1182.0,1260.0
flow_1287_0,1185.0,1255.0
flow_1289_0,1187.0,1311.0
flow_348_0,1195.0,1265.0
flow_1892_0,1223.0,1274.0
flow_2283_0,1225.0,1326.0
flow_336_0,1226.0,1278.0
flow_1290_0,1241.0,1315.0
flow_2274_0,1241.0,1586.0
flow_1497_0,1241.0,1341.0
flow_2277_0,1244.0,1296.0
flow_1292_0,1244.0,1341.0
flow_2284_0,1246.0,1298.0
flow_1293_0,1246.0,1346.0
flow_61_0,1251.0,1321.0
flow_2820_0,1256.0,1308.0
flow_352_0,1283.0,1371.0
flow_341_0,1286.0,1338.0
flow_355_0,1286.0,1356.0
flow_1722_0,1289.0,1611.0
flow_351_0,1291.0,1387.0
flow_2243_0,1298.0,1371.0
flow_1896_0,1299.0,1402.0
flow_2294_0,1301.0,1386.0
flow_1503_0,1301.0,1401.0
flow_2302_0,1303.0,1391.0
flow_2203_0,1304.0,1375.0
flow_2307_0,1307.0,1359.0
flow_1295_0,1316.0,1431.0
flow_1296_0,1318.0,1436.0
flow_1299_0,1322.0,1393.0
flow_1725_0,1344.0,1414.0
flow_1726_0,1347.0,1438.0
flow_1732_0,1360.0,1441.0
flow_789_0,1361.0,1446.0
flow_365_0,1361.0,1446.0
flow_368_0,1373.0,1443.0
flow_376_0,1376.0,1491.0
flow_1506_0,1376.0,1491.0
flow_1507_0,1379.0,1449.0
flow_1300_0,1391.0,1496.0
flow_1301_0,1393.0,1498.0
flow_1718_0,1393.0,1476.0
flow_1721_0,1399.0,1450.0
flow_793_0,1421.0,1506.0
flow_389_0,1430.0,1551.0
flow_1510_0,1436.0,1551.0
flow_1511_0,1439.0,1509.0
flow_77_0,1441.0,1556.0
flow_1305_0,1451.0,1521.0
flow_2186_0,1467.0,1519.0
flow_2224_0,1471.0,1567.0
flow_1737_0,1475.0,1841.0
flow_2305_0,1478.0,1558.0
flow_1739_0,1478.0,2016.0
flow_2323_0,1481.0,1566.0
flow_2325_0,1484.0,1536.0
flow_333_0,1486.0,1539.0
flow_1740_0,1488.0,1559.0
flow_2836_0,1492.0,1561.0
flow_1516_0,1496.0,1626.0
flow_1886_0,1516.0,1570.0
flow_1308_0,1526.0,1596.0
flow_1309_0,1529.0,1671.0
flow_2338_0,1541.0,1596.0
flow_2340_0,1544.0,1596.0
flow_1923_0,1553.0,1641.0
flow_2353_0,1555.0,1645.0
flow_1741_0,1580.0,1701.0
flow_1743_0,1582.0,1706.0
flow_1310_0,1586.0,1709.0
flow_1311_0,1589.0,1660.0
flow_2317_0,1594.0,1664.0
flow_2359_0,1601.0,1653.0
flow_2360_0,1604.0,1655.0
flow_2253_0,1613.0,1686.0
flow_1519_0,1616.0,1701.0
flow_403_0,1616.0,1668.0
flow_405_0,1619.0,1716.0
flow_1520_0,1619.0,1689.0
flow_1927_0,1629.0,1731.0
flow_1313_0,1646.0,1716.0
flow_1314_0,1649.0,1761.0
flow_1750_0,1657.0,1727.0
flow_843_0,1661.0,1713.0
flow_2364_0,1663.0,1716.0
flow_1524_0,1676.0,1761.0
flow_1316_0,1706.0,1776.0
flow_1317_0,1708.0,1779.0
flow_838_0,1751.0,1836.0
flow_350_0,1759.0,1843.0
flow_1724_0,1762.0,1846.0
flow_1318_0,1766.0,1836.0
flow_1319_0,1769.0,1881.0
flow_1320_0,1771.0,1842.0
flow_1756_0,1780.0,2346.0
flow_2386_0,1781.0,1833.0
flow_1733_0,1784.0,1836.0
flow_2852_0,1788.0,1881.0
flow_1749_0,1789.0,1840.0
flow_1530_0,1811.0,1911.0
flow_424_0,1811.0,1896.0
flow_874_0,1814.0,1885.0
flow_1323_0,1830.0,1900.0
flow_1938_0,1841.0,1926.0
flow_2393_0,1844.0,1897.0
flow_2397_0,1847.0,2171.0
flow_2398_0,1849.0,1902.0
flow_1535_0,1871.0,2211.0
flow_1325_0,1886.0,1955.0
flow_1327_0,1892.0,1961.0
flow_431_0,1910.0,2016.0
flow_1328_0,1946.0,2016.0
flow_1329_0,1949.0,2020.0
flow_1330_0,1951.0,2047.0
flow_2390_0,1961.0,2031.0
flow_883_0,1976.0,2031.0
flow_2423_0,1979.0,2061.0
flow_2432_0,1981.0,2035.0
flow_1945_0,2018.0,2091.0
flow_1331_0,2021.0,2136.0
flow_1765_0,2021.0,2091.0
flow_440_0,2023.0,2121.0
flow_1333_0,2023.0,2141.0
flow_1334_0,2027.0,2106.0
flow_924_0,2029.0,2136.0
flow_441_0,2030.0,2143.0
flow_915_0,2036.0,2096.0
flow_2445_0,2038.0,2098.0
flow_1755_0,2041.0,2151.0
flow_1769_0,2075.0,2146.0
flow_1771_0,2080.0,2166.0
flow_1544_0,2081.0,2166.0
flow_1545_0,2083.0,2171.0
flow_1546_0,2085.0,2196.0
flow_1547_0,2088.0,2158.0
flow_2457_0,2096.0,2166.0
flow_2464_0,2101.0,2154.0
flow_1337_0,2111.0,2196.0
flow_1338_0,2113.0,2201.0
flow_1339_0,2116.0,2203.0
flow_1542_0,2117.0,2211.0
flow_1340_0,2118.0,2256.0
flow_1548_0,2141.0,2211.0
flow_2437_0,2153.0,2256.0
flow_2468_0,2156.0,2216.0
flow_1341_0,2171.0,2241.0
flow_1342_0,2174.0,2260.0
flow_1343_0,2176.0,2262.0
flow_1776_0,2195.0,2265.0
flow_111_0,2196.0,2248.0
flow_1777_0,2197.0,2267.0
flow_2864_0,2201.0,2270.0
flow_2879_0,2203.0,2273.0
flow_1555_0,2206.0,2276.0
flow_1556_0,2208.0,2279.0
flow_2474_0,2216.0,2286.0
flow_1959_0,2216.0,2346.0
flow_455_0,2216.0,2286.0
flow_959_0,2218.0,2290.0
flow_965_0,2221.0,2294.0
flow_2872_0,2221.0,2290.0
flow_1344_0,2231.0,2301.0
flow_1345_0,2234.0,2351.0
flow_1346_0,2236.0,2306.0
flow_909_0,2239.0,2310.0
flow_2486_0,2276.0,2361.0
flow_2490_0,2278.0,2366.0
flow_2491_0,2280.0,2332.0
flow_1347_0,2291.0,2406.0
flow_1348_0,2294.0,2376.0
flow_1349_0,2296.0,2777.0
flow_1350_0,2299.0,2413.0
flow_2384_0,2317.0,2369.0
flow_2419_0,2321.0,2406.0
flow_2497_0,2336.0,2391.0
flow_2503_0,2339.0,2421.0
flow_2887_0,2345.0,2414.0
flow_2466_0,2351.0,2451.0
flow_1354_0,2351.0,2466.0
flow_994_0,2352.0,2466.0
flow_2883_0,2354.0,2425.0
flow_1355_0,2354.0,2424.0
flow_1357_0,2356.0,2469.0
flow_1358_0,2359.0,2472.0
flow_114_0,2377.0,2429.0
flow_1561_0,2381.0,2471.0
flow_1562_0,2384.0,2496.0
flow_1566_0,2386.0,2473.0
flow_1966_0,2392.0,2445.0
flow_2885_0,2411.0,2511.0
flow_1362_0,2411.0,2526.0
flow_122_0,2438.0,2511.0
flow_2440_0,2441.0,2556.0
flow_1570_0,2444.0,2527.0
flow_1352_0,2456.0,2508.0
flow_476_0,2459.0,2541.0
flow_2521_0,2462.0,2514.0
flow_1365_0,2471.0,2586.0
flow_1572_0,2501.0,2616.0
flow_1370_0,2531.0,2601.0
flow_1371_0,2534.0,2616.0
flow_1571_0,2546.0,2646.0
flow_1785_0,2550.0,2603.0
flow_127_0,2561.0,2651.0
flow_1579_0,2564.0,2634.0
flow_1580_0,2566.0,2653.0
flow_1969_0,2570.0,2656.0
flow_1975_0,2576.0,2647.0
flow_2532_0,2585.0,2661.0
flow_2533_0,2587.0,2951.0
flow_1372_0,2591.0,2706.0
flow_1375_0,2593.0,2711.0
flow_1376_0,2605.0,2713.0
flow_496_0,2606.0,2661.0
flow_1016_0,2617.0,2669.0
flow_133_0,2621.0,2706.0
flow_1584_0,2624.0,2694.0
flow_2904_0,2645.0,2714.0
flow_2539_0,2647.0,2700.0
flow_1353_0,2651.0,2721.0
flow_1021_0,2654.0,2706.0
flow_1578_0,2657.0,2721.0
flow_501_0,2660.0,2736.0
flow_479_0,2666.0,2766.0
flow_1379_0,2666.0,2736.0
flow_1380_0,2669.0,2766.0
flow_1586_0,2681.0,2796.0
flow_2550_0,2711.0,2781.0
flow_2546_0,2711.0,2826.0
flow_1381_0,2726.0,2796.0
flow_1382_0,2729.0,2831.0
flow_1383_0,2731.0,2833.0
flow_1384_0,2734.0,2804.0
flow_2517_0,2741.0,2826.0
flow_1589_0,2743.0,2831.0
flow_1592_0,2747.0,2817.0
flow_2567_0,2771.0,2841.0
flow_2551_0,2771.0,2841.0
flow_2555_0,2773.0,2845.0
flow_2561_0,2776.0,2847.0
flow_1385_0,2786.0,2856.0
flow_1594_0,2801.0,2886.0
flow_1598_0,2805.0,2875.0
flow_502_0,2806.0,2901.0
flow_1056_0,2831.0,2931.0
flow_2584_0,2831.0,2946.0
flow_2583_0,2891.0,2961.0
flow_2601_0,2893.0,2964.0
flow_1393_0,2906.0,2976.0
flow_1075_0,2906.0,2958.0
flow_1599_0,2936.0,3006.0
flow_1601_0,2938.0,3009.0
flow_1603_0,2940.0,3036.0
flow_1604_0,2943.0,3040.0
flow_2603_0,2951.0,3021.0
flow_2605_0,2954.0,3006.0
flow_1048_0,2955.0,3025.0
flow_1395_0,2966.0,3066.0
flow_1396_0,2969.0,3039.0
flow_1605_0,2996.0,3096.0
flow_161_0,2999.0,3068.0
flow_1606_0,3001.0,3071.0
flow_2616_0,3017.0,3069.0
flow_2923_0,3026.0,3081.0
flow_1397_0,3026.0,3126.0
flow_1398_0,3028.0,3131.0
flow_1810_0,3035.0,3105.0
flow_1811_0,3037.0,3107.0
flow_536_0,3040.0,3370.0
flow_540_0,3050.0,3133.0
flow_2930_0,3056.0,3156.0
flow_1609_0,3059.0,3128.0
flow_1610_0,3062.0,3131.0
flow_2620_0,3071.0,3141.0
flow_2913_0,3075.0,3146.0
flow_1402_0,3086.0,3186.0
flow_1403_0,3092.0,3191.0
flow_1813_0,3094.0,3164.0
flow_1118_0,3125.0,3510.0
flow_2628_0,3131.0,3183.0
flow_167_0,3131.0,3246.0
flow_1612_0,3134.0,3204.0
flow_1613_0,3136.0,3207.0
flow_2936_0,3142.0,3251.0
flow_1404_0,3146.0,3246.0
flow_1406_0,3148.0,3251.0
flow_1407_0,3152.0,3222.0
flow_2638_0,3191.0,3243.0
flow_1614_0,3191.0,3306.0
flow_1618_0,3194.0,3264.0
flow_1109_0,3196.0,3261.0
flow_2650_0,3197.0,3306.0
flow_1409_0,3206.0,3310.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3215.0,3312.0
flow_551_0,3251.0,3321.0
flow_1620_0,3251.0,3321.0
flow_1127_0,3251.0,3321.0
flow_2651_0,3253.0,3325.0
flow_1621_0,3254.0,3366.0
flow_2658_0,3258.0,3329.0
flow_1412_0,3266.0,3336.0
flow_2940_0,3267.0,3331.0
flow_1413_0,3268.0,3339.0
flow_1415_0,3272.0,3366.0
flow_561_0,3290.0,3370.0
flow_565_0,3292.0,3363.0
flow_1988_0,3311.0,3381.0
flow_2009_0,3311.0,3381.0
flow_2609_0,3314.0,3396.0
flow_1623_0,3316.0,3386.0
flow_1624_0,3319.0,3427.0
flow_2662_0,3321.0,3385.0
flow_525_0,3325.0,3401.0
flow_1416_0,3326.0,3396.0
flow_1417_0,3329.0,3426.0
flow_1418_0,3331.0,3431.0
flow_1419_0,3334.0,3433.0
flow_2946_0,3335.0,3430.0
flow_1826_0,3337.0,3471.0
flow_553_0,3346.0,3441.0
flow_563_0,3371.0,3423.0
flow_1628_0,3386.0,3456.0
flow_1420_0,3386.0,3501.0
flow_1141_0,3386.0,3445.0
flow_1421_0,3388.0,3505.0
flow_1629_0,3389.0,3471.0
flow_2667_0,3389.0,3441.0
flow_1422_0,3391.0,3507.0
flow_2631_0,3392.0,3501.0
flow_2668_0,3392.0,3444.0
flow_2945_0,3401.0,3453.0
flow_574_0,3409.0,3480.0
flow_2004_0,3421.0,3506.0
flow_1423_0,3446.0,3561.0
flow_1154_0,3446.0,3516.0
flow_1632_0,3446.0,3561.0
flow_1425_0,3448.0,3566.0
flow_1633_0,3449.0,3566.0
flow_1832_0,3455.0,3568.0
flow_2952_0,3461.0,3521.0
flow_2019_0,3506.0,3558.0
flow_1426_0,3506.0,nan
flow_1635_0,3507.0,3576.0
flow_1427_0,3509.0,3579.0
flow_186_0,3566.0,nan
flow_1429_0,3566.0,nan
flow_188_0,3568.0,nan
flow_1430_0,3568.0,nan
flow_1638_0,3571.0,nan
flow_2698_0,3596.0,nan
flow_2701_0,3599.0,nan
