,enter_time,leave_time
flow_1546_0,2006.0,2106.0
flow_1547_0,2008.0,2111.0
flow_1327_0,2009.0,2079.0
flow_431_0,2011.0,2082.0
flow_1548_0,2011.0,2113.0
flow_2437_0,2019.0,2070.0
flow_2423_0,2051.0,2120.0
flow_1329_0,2066.0,2135.0
flow_1331_0,2069.0,2139.0
flow_1333_0,2071.0,2141.0
flow_1551_0,2081.0,2151.0
flow_941_0,2081.0,2181.0
flow_1552_0,2083.0,2154.0
flow_2879_0,2105.0,2822.0
flow_1943_0,2109.0,2160.0
flow_1769_0,2126.0,2196.0
flow_441_0,2128.0,2199.0
flow_1337_0,2131.0,2201.0
flow_1338_0,2134.0,2203.0
flow_955_0,2141.0,2226.0
flow_1555_0,2141.0,2210.0
flow_1556_0,2143.0,2213.0
flow_1756_0,2144.0,2196.0
flow_2847_0,2146.0,2231.0
flow_1557_0,2147.0,2217.0
flow_2864_0,2150.0,2219.0
flow_2419_0,2152.0,2271.0
flow_433_0,2156.0,2256.0
flow_1339_0,2185.0,2271.0
flow_1340_0,2187.0,2301.0
flow_970_0,2200.0,2286.0
flow_1560_0,2201.0,2271.0
flow_974_0,2202.0,2291.0
flow_1561_0,2204.0,2275.0
flow_1562_0,2206.0,2278.0
flow_2440_0,2210.0,2281.0
flow_1563_0,2219.0,2301.0
flow_1766_0,2242.0,2294.0
flow_1342_0,2245.0,2361.0
flow_1343_0,2247.0,2331.0
flow_1345_0,2250.0,2335.0
flow_1758_0,2250.0,2321.0
flow_2469_0,2261.0,2316.0
flow_111_0,2266.0,2337.0
flow_989_0,2269.0,2339.0
flow_1566_0,2276.0,3021.0
flow_1567_0,2279.0,2349.0
flow_2887_0,2280.0,2332.0
flow_1776_0,2306.0,2391.0
flow_1777_0,2308.0,2396.0
flow_1959_0,2311.0,2381.0
flow_1347_0,2313.0,2398.0
flow_2384_0,2326.0,2401.0
flow_1568_0,2336.0,2406.0
flow_994_0,2336.0,2388.0
flow_1570_0,2339.0,2408.0
flow_1349_0,2365.0,2466.0
flow_1350_0,2367.0,2437.0
flow_1354_0,2370.0,2439.0
flow_1006_0,2390.0,2466.0
flow_1572_0,2396.0,2496.0
flow_1574_0,2399.0,2470.0
flow_2491_0,2411.0,2481.0
flow_2497_0,2414.0,2496.0
flow_2466_0,2416.0,2500.0
flow_1357_0,2426.0,2503.0
flow_1358_0,2429.0,2757.0
flow_127_0,2441.0,2510.0
flow_1577_0,2456.0,2906.0
flow_1578_0,2459.0,2541.0
flow_1579_0,2461.0,2571.0
flow_1352_0,2462.0,2571.0
flow_1580_0,2464.0,2576.0
flow_132_0,2471.0,2526.0
flow_2885_0,2471.0,2576.0
flow_2462_0,2476.0,2530.0
flow_1362_0,2485.0,2646.0
flow_1571_0,2491.0,2556.0
flow_1969_0,2506.0,2558.0
flow_478_0,2514.0,2631.0
flow_133_0,2516.0,2585.0
flow_479_0,2517.0,2661.0
flow_1584_0,2531.0,2600.0
flow_1365_0,2545.0,2614.0
flow_139_0,2576.0,2646.0
flow_2904_0,2576.0,2628.0
flow_1586_0,2591.0,2676.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2681.0
flow_142_0,2618.0,2691.0
flow_1592_0,2651.0,2736.0
flow_1975_0,2665.0,2736.0
flow_1034_0,2670.0,2723.0
flow_1372_0,2678.0,2748.0
flow_1375_0,2681.0,2796.0
flow_1376_0,2683.0,2801.0
flow_1979_0,2696.0,2751.0
flow_2541_0,2699.0,2781.0
flow_1046_0,2705.0,2756.0
flow_1059_0,2708.0,2785.0
flow_1594_0,2711.0,2796.0
flow_1597_0,2717.0,2826.0
flow_2517_0,2719.0,2800.0
flow_1016_0,2736.0,2805.0
flow_2546_0,2756.0,2826.0
flow_1380_0,2759.0,2856.0
flow_1598_0,2771.0,2856.0
flow_1599_0,2773.0,2861.0
flow_1601_0,2777.0,2863.0
flow_1076_0,2783.0,2886.0
flow_138_0,2786.0,2841.0
flow_1382_0,2816.0,2916.0
flow_1383_0,2818.0,2921.0
flow_496_0,2829.0,2881.0
flow_1086_0,2839.0,2909.0
flow_158_0,2842.0,2895.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2918.0
flow_1604_0,2851.0,2921.0
flow_1056_0,2861.0,2931.0
flow_161_0,2891.0,2976.0
flow_1605_0,2906.0,2981.0
flow_1606_0,2908.0,2983.0
flow_2571_0,2924.0,2991.0
flow_2584_0,2951.0,3036.0
flow_2533_0,2954.0,3024.0
flow_1609_0,2966.0,3036.0
flow_1610_0,2968.0,3039.0
flow_2930_0,2975.0,3044.0
flow_1611_0,2977.0,3047.0
flow_1109_0,2981.0,3051.0
flow_2598_0,2994.0,3081.0
flow_1612_0,3041.0,3110.0
flow_1395_0,3041.0,3110.0
flow_1613_0,3043.0,3113.0
flow_1614_0,3046.0,3116.0
flow_167_0,3086.0,3171.0
flow_2937_0,3097.0,3167.0
flow_1397_0,3101.0,3171.0
flow_1615_0,3101.0,3171.0
flow_1398_0,3104.0,3201.0
flow_540_0,3106.0,3176.0
flow_1618_0,3107.0,3441.0
flow_1118_0,3115.0,3167.0
flow_2936_0,3131.0,3183.0
flow_1620_0,3161.0,3231.0
flow_1621_0,3163.0,3234.0
flow_1622_0,3167.0,3237.0
flow_1402_0,3176.0,3291.0
flow_2624_0,3188.0,3246.0
flow_1988_0,3202.0,3291.0
flow_2609_0,3205.0,3296.0
flow_175_0,3206.0,3321.0
flow_1623_0,3221.0,3298.0
flow_1624_0,3223.0,3351.0
flow_525_0,3236.0,3288.0
flow_1403_0,3236.0,3321.0
flow_1404_0,3239.0,3309.0
flow_1406_0,3241.0,3351.0
flow_536_0,3255.0,3308.0
flow_1628_0,3281.0,3356.0
flow_1629_0,3283.0,3358.0
flow_2646_0,3296.0,3366.0
flow_1409_0,3296.0,3411.0
flow_2653_0,3298.0,3371.0
flow_2946_0,3311.0,3363.0
flow_1631_0,3341.0,3411.0
flow_1632_0,3344.0,3413.0
flow_1633_0,3346.0,3416.0
flow_2631_0,3349.0,3419.0
flow_2650_0,3356.0,3425.0
flow_1820_0,3356.0,3408.0
flow_1822_0,3359.0,3429.0
flow_561_0,3361.0,3431.0
flow_2004_0,3367.0,3420.0
flow_186_0,3394.0,3486.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3490.0
flow_1637_0,3406.0,3476.0
flow_563_0,3410.0,3486.0
flow_1415_0,3416.0,3491.0
flow_1417_0,3419.0,3489.0
flow_1418_0,3421.0,3493.0
flow_2659_0,3431.0,3531.0
flow_1163_0,3439.0,3509.0
flow_188_0,3446.0,3546.0
flow_2963_0,3449.0,3502.0
flow_1638_0,3461.0,3550.0
flow_1640_0,3469.0,3539.0
flow_571_0,3476.0,3528.0
flow_1419_0,3476.0,3546.0
flow_1420_0,3478.0,3549.0
flow_1421_0,3481.0,3552.0
flow_1422_0,3483.0,3554.0
flow_2671_0,3491.0,3543.0
flow_1818_0,3494.0,3591.0
flow_2012_0,3502.0,3561.0
flow_1423_0,3503.0,3573.0
flow_1832_0,3512.0,nan
flow_1641_0,3521.0,nan
flow_1642_0,3524.0,nan
flow_1173_0,3533.0,nan
flow_2683_0,3560.0,nan
flow_1425_0,3569.0,nan
flow_1426_0,3572.0,nan
flow_1643_0,3581.0,nan
flow_2965_0,3581.0,nan
flow_1644_0,3584.0,nan
