,enter_time,leave_time
flow_1497_0,1107.0,1191.0
flow_2236_0,1120.0,1176.0
flow_1500_0,1146.0,1216.0
flow_778_0,1150.0,1206.0
flow_1277_0,1151.0,1221.0
flow_2247_0,1153.0,1224.0
flow_2243_0,1154.0,1205.0
flow_329_0,1163.0,1251.0
flow_2203_0,1164.0,1251.0
flow_1492_0,1174.0,1226.0
flow_768_0,1181.0,1232.0
flow_1282_0,1181.0,1866.0
flow_1705_0,1184.0,1255.0
flow_1503_0,1185.0,1255.0
flow_2216_0,1208.0,1281.0
flow_1710_0,1222.0,1311.0
flow_1713_0,1224.0,1316.0
flow_1698_0,1230.0,1301.0
flow_1505_0,1241.0,1311.0
flow_324_0,1241.0,1296.0
flow_1506_0,1244.0,1313.0
flow_1507_0,1246.0,1316.0
flow_2235_0,1260.0,1330.0
flow_336_0,1264.0,1334.0
flow_341_0,1268.0,1337.0
flow_61_0,1286.0,1356.0
flow_1509_0,1286.0,1356.0
flow_1289_0,1289.0,1359.0
flow_1510_0,1289.0,1371.0
flow_1290_0,1291.0,1362.0
flow_1511_0,1291.0,1376.0
flow_2284_0,1301.0,1372.0
flow_2242_0,1316.0,1386.0
flow_1716_0,1331.0,1416.0
flow_352_0,1333.0,1420.0
flow_1295_0,1343.0,1424.0
flow_1886_0,1346.0,1397.0
flow_1296_0,1348.0,1418.0
flow_2292_0,1348.0,1400.0
flow_2293_0,1351.0,1403.0
flow_77_0,1361.0,1430.0
flow_2186_0,1381.0,1461.0
flow_1516_0,1391.0,1461.0
flow_2305_0,1391.0,1443.0
flow_1726_0,1391.0,1465.0
flow_2309_0,1393.0,1446.0
flow_350_0,1396.0,1449.0
flow_828_0,1399.0,1452.0
flow_2836_0,1405.0,1457.0
flow_1718_0,1408.0,1506.0
flow_1281_0,1411.0,1491.0
flow_1904_0,1415.0,1476.0
flow_2317_0,1421.0,1473.0
flow_376_0,1421.0,1491.0
flow_1732_0,1432.0,1511.0
flow_1518_0,1436.0,1521.0
flow_1300_0,1437.0,1513.0
flow_1301_0,1440.0,1510.0
flow_2319_0,1451.0,1551.0
flow_1519_0,1466.0,1536.0
flow_1520_0,1468.0,1539.0
flow_2840_0,1479.0,1556.0
flow_383_0,1481.0,1551.0
flow_846_0,1495.0,1558.0
flow_1720_0,1507.0,1561.0
flow_1724_0,1510.0,1564.0
flow_2325_0,1511.0,1596.0
flow_2338_0,1513.0,1583.0
flow_389_0,1526.0,1600.0
flow_1523_0,1529.0,1599.0
flow_1737_0,1532.0,1601.0
flow_392_0,1541.0,1611.0
flow_1524_0,1556.0,1626.0
flow_1740_0,1571.0,1640.0
flow_1527_0,1600.0,1672.0
flow_2846_0,1601.0,1656.0
flow_403_0,1610.0,1686.0
flow_853_0,1616.0,1701.0
flow_1741_0,1616.0,1686.0
flow_1743_0,1620.0,1690.0
flow_1528_0,1631.0,1701.0
flow_2324_0,1631.0,1731.0
flow_1310_0,1645.0,1714.0
flow_2357_0,1650.0,1704.0
flow_2358_0,1653.0,1708.0
flow_859_0,1654.0,1724.0
flow_1721_0,1661.0,1712.0
flow_1529_0,1661.0,2092.0
flow_1530_0,1669.0,1746.0
flow_854_0,1669.0,1720.0
flow_1722_0,1676.0,1747.0
flow_1314_0,1705.0,1774.0
flow_2852_0,1706.0,1758.0
flow_874_0,1774.0,1851.0
flow_2376_0,1781.0,1832.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1855.0
flow_2858_0,1796.0,1882.0
flow_423_0,1811.0,1863.0
flow_1319_0,1825.0,1896.0
flow_1739_0,1826.0,1878.0
flow_905_0,1829.0,1885.0
flow_1538_0,1855.0,1925.0
flow_838_0,1857.0,1911.0
flow_1540_0,1877.0,1947.0
flow_1542_0,1907.0,1986.0
flow_924_0,1913.0,1965.0
flow_926_0,1916.0,1968.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2016.0
flow_1938_0,1946.0,2017.0
flow_2872_0,1949.0,2002.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_431_0,1961.0,2031.0
flow_1325_0,1964.0,2046.0
flow_1327_0,1967.0,2036.0
flow_1546_0,1976.0,2046.0
flow_2423_0,1976.0,2051.0
flow_1547_0,1982.0,2051.0
flow_941_0,1985.0,2061.0
flow_1548_0,1997.0,2076.0
flow_1329_0,2006.0,2076.0
flow_2437_0,2014.0,2066.0
flow_955_0,2035.0,2091.0
flow_1331_0,2036.0,2106.0
flow_2847_0,2041.0,2095.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_1333_0,2065.0,2134.0
flow_441_0,2072.0,2141.0
flow_2864_0,2081.0,2150.0
flow_2879_0,2090.0,2672.0
flow_939_0,2096.0,2181.0
flow_1555_0,2102.0,2171.0
flow_2419_0,2119.0,2196.0
flow_1756_0,2126.0,2178.0
flow_1769_0,2126.0,2197.0
flow_1556_0,2126.0,2201.0
flow_970_0,2129.0,2186.0
flow_1557_0,2132.0,2202.0
flow_1337_0,2138.0,2207.0
flow_1943_0,2139.0,2191.0
flow_1338_0,2141.0,2211.0
flow_1339_0,2144.0,2213.0
flow_1758_0,2145.0,2215.0
flow_1340_0,2159.0,2256.0
flow_433_0,2168.0,2241.0
flow_2440_0,2169.0,2272.0
flow_1766_0,2171.0,2226.0
flow_2469_0,2185.0,2245.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2276.0
flow_1562_0,2205.0,2278.0
flow_2384_0,2211.0,2280.0
flow_974_0,2216.0,2286.0
flow_1563_0,2219.0,2301.0
flow_1342_0,2231.0,2301.0
flow_1343_0,2234.0,2316.0
flow_1345_0,2236.0,2320.0
flow_111_0,2240.0,2322.0
flow_1776_0,2244.0,2325.0
flow_989_0,2254.0,2324.0
flow_1959_0,2258.0,2328.0
flow_1566_0,2261.0,2871.0
flow_2887_0,2261.0,2313.0
flow_1567_0,2275.0,2345.0
flow_1777_0,2283.0,2352.0
flow_994_0,2291.0,2343.0
flow_1347_0,2321.0,2391.0
flow_1568_0,2321.0,2391.0
flow_1570_0,2324.0,2393.0
flow_1349_0,2324.0,2406.0
flow_1350_0,2326.0,2396.0
flow_1006_0,2328.0,2406.0
flow_2491_0,2351.0,2421.0
flow_1572_0,2351.0,2421.0
flow_2466_0,2354.0,2423.0
flow_2497_0,2356.0,2427.0
flow_1354_0,2380.0,2449.0
flow_1574_0,2396.0,2466.0
flow_2885_0,2396.0,2481.0
flow_127_0,2411.0,2482.0
flow_1357_0,2423.0,2492.0
flow_1358_0,2426.0,2745.0
flow_2462_0,2429.0,2527.0
flow_1577_0,2441.0,2868.0
flow_1578_0,2444.0,2514.0
flow_1579_0,2446.0,2556.0
flow_1571_0,2461.0,2541.0
flow_132_0,2471.0,2530.0
flow_1580_0,2471.0,2561.0
flow_1362_0,2483.0,2571.0
flow_478_0,2485.0,2536.0
flow_133_0,2486.0,2563.0
flow_479_0,2487.0,2545.0
flow_1352_0,2508.0,2586.0
flow_1584_0,2509.0,2586.0
flow_2904_0,2515.0,2567.0
flow_1365_0,2515.0,2589.0
flow_1586_0,2546.0,2615.0
flow_139_0,2560.0,2630.0
flow_1587_0,2606.0,2676.0
flow_142_0,2609.0,2661.0
flow_1589_0,2609.0,2691.0
flow_1372_0,2636.0,2706.0
flow_2517_0,2636.0,2705.0
flow_1592_0,2637.0,2708.0
flow_1975_0,2639.0,2708.0
flow_1046_0,2651.0,2721.0
flow_1969_0,2654.0,2706.0
flow_1034_0,2663.0,2715.0
flow_1594_0,2669.0,2738.0
flow_1016_0,2676.0,2746.0
flow_1375_0,2681.0,2750.0
flow_1376_0,2683.0,2753.0
flow_2541_0,2696.0,2766.0
flow_2546_0,2710.0,2780.0
flow_1597_0,2717.0,2787.0
flow_1059_0,2720.0,2772.0
flow_1598_0,2741.0,2811.0
flow_1599_0,2749.0,2818.0
flow_138_0,2753.0,2805.0
flow_1076_0,2753.0,2826.0
flow_1380_0,2771.0,2856.0
flow_1979_0,2771.0,2841.0
flow_1601_0,2777.0,2856.0
flow_1382_0,2783.0,2861.0
flow_1383_0,2789.0,2863.0
flow_496_0,2791.0,2846.0
flow_1086_0,2794.0,2864.0
flow_1602_0,2800.0,2870.0
flow_1056_0,2816.0,2886.0
flow_158_0,2818.0,2871.0
flow_1603_0,2831.0,2901.0
flow_2571_0,2836.0,2888.0
flow_1604_0,2837.0,2906.0
flow_161_0,2846.0,2915.0
flow_2533_0,2868.0,2938.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_2584_0,2905.0,2974.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2966.0,3036.0
flow_2930_0,2975.0,3044.0
flow_1611_0,2977.0,3047.0
flow_1109_0,2981.0,3051.0
flow_2598_0,2985.0,3066.0
flow_1612_0,3011.0,3081.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3025.0,3094.0
flow_1118_0,3025.0,3500.0
flow_167_0,3026.0,3095.0
flow_1397_0,3055.0,3124.0
flow_1614_0,3056.0,3125.0
flow_1615_0,3058.0,3128.0
flow_2937_0,3086.0,3156.0
flow_1398_0,3100.0,3186.0
flow_540_0,3107.0,3176.0
flow_1618_0,3107.0,3441.0
flow_2936_0,3115.0,3167.0
flow_1620_0,3137.0,3216.0
flow_2624_0,3137.0,3201.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3161.0,3230.0
flow_525_0,3161.0,3213.0
flow_1622_0,3167.0,3237.0
flow_1403_0,3176.0,3261.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3251.0
flow_1988_0,3187.0,3276.0
flow_2609_0,3190.0,3281.0
flow_175_0,3191.0,3262.0
flow_536_0,3195.0,3247.0
flow_1624_0,3206.0,3283.0
flow_1406_0,3209.0,3278.0
flow_2946_0,3251.0,3303.0
flow_1409_0,3265.0,3336.0
flow_1628_0,3266.0,3336.0
flow_2646_0,3266.0,3317.0
flow_1629_0,3272.0,3341.0
flow_2004_0,3274.0,3326.0
flow_1820_0,3280.0,3332.0
flow_2653_0,3295.0,3351.0
flow_2650_0,3296.0,3367.0
flow_1822_0,3302.0,3371.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3317.0,3386.0
flow_561_0,3326.0,3395.0
flow_2631_0,3331.0,3400.0
flow_1633_0,3333.0,3403.0
flow_563_0,3338.0,3426.0
flow_2659_0,3340.0,3412.0
flow_1634_0,3356.0,3426.0
flow_1635_0,3362.0,3431.0
flow_1415_0,3386.0,3456.0
flow_1417_0,3389.0,3459.0
flow_1418_0,3392.0,3461.0
flow_1637_0,3400.0,3470.0
flow_1419_0,3404.0,3473.0
flow_1163_0,3409.0,3479.0
flow_186_0,3416.0,3485.0
flow_1638_0,3431.0,3500.0
flow_571_0,3432.0,3484.0
flow_1420_0,3433.0,3503.0
flow_1421_0,3436.0,3506.0
flow_2963_0,3449.0,3516.0
flow_188_0,3461.0,3546.0
flow_1422_0,3473.0,3546.0
flow_2671_0,3476.0,3528.0
flow_1640_0,3476.0,3546.0
flow_1423_0,3476.0,3546.0
flow_1818_0,3479.0,3532.0
flow_2012_0,3489.0,3561.0
flow_1173_0,3491.0,3576.0
flow_1641_0,3506.0,3580.0
flow_2965_0,3506.0,3566.0
flow_1832_0,3521.0,nan
flow_1425_0,3533.0,nan
flow_2683_0,3535.0,3592.0
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_1644_0,3566.0,nan
flow_1167_0,3571.0,nan
