,enter_time,leave_time
flow_23_62,2629.0,2666.0
flow_22_65,2631.0,2666.0
flow_23_63,2669.0,2706.0
flow_22_66,2671.0,2706.0
flow_23_64,2709.0,2746.0
flow_22_67,2711.0,2746.0
flow_23_65,2749.0,2786.0
flow_22_68,2751.0,2786.0
flow_23_66,2789.0,2826.0
flow_22_69,2791.0,2826.0
flow_23_67,2829.0,2866.0
flow_22_70,2831.0,2866.0
flow_23_68,2869.0,2906.0
flow_22_71,2871.0,2906.0
flow_23_69,2909.0,2946.0
flow_22_72,2911.0,2946.0
flow_23_70,2949.0,2986.0
flow_22_73,2951.0,2986.0
flow_23_71,2989.0,3026.0
flow_22_74,2991.0,3026.0
flow_23_72,3029.0,3066.0
flow_22_75,3031.0,3066.0
flow_23_73,3069.0,3106.0
flow_22_76,3071.0,3106.0
flow_23_74,3109.0,3146.0
flow_22_77,3111.0,3146.0
flow_23_75,3149.0,3186.0
flow_22_78,3151.0,3186.0
flow_23_76,3189.0,3226.0
flow_22_79,3191.0,3226.0
flow_23_77,3229.0,3266.0
flow_22_80,3231.0,3266.0
flow_23_78,3269.0,3306.0
flow_22_81,3271.0,3306.0
flow_23_79,3309.0,3346.0
flow_22_82,3311.0,3346.0
flow_23_80,3349.0,3386.0
flow_22_83,3351.0,3386.0
flow_23_81,3389.0,3426.0
flow_22_84,3391.0,3426.0
flow_23_82,3429.0,3466.0
flow_22_85,3431.0,3466.0
flow_23_83,3469.0,3506.0
flow_22_86,3471.0,3506.0
flow_23_84,3509.0,3546.0
flow_22_87,3511.0,3546.0
flow_23_85,3549.0,3586.0
flow_22_88,3551.0,3586.0
flow_23_86,3589.0,nan
flow_22_89,3591.0,nan
