,enter_time,leave_time
flow_23_48,2040.0,2067.0
flow_22_50,2070.0,2106.0
flow_23_49,2080.0,2107.0
flow_22_51,2110.0,2146.0
flow_23_50,2120.0,2147.0
flow_22_52,2150.0,2186.0
flow_23_51,2160.0,2187.0
flow_22_53,2190.0,2226.0
flow_23_52,2200.0,2227.0
flow_22_54,2230.0,2266.0
flow_23_53,2240.0,2267.0
flow_22_55,2270.0,2306.0
flow_23_54,2280.0,2307.0
flow_22_56,2310.0,2346.0
flow_23_55,2320.0,2347.0
flow_22_57,2350.0,2386.0
flow_23_56,2360.0,2387.0
flow_22_58,2390.0,2426.0
flow_23_57,2400.0,2427.0
flow_22_59,2430.0,2466.0
flow_23_58,2440.0,2467.0
flow_22_60,2470.0,2506.0
flow_23_59,2480.0,2507.0
flow_22_61,2510.0,2546.0
flow_23_60,2520.0,2547.0
flow_22_62,2550.0,2586.0
flow_23_61,2560.0,2587.0
flow_22_63,2590.0,2626.0
flow_23_62,2600.0,2627.0
flow_22_64,2630.0,2666.0
flow_23_63,2640.0,2667.0
flow_22_65,2670.0,2706.0
flow_23_64,2680.0,2707.0
flow_22_66,2710.0,2746.0
flow_23_65,2720.0,2747.0
flow_22_67,2750.0,2786.0
flow_23_66,2760.0,2787.0
flow_22_68,2790.0,2826.0
flow_23_67,2800.0,2827.0
flow_22_69,2830.0,2866.0
flow_23_68,2840.0,2867.0
flow_22_70,2870.0,2906.0
flow_23_69,2880.0,2907.0
flow_22_71,2910.0,2946.0
flow_23_70,2920.0,2947.0
flow_22_72,2950.0,2986.0
flow_23_71,2960.0,2987.0
flow_22_73,2990.0,3026.0
flow_23_72,3000.0,3027.0
flow_22_74,3030.0,3066.0
flow_23_73,3040.0,3067.0
flow_22_75,3070.0,3106.0
flow_23_74,3080.0,3107.0
flow_22_76,3110.0,3146.0
flow_23_75,3120.0,3147.0
flow_22_77,3150.0,3186.0
flow_23_76,3160.0,3187.0
flow_22_78,3190.0,3226.0
flow_23_77,3200.0,3227.0
flow_22_79,3230.0,3266.0
flow_23_78,3240.0,3267.0
flow_22_80,3270.0,3306.0
flow_23_79,3280.0,3307.0
flow_22_81,3310.0,3346.0
flow_23_80,3320.0,3347.0
flow_22_82,3350.0,3386.0
flow_23_81,3360.0,3387.0
flow_22_83,3390.0,3426.0
flow_23_82,3400.0,3427.0
flow_22_84,3430.0,3466.0
flow_23_83,3440.0,3467.0
flow_22_85,3470.0,3506.0
flow_23_84,3480.0,3507.0
flow_22_86,3510.0,3546.0
flow_23_85,3520.0,3547.0
flow_22_87,3550.0,3586.0
flow_23_86,3560.0,3587.0
flow_22_88,3590.0,nan
flow_23_87,3600.0,nan
