,enter_time,leave_time
flow_20_46,1957.0,1986.0
flow_21_49,1991.0,2026.0
flow_20_47,2010.0,2046.0
flow_21_50,2031.0,2066.0
flow_20_48,2033.0,2066.0
flow_21_51,2071.0,2106.0
flow_21_52,2111.0,2146.0
flow_20_49,2120.0,2147.0
flow_20_50,2147.0,2206.0
flow_21_53,2151.0,2206.0
flow_20_51,2167.0,2210.0
flow_21_54,2191.0,2226.0
flow_20_52,2207.0,2246.0
flow_21_55,2231.0,2266.0
flow_20_53,2247.0,2286.0
flow_21_56,2271.0,2306.0
flow_20_54,2287.0,2326.0
flow_21_57,2311.0,2346.0
flow_20_55,2313.0,2346.0
flow_21_58,2351.0,2386.0
flow_21_59,2391.0,2426.0
flow_20_56,2410.0,2446.0
flow_20_57,2430.0,2466.0
flow_21_60,2431.0,2466.0
flow_20_58,2450.0,2486.0
flow_21_61,2471.0,2506.0
flow_20_59,2507.0,2532.0
flow_21_62,2511.0,2536.0
flow_20_60,2512.0,2537.0
flow_21_63,2551.0,2586.0
flow_20_61,2571.0,2606.0
flow_21_64,2591.0,2626.0
flow_20_62,2607.0,2646.0
flow_21_65,2631.0,2666.0
flow_20_63,2649.0,2686.0
flow_21_66,2671.0,2706.0
flow_20_64,2696.0,2726.0
flow_21_67,2711.0,2746.0
flow_20_65,2717.0,2746.0
flow_21_68,2751.0,2806.0
flow_20_66,2774.0,2806.0
flow_21_69,2791.0,2826.0
flow_20_67,2829.0,2866.0
flow_21_70,2831.0,2866.0
flow_20_68,2847.0,2887.0
flow_21_71,2871.0,2906.0
flow_20_69,2887.0,2926.0
flow_21_72,2911.0,2946.0
flow_20_70,2930.0,2966.0
flow_21_73,2951.0,2986.0
flow_20_71,2967.0,3006.0
flow_21_74,2991.0,3026.0
flow_20_72,3029.0,3066.0
flow_21_75,3031.0,3066.0
flow_20_73,3070.0,3106.0
flow_21_76,3071.0,3106.0
flow_20_74,3110.0,3146.0
flow_21_77,3111.0,3146.0
flow_20_75,3150.0,3186.0
flow_21_78,3151.0,3186.0
flow_20_76,3190.0,3226.0
flow_21_79,3191.0,3226.0
flow_20_77,3229.0,3266.0
flow_21_80,3231.0,3266.0
flow_20_78,3232.0,3270.0
flow_21_81,3271.0,3306.0
flow_20_79,3310.0,3346.0
flow_21_82,3311.0,3346.0
flow_20_80,3313.0,3350.0
flow_21_83,3351.0,3386.0
flow_20_81,3370.0,3406.0
flow_21_84,3391.0,3426.0
flow_20_82,3417.0,3446.0
flow_21_85,3431.0,3466.0
flow_20_83,3437.0,3466.0
flow_21_86,3471.0,3506.0
flow_21_87,3511.0,3546.0
flow_20_84,3530.0,3566.0
flow_20_85,3550.0,3586.0
flow_21_88,3551.0,3586.0
flow_20_86,3590.0,nan
flow_21_89,3591.0,nan
