,enter_time,leave_time
flow_14_32,1407.0,1446.0
flow_15_35,1431.0,1466.0
flow_14_33,1447.0,1486.0
flow_15_36,1471.0,1506.0
flow_14_34,1486.0,1511.0
flow_15_37,1511.0,1546.0
flow_14_35,1529.0,1566.0
flow_15_38,1551.0,1586.0
flow_14_36,1577.0,1606.0
flow_15_39,1591.0,1646.0
flow_14_37,1627.0,1666.0
flow_15_40,1631.0,1666.0
flow_14_38,1669.0,1706.0
flow_15_41,1671.0,1706.0
flow_14_39,1710.0,1746.0
flow_15_42,1711.0,1746.0
flow_14_40,1734.0,1766.0
flow_15_43,1751.0,1786.0
flow_14_41,1787.0,1826.0
flow_15_44,1791.0,1826.0
flow_14_42,1809.0,1846.0
flow_15_45,1831.0,1866.0
flow_14_43,1833.0,1866.0
flow_15_46,1871.0,1906.0
flow_14_44,1909.0,1946.0
flow_15_47,1911.0,1946.0
flow_14_45,1930.0,1966.0
flow_15_48,1951.0,1986.0
flow_15_49,1991.0,2026.0
flow_14_46,2010.0,2046.0
flow_14_47,2029.0,2066.0
flow_15_50,2031.0,2066.0
flow_14_48,2032.0,2070.0
flow_15_51,2071.0,2106.0
flow_14_49,2104.0,2129.0
flow_15_52,2111.0,2136.0
flow_14_50,2112.0,2137.0
flow_15_53,2180.0,2207.0
flow_14_51,2190.0,2215.0
flow_15_54,2191.0,2216.0
flow_14_52,2193.0,2218.0
flow_15_55,2231.0,2266.0
flow_14_53,2250.0,2286.0
flow_15_56,2271.0,2296.0
flow_14_54,2300.0,2327.0
flow_15_57,2311.0,2346.0
flow_14_55,2327.0,2366.0
flow_15_58,2351.0,2386.0
flow_14_56,2390.0,2426.0
flow_15_59,2391.0,2426.0
flow_14_57,2430.0,2466.0
flow_15_60,2431.0,2466.0
flow_14_58,2470.0,2506.0
flow_15_61,2471.0,2506.0
flow_14_59,2510.0,2546.0
flow_15_62,2511.0,2546.0
flow_14_60,2550.0,2586.0
flow_15_63,2551.0,2586.0
flow_14_61,2590.0,2626.0
flow_15_64,2591.0,2626.0
flow_14_62,2629.0,2666.0
flow_15_65,2631.0,2666.0
flow_14_63,2650.0,2686.0
flow_15_66,2671.0,2706.0
flow_14_64,2710.0,2746.0
flow_15_67,2711.0,2746.0
flow_14_65,2713.0,2750.0
flow_15_68,2751.0,2786.0
flow_15_69,2791.0,2826.0
flow_14_66,2800.0,2827.0
flow_14_67,2827.0,2866.0
flow_15_70,2831.0,2866.0
flow_15_71,2871.0,2906.0
flow_14_68,2887.0,2926.0
flow_14_69,2890.0,2930.0
flow_15_72,2911.0,2946.0
flow_15_73,2951.0,2986.0
flow_14_70,2970.0,3006.0
flow_14_71,2972.0,3010.0
flow_15_74,2991.0,3026.0
flow_14_72,3030.0,3066.0
flow_15_75,3031.0,3066.0
flow_15_76,3071.0,3106.0
flow_14_73,3090.0,3126.0
flow_14_74,3092.0,3130.0
flow_15_77,3111.0,3146.0
flow_14_75,3150.0,3186.0
flow_15_78,3151.0,3186.0
flow_14_76,3190.0,3226.0
flow_15_79,3191.0,3226.0
flow_14_77,3230.0,3266.0
flow_15_80,3231.0,3266.0
flow_14_78,3269.0,3306.0
flow_15_81,3271.0,3306.0
flow_14_79,3272.0,3310.0
flow_15_82,3311.0,3346.0
flow_14_80,3350.0,3386.0
flow_15_83,3351.0,3386.0
flow_14_81,3353.0,3390.0
flow_15_84,3391.0,3426.0
flow_15_85,3431.0,3466.0
flow_14_82,3450.0,3486.0
flow_14_83,3452.0,3490.0
flow_15_86,3471.0,3506.0
flow_14_84,3497.0,3526.0
flow_15_87,3511.0,3546.0
flow_14_85,3530.0,3566.0
flow_15_88,3551.0,3586.0
flow_14_86,3584.0,nan
flow_15_89,3591.0,nan
