,enter_time,leave_time
flow_16_50,2190.0,2226.0
flow_17_55,2201.0,2229.0
flow_16_51,2210.0,2246.0
flow_17_56,2241.0,2269.0
flow_16_52,2270.0,2306.0
flow_16_53,2273.0,2309.0
flow_17_57,2281.0,2309.0
flow_16_54,2313.0,2346.0
flow_17_58,2321.0,2349.0
flow_16_55,2350.0,2375.0
flow_17_59,2361.0,2389.0
flow_17_60,2401.0,2429.0
flow_16_56,2430.0,2466.0
flow_17_61,2441.0,2469.0
flow_16_57,2470.0,2506.0
flow_17_62,2481.0,2509.0
flow_16_58,2490.0,2526.0
flow_17_63,2521.0,2549.0
flow_16_59,2550.0,2586.0
flow_17_64,2561.0,2589.0
flow_16_60,2570.0,2606.0
flow_17_65,2601.0,2629.0
flow_16_61,2630.0,2666.0
flow_16_62,2632.0,2670.0
flow_17_66,2641.0,2669.0
flow_17_67,2681.0,2709.0
flow_16_63,2710.0,2746.0
flow_17_68,2721.0,2749.0
flow_16_64,2750.0,2786.0
flow_16_65,2753.0,2790.0
flow_17_69,2761.0,2789.0
flow_17_70,2801.0,2829.0
flow_16_66,2829.0,2866.0
flow_17_71,2841.0,2869.0
flow_17_72,2881.0,2909.0
flow_16_67,2890.0,2926.0
flow_16_68,2892.0,2930.0
flow_17_73,2921.0,2949.0
flow_17_74,2961.0,2989.0
flow_16_69,2970.0,3006.0
flow_16_70,2972.0,3010.0
flow_16_71,2990.0,3026.0
flow_17_75,3001.0,3029.0
flow_17_76,3041.0,3069.0
flow_16_72,3050.0,3086.0
flow_17_77,3081.0,3109.0
flow_16_73,3090.0,3126.0
flow_17_78,3121.0,3149.0
flow_17_79,3161.0,3189.0
flow_16_74,3170.0,3206.0
flow_16_75,3190.0,3226.0
flow_17_80,3201.0,3229.0
flow_16_76,3230.0,3266.0
flow_17_81,3241.0,3269.0
flow_16_77,3270.0,3306.0
flow_17_82,3281.0,3309.0
flow_16_78,3290.0,3326.0
flow_17_83,3321.0,3349.0
flow_17_84,3361.0,3389.0
flow_16_79,3370.0,3406.0
flow_16_80,3390.0,3426.0
flow_16_81,3392.0,3430.0
flow_17_85,3401.0,3429.0
flow_17_86,3441.0,3469.0
flow_16_82,3470.0,3506.0
flow_17_87,3481.0,3509.0
flow_17_88,3521.0,3549.0
flow_16_83,3530.0,3566.0
flow_16_84,3532.0,3570.0
flow_17_89,3561.0,3589.0
flow_16_85,3590.0,nan
