,enter_time,leave_time
flow_1274_0,1076.0,1127.0
flow_2260_0,1078.0,1130.0
flow_1476_0,1083.0,1161.0
flow_2262_0,1086.0,1137.0
flow_2266_0,1089.0,1140.0
flow_2815_0,1091.0,1166.0
flow_56_0,1093.0,1168.0
flow_2226_0,1095.0,1165.0
flow_58_0,1096.0,1148.0
flow_2176_0,1096.0,1192.0
flow_1698_0,1099.0,1169.0
flow_1485_0,1117.0,1169.0
flow_2274_0,1120.0,1626.0
flow_2817_0,1121.0,1196.0
flow_2272_0,1121.0,1206.0
flow_1892_0,1124.0,1194.0
flow_2283_0,1128.0,1198.0
flow_777_0,1130.0,1199.0
flow_766_0,1132.0,1236.0
flow_2819_0,1135.0,1205.0
flow_2820_0,1139.0,1209.0
flow_2277_0,1147.0,1221.0
flow_2284_0,1156.0,1226.0
flow_1281_0,1160.0,1236.0
flow_1279_0,1164.0,1221.0
flow_755_0,1171.0,1226.0
flow_2291_0,1176.0,1228.0
flow_2191_0,1181.0,1266.0
flow_2821_0,1184.0,1255.0
flow_326_0,1190.0,1251.0
flow_2806_0,1195.0,1247.0
flow_2294_0,1208.0,1648.0
flow_2824_0,1210.0,1296.0
flow_2825_0,1214.0,1300.0
flow_2261_0,1215.0,1286.0
flow_789_0,1226.0,1281.0
flow_1904_0,1226.0,1297.0
flow_793_0,1228.0,1285.0
flow_794_0,1235.0,1304.0
flow_1496_0,1238.0,1307.0
flow_302_0,1240.0,1310.0
flow_2218_0,1243.0,1313.0
flow_800_0,1247.0,1317.0
flow_2298_0,1252.0,1305.0
flow_330_0,1256.0,1308.0
flow_2301_0,1261.0,1314.0
flow_339_0,1264.0,1341.0
flow_2302_0,1265.0,1326.0
flow_350_0,1267.0,1719.0
flow_1286_0,1271.0,1326.0
flow_2307_0,1274.0,1331.0
flow_2829_0,1274.0,1343.0
flow_1718_0,1279.0,1349.0
flow_1720_0,1283.0,1371.0
flow_2830_0,1300.0,1371.0
flow_1693_0,1302.0,1374.0
flow_333_0,1302.0,1356.0
flow_2831_0,1305.0,1377.0
flow_1292_0,1314.0,1366.0
flow_1293_0,1317.0,1370.0
flow_1721_0,1327.0,1805.0
flow_2832_0,1330.0,1401.0
flow_1723_0,1331.0,1431.0
flow_1724_0,1334.0,1821.0
flow_2323_0,1339.0,1391.0
flow_2222_0,1339.0,1408.0
flow_351_0,1346.0,1398.0
flow_324_0,1346.0,1415.0
flow_2325_0,1346.0,1446.0
flow_1282_0,1348.0,1669.0
flow_1896_0,1375.0,1427.0
flow_2338_0,1391.0,1450.0
flow_2339_0,1394.0,1461.0
flow_2340_0,1397.0,1453.0
flow_1507_0,1400.0,1461.0
flow_365_0,1421.0,1476.0
flow_806_0,1436.0,1505.0
flow_2835_0,1436.0,1506.0
flow_2837_0,1439.0,1508.0
flow_2838_0,1441.0,1511.0
flow_2347_0,1452.0,1504.0
flow_1722_0,1455.0,1525.0
flow_2308_0,1456.0,1537.0
flow_1511_0,1466.0,1521.0
flow_1923_0,1481.0,1551.0
flow_2353_0,1483.0,1554.0
flow_1735_0,1504.0,1581.0
flow_843_0,1511.0,1566.0
flow_2839_0,1511.0,1581.0
flow_2295_0,1513.0,1584.0
flow_2359_0,1529.0,1596.0
flow_2224_0,1541.0,1596.0
flow_2360_0,1552.0,1604.0
flow_1739_0,1578.0,1641.0
flow_2348_0,1581.0,1651.0
flow_2364_0,1585.0,1641.0
flow_2844_0,1586.0,1656.0
flow_1733_0,1594.0,1646.0
flow_2317_0,1596.0,1647.0
flow_1932_0,1612.0,1665.0
flow_2847_0,1616.0,1686.0
flow_1520_0,1616.0,1668.0
flow_1309_0,1631.0,1701.0
flow_405_0,1661.0,1713.0
flow_1886_0,1664.0,1717.0
flow_1927_0,1675.0,1727.0
flow_2385_0,1680.0,1732.0
flow_2361_0,1681.0,1750.0
flow_2386_0,1684.0,2001.0
flow_2851_0,1688.0,1758.0
flow_2391_0,1690.0,1761.0
flow_838_0,1697.0,1748.0
flow_1749_0,1699.0,1769.0
flow_2853_0,1720.0,1791.0
flow_2393_0,1720.0,1776.0
flow_2855_0,1727.0,1796.0
flow_2397_0,1730.0,2151.0
flow_2398_0,1732.0,1784.0
flow_2399_0,1736.0,1788.0
flow_2857_0,1765.0,1836.0
flow_883_0,1766.0,1821.0
flow_1938_0,1769.0,1826.0
flow_1737_0,1776.0,1827.0
flow_886_0,1790.0,1866.0
flow_2379_0,1799.0,1869.0
flow_2415_0,1800.0,1852.0
flow_424_0,1805.0,1881.0
flow_903_0,1833.0,1902.0
flow_2423_0,1834.0,1885.0
flow_1756_0,1863.0,1914.0
flow_907_0,1869.0,1921.0
flow_2861_0,1871.0,1941.0
flow_1945_0,1871.0,1941.0
flow_915_0,1878.0,1929.0
flow_2866_0,1883.0,1953.0
flow_2432_0,1886.0,1937.0
flow_2867_0,1886.0,1956.0
flow_922_0,1897.0,1968.0
flow_1758_0,1910.0,1979.0
flow_2438_0,1912.0,1964.0
flow_2443_0,1921.0,1973.0
flow_2445_0,1927.0,1986.0
flow_2390_0,1931.0,2393.0
flow_2869_0,1945.0,2015.0
flow_2383_0,1950.0,2019.0
flow_1761_0,1954.0,2024.0
flow_1746_0,1955.0,2025.0
flow_1755_0,1969.0,2061.0
flow_925_0,1976.0,2028.0
flow_931_0,1978.0,2031.0
flow_2455_0,2002.0,2054.0
flow_1330_0,2021.0,2073.0
flow_2461_0,2032.0,2084.0
flow_2875_0,2035.0,2106.0
flow_2464_0,2038.0,2089.0
flow_2877_0,2041.0,2110.0
flow_2468_0,2044.0,2095.0
flow_949_0,2047.0,2116.0
flow_1765_0,2051.0,2136.0
flow_433_0,2059.0,2129.0
flow_2410_0,2081.0,2151.0
flow_2878_0,2084.0,2406.0
flow_1535_0,2085.0,2155.0
flow_1766_0,2089.0,2159.0
flow_2471_0,2092.0,2144.0
flow_1334_0,2096.0,2167.0
flow_2474_0,2096.0,2166.0
flow_97_0,2111.0,2163.0
flow_959_0,2114.0,2170.0
flow_965_0,2116.0,2172.0
flow_967_0,2123.0,2196.0
flow_1547_0,2152.0,2211.0
flow_1548_0,2156.0,2226.0
flow_2486_0,2158.0,2211.0
flow_1542_0,2170.0,2231.0
flow_2466_0,2179.0,2271.0
flow_1771_0,2186.0,2241.0
flow_2490_0,2197.0,2249.0
flow_2872_0,2200.0,2251.0
flow_2491_0,2200.0,2252.0
flow_2882_0,2201.0,2271.0
flow_1961_0,2201.0,2271.0
flow_2492_0,2203.0,2255.0
flow_2883_0,2204.0,2275.0
flow_2444_0,2206.0,2301.0
flow_455_0,2208.0,2259.0
flow_2496_0,2212.0,2331.0
flow_2497_0,2218.0,2286.0
flow_2884_0,2230.0,2305.0
flow_2885_0,2232.0,2316.0
flow_2501_0,2245.0,2297.0
flow_2503_0,2273.0,2346.0
flow_2886_0,2276.0,2361.0
flow_991_0,2276.0,2328.0
flow_1556_0,2277.0,2331.0
flow_2889_0,2279.0,2365.0
flow_2487_0,2286.0,2367.0
flow_2488_0,2289.0,2370.0
flow_1346_0,2291.0,2346.0
flow_909_0,2297.0,2350.0
flow_2891_0,2321.0,2391.0
flow_1966_0,2321.0,2391.0
flow_114_0,2322.0,2374.0
flow_1560_0,2336.0,2436.0
flow_1348_0,2351.0,2403.0
flow_2897_0,2399.0,2469.0
flow_476_0,2410.0,2461.0
flow_2521_0,2411.0,2462.0
flow_1972_0,2426.0,2497.0
flow_2899_0,2438.0,2508.0
flow_2900_0,2444.0,2513.0
flow_1785_0,2449.0,2519.0
flow_1349_0,2456.0,2556.0
flow_1353_0,2461.0,2526.0
flow_2901_0,2471.0,2541.0
flow_1021_0,2481.0,2532.0
flow_2532_0,2488.0,2539.0
flow_2903_0,2489.0,2586.0
flow_2533_0,2496.0,2547.0
flow_2539_0,2531.0,2600.0
flow_2905_0,2531.0,2600.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2560.0,2630.0
flow_1043_0,2599.0,2669.0
flow_1579_0,2601.0,2652.0
flow_2543_0,2602.0,2654.0
flow_1040_0,2612.0,2683.0
flow_2550_0,2613.0,2664.0
flow_2551_0,2616.0,2667.0
flow_1032_0,2621.0,2673.0
flow_2555_0,2624.0,2675.0
flow_2911_0,2636.0,2706.0
flow_2559_0,2646.0,2699.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2653.0,2721.0
flow_1371_0,2666.0,2721.0
flow_2564_0,2668.0,2720.0
flow_502_0,2676.0,2746.0
flow_2912_0,2696.0,2766.0
flow_496_0,2696.0,2748.0
flow_2914_0,2698.0,2769.0
flow_1578_0,2699.0,2752.0
flow_501_0,2711.0,2762.0
flow_1056_0,2726.0,2777.0
flow_2581_0,2740.0,2811.0
flow_1580_0,2746.0,2815.0
flow_2578_0,2746.0,2798.0
flow_2583_0,2763.0,2826.0
flow_1969_0,2766.0,2841.0
flow_1075_0,2771.0,2841.0
flow_1381_0,2771.0,2826.0
flow_1592_0,2782.0,2834.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_1385_0,2859.0,2916.0
flow_2603_0,2876.0,2927.0
flow_1598_0,2887.0,2939.0
flow_2923_0,2888.0,2961.0
flow_2925_0,2900.0,2976.0
flow_2605_0,2903.0,2954.0
flow_2585_0,2903.0,2981.0
flow_1798_0,2929.0,3006.0
flow_2616_0,2944.0,2995.0
flow_2927_0,2950.0,3020.0
flow_1394_0,2974.0,3051.0
flow_1393_0,2979.0,3030.0
flow_2620_0,2993.0,3044.0
flow_2929_0,2996.0,3081.0
flow_2624_0,3001.0,3066.0
flow_2625_0,3003.0,3055.0
flow_2932_0,3022.0,3092.0
flow_2631_0,3026.0,3095.0
flow_2628_0,3037.0,3126.0
flow_1601_0,3045.0,3115.0
flow_1396_0,3057.0,3109.0
flow_2613_0,3063.0,3156.0
flow_2638_0,3082.0,3133.0
flow_2640_0,3088.0,3140.0
flow_536_0,3101.0,3153.0
flow_2641_0,3112.0,3164.0
flow_1810_0,3116.0,3168.0
flow_2004_0,3131.0,3216.0
flow_2939_0,3145.0,3216.0
flow_1127_0,3146.0,3197.0
flow_2940_0,3149.0,3246.0
flow_1612_0,3157.0,3209.0
flow_2649_0,3160.0,3212.0
flow_2651_0,3164.0,3276.0
flow_1613_0,3170.0,3231.0
flow_2602_0,3176.0,3261.0
flow_2942_0,3188.0,3265.0
flow_2610_0,3198.0,3268.0
flow_2658_0,3205.0,3280.0
flow_2944_0,3220.0,3351.0
flow_2945_0,3222.0,3292.0
flow_553_0,3229.0,3299.0
flow_2662_0,3232.0,3283.0
flow_2009_0,3248.0,3306.0
flow_1141_0,3250.0,3310.0
flow_1109_0,3251.0,3321.0
flow_551_0,3254.0,3306.0
flow_1407_0,3266.0,3336.0
flow_2947_0,3266.0,3336.0
flow_2949_0,3268.0,3355.0
flow_1618_0,3276.0,3328.0
flow_2664_0,3278.0,3330.0
flow_1620_0,3280.0,3341.0
flow_2667_0,3281.0,3336.0
flow_2668_0,3283.0,3340.0
flow_1412_0,3309.0,3366.0
flow_2952_0,3311.0,3411.0
flow_2012_0,3311.0,3396.0
flow_2000_0,3312.0,3382.0
flow_2675_0,3313.0,3401.0
flow_1413_0,3315.0,3369.0
flow_1623_0,3325.0,3381.0
flow_1988_0,3328.0,3384.0
flow_1154_0,3342.0,3441.0
flow_2661_0,3350.0,3427.0
flow_1825_0,3350.0,3420.0
flow_2954_0,3356.0,3430.0
flow_1414_0,3365.0,3434.0
flow_1416_0,3371.0,3441.0
flow_1826_0,3374.0,3426.0
flow_2957_0,3383.0,3471.0
flow_2958_0,3386.0,3456.0
flow_1628_0,3400.0,3451.0
flow_1630_0,3413.0,3501.0
flow_2019_0,3431.0,3486.0
flow_2961_0,3445.0,3514.0
flow_2688_0,3445.0,3497.0
flow_2962_0,3447.0,3517.0
flow_2697_0,3477.0,3529.0
flow_2698_0,3481.0,3532.0
flow_2701_0,3488.0,3539.0
flow_1168_0,3491.0,3561.0
flow_2679_0,3492.0,3562.0
flow_1635_0,3505.0,3556.0
flow_2704_0,3520.0,3572.0
flow_2706_0,3526.0,3577.0
flow_2707_0,3528.0,3580.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_2711_0,3538.0,3589.0
flow_2971_0,3566.0,nan
flow_1638_0,3566.0,nan
flow_186_0,3575.0,nan
flow_2021_0,3577.0,nan
flow_188_0,3577.0,nan
flow_2691_0,3578.0,nan
flow_1637_0,3581.0,nan
flow_1632_0,3585.0,nan
flow_2722_0,3598.0,nan
