,enter_time,leave_time
flow_729_0,1094.0,1147.0
flow_745_0,1097.0,1149.0
flow_1695_0,1100.0,1152.0
flow_2213_0,1121.0,1206.0
flow_1493_0,1128.0,1179.0
flow_1492_0,1132.0,1203.0
flow_2215_0,1133.0,1184.0
flow_1707_0,1136.0,1210.0
flow_2212_0,1136.0,1195.0
flow_1711_0,1166.0,1236.0
flow_335_0,1169.0,1239.0
flow_338_0,1171.0,1242.0
flow_2186_0,1174.0,1244.0
flow_1277_0,1190.0,1251.0
flow_768_0,1205.0,1256.0
flow_344_0,1211.0,1280.0
flow_1715_0,1214.0,1284.0
flow_345_0,1216.0,1286.0
flow_347_0,1219.0,1288.0
flow_2236_0,1220.0,1272.0
flow_2247_0,1223.0,1296.0
flow_1719_0,1230.0,1311.0
flow_353_0,1258.0,1328.0
flow_354_0,1261.0,1330.0
flow_1485_0,1285.0,1337.0
flow_1698_0,1292.0,1343.0
flow_2224_0,1294.0,1371.0
flow_795_0,1297.0,1375.0
flow_2216_0,1301.0,1356.0
flow_358_0,1301.0,1371.0
flow_362_0,1303.0,1374.0
flow_336_0,1306.0,1360.0
flow_741_0,1316.0,1385.0
flow_1727_0,1331.0,1400.0
flow_367_0,1333.0,1403.0
flow_371_0,1339.0,1409.0
flow_375_0,1345.0,1415.0
flow_1730_0,1349.0,1431.0
flow_377_0,1352.0,1435.0
flow_2242_0,1361.0,1420.0
flow_1714_0,1391.0,1461.0
flow_2292_0,1391.0,1446.0
flow_1886_0,1394.0,1446.0
flow_380_0,1406.0,1491.0
flow_383_0,1409.0,1479.0
flow_2253_0,1418.0,1491.0
flow_793_0,1421.0,1496.0
flow_2293_0,1436.0,1506.0
flow_329_0,1441.0,1581.0
flow_341_0,1444.0,1521.0
flow_386_0,1451.0,1522.0
flow_388_0,1453.0,1524.0
flow_1736_0,1456.0,1527.0
flow_391_0,1458.0,1528.0
flow_1296_0,1462.0,1514.0
flow_828_0,1465.0,1517.0
flow_2309_0,1467.0,1536.0
flow_1299_0,1481.0,1566.0
flow_376_0,1491.0,1551.0
flow_392_0,1496.0,1581.0
flow_350_0,1496.0,1548.0
flow_397_0,1498.0,1569.0
flow_2319_0,1499.0,1555.0
flow_398_0,1501.0,1572.0
flow_1518_0,1509.0,1561.0
flow_1281_0,1512.0,1596.0
flow_838_0,1520.0,1971.0
flow_399_0,1523.0,1593.0
flow_400_0,1526.0,1596.0
flow_402_0,1528.0,1612.0
flow_1301_0,1528.0,1600.0
flow_2840_0,1541.0,1626.0
flow_1720_0,1547.0,1602.0
flow_1724_0,1549.0,1601.0
flow_1721_0,1556.0,1641.0
flow_846_0,1586.0,1638.0
flow_404_0,1586.0,1656.0
flow_407_0,1589.0,1659.0
flow_412_0,1604.0,1674.0
flow_1737_0,1605.0,1657.0
flow_854_0,1606.0,1676.0
flow_413_0,1606.0,1676.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_853_0,1632.0,1685.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1661.0,1731.0
flow_2846_0,1661.0,1716.0
flow_1741_0,1672.0,1724.0
flow_1751_0,1693.0,1791.0
flow_2357_0,1705.0,1756.0
flow_2358_0,1707.0,1761.0
flow_1527_0,1721.0,1776.0
flow_2324_0,1723.0,1779.0
flow_1310_0,1732.0,1784.0
flow_423_0,1736.0,1806.0
flow_425_0,1780.0,1849.0
flow_426_0,1810.0,1879.0
flow_427_0,1812.0,1881.0
flow_1750_0,1826.0,1895.0
flow_2376_0,1850.0,1911.0
flow_1759_0,1871.0,1941.0
flow_2858_0,1886.0,1938.0
flow_905_0,1916.0,1968.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_909_0,1955.0,2024.0
flow_1529_0,1957.0,2027.0
flow_926_0,1976.0,2031.0
flow_1542_0,1990.0,2042.0
flow_2872_0,2021.0,2073.0
flow_111_0,2025.0,2106.0
flow_2384_0,2035.0,2110.0
flow_1327_0,2035.0,2091.0
flow_442_0,2036.0,2106.0
flow_1943_0,2039.0,2121.0
flow_2431_0,2041.0,2111.0
flow_448_0,2096.0,2166.0
flow_1332_0,2099.0,2196.0
flow_1331_0,2108.0,2159.0
flow_939_0,2111.0,2162.0
flow_2847_0,2113.0,2165.0
flow_955_0,2115.0,2181.0
flow_114_0,2124.0,2196.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_1775_0,2170.0,2239.0
flow_970_0,2201.0,2256.0
flow_974_0,2204.0,2256.0
flow_1338_0,2212.0,2271.0
flow_1766_0,2246.0,2297.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2318.0
flow_122_0,2261.0,2330.0
flow_959_0,2276.0,2345.0
flow_469_0,2291.0,2360.0
flow_1563_0,2321.0,2376.0
flow_475_0,2340.0,2409.0
flow_2462_0,2344.0,2414.0
flow_1959_0,2377.0,2429.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2444.0
flow_132_0,2400.0,2470.0
flow_478_0,2410.0,2480.0
flow_479_0,2412.0,2483.0
flow_480_0,2414.0,2496.0
flow_1016_0,2449.0,2526.0
flow_1787_0,2456.0,2526.0
flow_1574_0,2456.0,2511.0
flow_482_0,2458.0,2529.0
flow_1006_0,2462.0,2515.0
flow_1776_0,2463.0,2532.0
flow_1789_0,2483.0,2552.0
flow_488_0,2509.0,2578.0
flow_489_0,2543.0,2613.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2594.0,2664.0
flow_1034_0,2599.0,2669.0
flow_1578_0,2606.0,2658.0
flow_497_0,2620.0,2689.0
flow_499_0,2622.0,2692.0
flow_500_0,2624.0,2694.0
flow_1368_0,2650.0,2719.0
flow_1358_0,2654.0,2725.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_1372_0,2707.0,2759.0
flow_2913_0,2707.0,2776.0
flow_1046_0,2726.0,2781.0
flow_510_0,2726.0,2796.0
flow_1979_0,2728.0,2784.0
flow_512_0,2729.0,2799.0
flow_1577_0,2734.0,2804.0
flow_158_0,2746.0,2816.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2825.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2790.0,2842.0
flow_1076_0,2831.0,2883.0
flow_521_0,2843.0,2912.0
flow_496_0,2846.0,2898.0
flow_526_0,2849.0,2918.0
flow_502_0,2876.0,2946.0
flow_1376_0,2879.0,2949.0
flow_1056_0,2903.0,2961.0
flow_530_0,2906.0,2977.0
flow_532_0,2936.0,3006.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_2533_0,2947.0,2998.0
flow_2571_0,2966.0,3018.0
flow_2583_0,2966.0,3036.0
flow_534_0,2981.0,3051.0
flow_2572_0,2993.0,3062.0
flow_1809_0,3010.0,3079.0
flow_537_0,3014.0,3083.0
flow_1109_0,3026.0,3078.0
flow_541_0,3070.0,3139.0
flow_543_0,3072.0,3142.0
flow_1816_0,3131.0,3201.0
flow_547_0,3191.0,3261.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3195.0,3265.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3306.0
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3411.0
flow_2646_0,3341.0,3396.0
flow_567_0,3353.0,3423.0
flow_525_0,3371.0,3441.0
flow_2653_0,3371.0,3423.0
flow_571_0,3385.0,3455.0
flow_1822_0,3397.0,3449.0
flow_1417_0,3445.0,3496.0
flow_1618_0,3449.0,3501.0
flow_576_0,3458.0,3527.0
flow_580_0,3463.0,3533.0
flow_581_0,3466.0,3536.0
flow_1167_0,3514.0,3584.0
flow_584_0,3520.0,nan
flow_2963_0,3521.0,3591.0
flow_2965_0,3524.0,3576.0
flow_2012_0,3527.0,3579.0
flow_587_0,3533.0,nan
flow_1423_0,3545.0,3597.0
flow_1834_0,3566.0,nan
flow_1172_0,3575.0,nan
flow_1174_0,3577.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
