,enter_time,leave_time
flow_2803_0,821.0,906.0
flow_2110_0,828.0,891.0
flow_2166_0,836.0,936.0
flow_2805_0,837.0,911.0
flow_2168_0,839.0,908.0
flow_2169_0,850.0,901.0
flow_718_0,866.0,921.0
flow_1258_0,878.0,966.0
flow_2175_0,879.0,930.0
flow_46_0,881.0,966.0
flow_285_0,896.0,996.0
flow_2096_0,899.0,952.0
flow_2184_0,907.0,959.0
flow_43_0,908.0,959.0
flow_1231_0,910.0,980.0
flow_1683_0,911.0,980.0
flow_2186_0,913.0,983.0
flow_2150_0,913.0,982.0
flow_1457_0,916.0,986.0
flow_2192_0,936.0,1026.0
flow_2811_0,941.0,1011.0
flow_2812_0,949.0,1041.0
flow_2199_0,954.0,1006.0
flow_729_0,971.0,1030.0
flow_288_0,971.0,1026.0
flow_745_0,973.0,1032.0
flow_2129_0,974.0,1026.0
flow_1473_0,976.0,1045.0
flow_755_0,980.0,1056.0
flow_1877_0,1001.0,1071.0
flow_2176_0,1011.0,1080.0
flow_2212_0,1012.0,1064.0
flow_2214_0,1015.0,1067.0
flow_2815_0,1016.0,1085.0
flow_2817_0,1022.0,1091.0
flow_2222_0,1024.0,1498.0
flow_56_0,1031.0,1116.0
flow_2226_0,1031.0,1083.0
flow_60_0,1042.0,1094.0
flow_2235_0,1045.0,1375.0
flow_2818_0,1046.0,1116.0
flow_2819_0,1052.0,1121.0
flow_2239_0,1052.0,1121.0
flow_2810_0,1054.0,1106.0
flow_304_0,1055.0,1124.0
flow_2191_0,1059.0,1129.0
flow_766_0,1061.0,1113.0
flow_2820_0,1067.0,1136.0
flow_768_0,1070.0,1146.0
flow_777_0,1073.0,1176.0
flow_1488_0,1075.0,1128.0
flow_2236_0,1076.0,1161.0
flow_1692_0,1091.0,1221.0
flow_1694_0,1094.0,1176.0
flow_2254_0,1096.0,1180.0
flow_778_0,1106.0,1166.0
flow_2821_0,1106.0,1181.0
flow_2822_0,1109.0,1179.0
flow_2243_0,1109.0,1168.0
flow_1490_0,1118.0,1169.0
flow_1271_0,1121.0,1192.0
flow_2824_0,1136.0,1206.0
flow_1494_0,1139.0,1196.0
flow_2825_0,1142.0,1211.0
flow_2218_0,1148.0,1236.0
flow_2261_0,1152.0,1204.0
flow_1485_0,1159.0,1229.0
flow_1496_0,1166.0,1240.0
flow_1698_0,1166.0,1236.0
flow_1476_0,1168.0,1239.0
flow_794_0,1196.0,1248.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_800_0,1198.0,1251.0
flow_2829_0,1202.0,1271.0
flow_2242_0,1206.0,1281.0
flow_2830_0,1226.0,1296.0
flow_1693_0,1231.0,1283.0
flow_2831_0,1232.0,1301.0
flow_2806_0,1236.0,1305.0
flow_1500_0,1238.0,1326.0
flow_302_0,1241.0,1310.0
flow_1281_0,1241.0,1310.0
flow_1460_0,1245.0,1316.0
flow_2832_0,1256.0,1386.0
flow_2833_0,1262.0,1332.0
flow_330_0,1268.0,1341.0
flow_2292_0,1271.0,1326.0
flow_1886_0,1273.0,1330.0
flow_324_0,1286.0,1357.0
flow_2834_0,1286.0,1356.0
flow_1505_0,1298.0,1371.0
flow_1282_0,1300.0,1760.0
flow_2293_0,1301.0,1371.0
flow_824_0,1309.0,1380.0
flow_2835_0,1316.0,1391.0
flow_339_0,1316.0,1387.0
flow_2836_0,1318.0,1416.0
flow_1509_0,1334.0,1401.0
flow_2305_0,1336.0,1401.0
flow_2837_0,1337.0,1446.0
flow_2308_0,1341.0,1395.0
flow_828_0,1344.0,1406.0
flow_1289_0,1347.0,1406.0
flow_2309_0,1347.0,1408.0
flow_1290_0,1350.0,1402.0
flow_350_0,1355.0,1425.0
flow_2838_0,1360.0,1451.0
flow_1896_0,1370.0,1446.0
flow_1293_0,1375.0,1450.0
flow_2839_0,1377.0,1453.0
flow_2317_0,1377.0,1431.0
flow_2319_0,1383.0,1435.0
flow_2840_0,1406.0,1476.0
flow_351_0,1415.0,1485.0
flow_1720_0,1421.0,1491.0
flow_1724_0,1423.0,1494.0
flow_2295_0,1429.0,1521.0
flow_2841_0,1436.0,1506.0
flow_846_0,1452.0,1506.0
flow_2339_0,1466.0,1535.0
flow_2844_0,1480.0,1550.0
flow_2318_0,1505.0,1575.0
flow_853_0,1524.0,1576.0
flow_1904_0,1526.0,1596.0
flow_2846_0,1526.0,1596.0
flow_855_0,1527.0,1581.0
flow_2348_0,1534.0,1586.0
flow_383_0,1541.0,1611.0
flow_2847_0,1556.0,2051.0
flow_806_0,1556.0,1627.0
flow_2357_0,1596.0,1647.0
flow_2358_0,1599.0,1650.0
flow_1523_0,1600.0,1651.0
flow_2338_0,1601.0,1654.0
flow_1735_0,1601.0,1671.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1701.0
flow_2853_0,1629.0,1731.0
flow_2361_0,1657.0,1709.0
flow_2855_0,1661.0,1735.0
flow_392_0,1661.0,1716.0
flow_2856_0,1668.0,1738.0
flow_859_0,1669.0,1720.0
flow_1526_0,1676.0,1746.0
flow_1528_0,1694.0,1746.0
flow_2857_0,1706.0,1776.0
flow_1721_0,1706.0,1761.0
flow_2858_0,1709.0,1821.0
flow_2859_0,1711.0,1781.0
flow_1529_0,1717.0,1769.0
flow_2376_0,1723.0,1791.0
flow_405_0,1729.0,1806.0
flow_2861_0,1735.0,1806.0
flow_886_0,1736.0,1788.0
flow_1739_0,1743.0,1795.0
flow_1927_0,1745.0,1821.0
flow_2379_0,1750.0,1803.0
flow_854_0,1751.0,1836.0
flow_2384_0,1756.0,1851.0
flow_2863_0,1759.0,1829.0
flow_903_0,1766.0,1818.0
flow_905_0,1769.0,1836.0
flow_2864_0,1772.0,1842.0
flow_838_0,1794.0,1864.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1838.0,1896.0
flow_2869_0,1840.0,1926.0
flow_922_0,1855.0,1907.0
flow_924_0,1857.0,1908.0
flow_1746_0,1857.0,1910.0
flow_926_0,1862.0,1914.0
flow_2871_0,1871.0,1941.0
flow_2872_0,1876.0,1956.0
flow_2383_0,1878.0,1948.0
flow_2415_0,1886.0,1957.0
flow_941_0,1917.0,1971.0
flow_2875_0,1923.0,1992.0
flow_1538_0,1926.0,1978.0
flow_939_0,1940.0,2016.0
flow_949_0,1943.0,2032.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1958.0,2009.0
flow_1758_0,1961.0,2281.0
flow_2437_0,1962.0,2046.0
flow_2877_0,1976.0,2061.0
flow_2386_0,1988.0,2061.0
flow_955_0,1991.0,2053.0
flow_2878_0,1992.0,2481.0
flow_1543_0,1993.0,2046.0
flow_2410_0,1999.0,2068.0
flow_2391_0,2015.0,2086.0
flow_2874_0,2029.0,2080.0
flow_1761_0,2036.0,2106.0
flow_1756_0,2041.0,2092.0
flow_2880_0,2051.0,2121.0
flow_431_0,2051.0,2121.0
flow_967_0,2080.0,2132.0
flow_970_0,2082.0,2133.0
flow_974_0,2089.0,2140.0
flow_433_0,2096.0,2166.0
flow_2882_0,2096.0,2165.0
flow_1942_0,2103.0,2173.0
flow_1330_0,2105.0,2174.0
flow_2883_0,2107.0,2176.0
flow_1766_0,2111.0,2180.0
flow_1551_0,2113.0,2181.0
flow_2466_0,2125.0,2178.0
flow_2469_0,2129.0,2181.0
flow_1552_0,2138.0,2189.0
flow_2397_0,2143.0,2213.0
flow_2884_0,2156.0,2226.0
flow_2885_0,2158.0,2229.0
flow_2444_0,2161.0,2232.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,2256.0
flow_1943_0,2201.0,2253.0
flow_1557_0,2204.0,2271.0
flow_2889_0,2216.0,2286.0
flow_994_0,2240.0,2331.0
flow_2891_0,2246.0,2346.0
flow_1560_0,2248.0,2302.0
flow_2487_0,2254.0,2306.0
flow_2488_0,2257.0,2309.0
flow_1340_0,2259.0,2316.0
flow_1342_0,2262.0,2315.0
flow_2894_0,2282.0,2352.0
flow_2496_0,2291.0,2360.0
flow_2390_0,2301.0,2370.0
flow_989_0,2311.0,2376.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2350.0,2406.0
flow_2899_0,2357.0,2426.0
flow_2900_0,2372.0,2441.0
flow_1568_0,2377.0,2429.0
flow_2901_0,2387.0,2456.0
flow_114_0,2390.0,2497.0
flow_1348_0,2408.0,2486.0
flow_1349_0,2411.0,2466.0
flow_2903_0,2426.0,2511.0
flow_2904_0,2432.0,2502.0
flow_2905_0,2447.0,2516.0
flow_1033_0,2464.0,2535.0
flow_1346_0,2476.0,2528.0
flow_1972_0,2483.0,2552.0
flow_2462_0,2486.0,2538.0
flow_1577_0,2489.0,2542.0
flow_2907_0,2501.0,2586.0
flow_1969_0,2512.0,2571.0
flow_1040_0,2523.0,2575.0
flow_1043_0,2527.0,2596.0
flow_132_0,2546.0,2598.0
flow_478_0,2548.0,2601.0
flow_2911_0,2557.0,2631.0
flow_2879_0,2572.0,2624.0
flow_1046_0,2591.0,2646.0
flow_1362_0,2606.0,2658.0
flow_2912_0,2606.0,2676.0
flow_1979_0,2616.0,2668.0
flow_138_0,2621.0,2706.0
flow_1587_0,2635.0,2687.0
flow_1059_0,2636.0,2691.0
flow_2541_0,2647.0,2699.0
flow_2914_0,2666.0,2751.0
flow_2917_0,2677.0,2747.0
flow_139_0,2678.0,2729.0
flow_142_0,2681.0,2732.0
flow_1075_0,2689.0,2758.0
flow_496_0,2703.0,2773.0
flow_1584_0,2716.0,2785.0
flow_1566_0,2775.0,2826.0
flow_2578_0,2794.0,2871.0
flow_2923_0,2794.0,2871.0
flow_2571_0,2797.0,2857.0
flow_2581_0,2815.0,2884.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_1580_0,2846.0,2915.0
flow_2585_0,2857.0,2909.0
flow_2927_0,2876.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1602_0,2888.0,2939.0
flow_1086_0,2895.0,2961.0
flow_1109_0,2906.0,2961.0
flow_2598_0,2933.0,2984.0
flow_2929_0,2936.0,3006.0
flow_1110_0,2936.0,2991.0
flow_1115_0,2938.0,2995.0
flow_1598_0,2938.0,3007.0
flow_2932_0,2947.0,3016.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_1798_0,3002.0,3071.0
flow_2613_0,3020.0,3072.0
flow_1118_0,3026.0,3081.0
flow_2936_0,3041.0,3111.0
flow_2624_0,3054.0,3124.0
flow_1611_0,3068.0,3126.0
flow_2939_0,3071.0,3141.0
flow_2602_0,3076.0,3145.0
flow_2940_0,3078.0,3148.0
flow_525_0,3100.0,3156.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3105.0,3175.0
flow_2631_0,3115.0,3184.0
flow_1396_0,3125.0,3194.0
flow_1615_0,3128.0,3201.0
flow_1601_0,3146.0,3217.0
flow_2944_0,3146.0,3216.0
flow_2945_0,3148.0,3219.0
flow_536_0,3154.0,3224.0
flow_1143_0,3154.0,3225.0
flow_2946_0,3155.0,3231.0
flow_2937_0,3157.0,3209.0
flow_1398_0,3160.0,3212.0
flow_2947_0,3168.0,3246.0
flow_1810_0,3170.0,3240.0
flow_2949_0,3194.0,3263.0
flow_2004_0,3206.0,3276.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3219.0,3276.0
flow_2952_0,3233.0,3306.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3248.0,3299.0
flow_1403_0,3251.0,3337.0
flow_2954_0,3266.0,3351.0
flow_2955_0,3272.0,3343.0
flow_2656_0,3275.0,3327.0
flow_2659_0,3283.0,3336.0
flow_2957_0,3298.0,3367.0
flow_1618_0,3303.0,3373.0
flow_2661_0,3307.0,3359.0
flow_2000_0,3310.0,3363.0
flow_2958_0,3311.0,3380.0
flow_1630_0,3341.0,3410.0
flow_2664_0,3356.0,3425.0
flow_2961_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3373.0,3441.0
flow_2671_0,3373.0,3441.0
flow_1414_0,3384.0,3471.0
flow_2963_0,3386.0,3456.0
flow_2965_0,3393.0,3463.0
flow_1168_0,3398.0,3471.0
flow_2012_0,3398.0,3468.0
flow_1818_0,3400.0,3451.0
flow_2675_0,3401.0,3476.0
flow_2967_0,3425.0,3494.0
flow_1634_0,3427.0,3480.0
flow_2679_0,3442.0,3494.0
flow_1826_0,3443.0,3532.0
flow_2969_0,3460.0,3531.0
flow_1637_0,3471.0,3524.0
flow_2683_0,3486.0,3546.0
flow_2971_0,3489.0,3561.0
flow_1163_0,3499.0,3550.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3523.0,3575.0
flow_1180_0,3529.0,3600.0
flow_2696_0,3562.0,nan
flow_1640_0,3566.0,nan
flow_1825_0,3567.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3576.0,nan
flow_2705_0,3581.0,nan
flow_1191_0,3595.0,nan
flow_2977_0,3596.0,nan
