,enter_time,leave_time
flow_1695_0,1154.0,1225.0
flow_1494_0,1154.0,1225.0
flow_1497_0,1156.0,1281.0
flow_1500_0,1159.0,1232.0
flow_768_0,1173.0,1311.0
flow_1503_0,1185.0,1285.0
flow_1492_0,1189.0,1241.0
flow_329_0,1223.0,1292.0
flow_2247_0,1226.0,1296.0
flow_1277_0,1228.0,1299.0
flow_1282_0,1230.0,2200.0
flow_1705_0,1233.0,1303.0
flow_1710_0,1236.0,1305.0
flow_1713_0,1238.0,1356.0
flow_2203_0,1239.0,1356.0
flow_2216_0,1242.0,1326.0
flow_67_0,1255.0,1309.0
flow_1698_0,1267.0,1319.0
flow_324_0,1271.0,1416.0
flow_2243_0,1286.0,1338.0
flow_1505_0,1286.0,1356.0
flow_1506_0,1289.0,1360.0
flow_1886_0,1290.0,1416.0
flow_1507_0,1291.0,1363.0
flow_1509_0,1294.0,1365.0
flow_1510_0,1297.0,1367.0
flow_1511_0,1300.0,1370.0
flow_336_0,1309.0,1380.0
flow_341_0,1313.0,1382.0
flow_2284_0,1316.0,1385.0
flow_2235_0,1320.0,1391.0
flow_1289_0,1331.0,1476.0
flow_1290_0,1333.0,1481.0
flow_1716_0,1335.0,1405.0
flow_352_0,1342.0,1411.0
flow_2292_0,1391.0,1442.0
flow_77_0,1391.0,1521.0
flow_2293_0,1393.0,1445.0
flow_2305_0,1397.0,1449.0
flow_1516_0,1406.0,1525.0
flow_1295_0,1406.0,1521.0
flow_2242_0,1406.0,1457.0
flow_1296_0,1409.0,1479.0
flow_2836_0,1409.0,1461.0
flow_1518_0,1424.0,1494.0
flow_1281_0,1456.0,1566.0
flow_1904_0,1463.0,1515.0
flow_828_0,1466.0,1551.0
flow_1718_0,1466.0,1535.0
flow_2309_0,1468.0,1556.0
flow_1720_0,1472.0,1558.0
flow_1726_0,1481.0,1596.0
flow_1732_0,1483.0,1600.0
flow_376_0,1485.0,1556.0
flow_1300_0,1496.0,1603.0
flow_1519_0,1496.0,1596.0
flow_1520_0,1498.0,1601.0
flow_1301_0,1499.0,1570.0
flow_389_0,1517.0,1686.0
flow_350_0,1522.0,1611.0
flow_2840_0,1529.0,1616.0
flow_1523_0,1529.0,1599.0
flow_2186_0,1531.0,1690.0
flow_1724_0,1537.0,1618.0
flow_383_0,1543.0,1611.0
flow_2325_0,1571.0,1692.0
flow_846_0,1571.0,1622.0
flow_2338_0,1574.0,1656.0
flow_2317_0,1574.0,1626.0
flow_1722_0,1576.0,1695.0
flow_2319_0,1577.0,1628.0
flow_61_0,1586.0,1656.0
flow_1737_0,1588.0,1659.0
flow_1740_0,1590.0,1697.0
flow_1741_0,1593.0,1663.0
flow_853_0,1595.0,1646.0
flow_859_0,1606.0,1677.0
flow_1310_0,1622.0,1692.0
flow_403_0,1626.0,1700.0
flow_1524_0,1646.0,1715.0
flow_1527_0,1649.0,1821.0
flow_1528_0,1651.0,1721.0
flow_1529_0,1654.0,2080.0
flow_1530_0,1669.0,1738.0
flow_2846_0,1674.0,1761.0
flow_392_0,1676.0,1761.0
flow_1721_0,1678.0,1765.0
flow_854_0,1681.0,1769.0
flow_1743_0,1736.0,1866.0
flow_1314_0,1738.0,1871.0
flow_2357_0,1742.0,1793.0
flow_2358_0,1744.0,1796.0
flow_2852_0,1751.0,1803.0
flow_2858_0,1767.0,1956.0
flow_2324_0,1775.0,1845.0
flow_874_0,1778.0,1866.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1883.0
flow_2376_0,1826.0,1961.0
flow_905_0,1842.0,1963.0
flow_1538_0,1853.0,1923.0
flow_1540_0,1877.0,1947.0
flow_838_0,1921.0,1972.0
flow_1739_0,1946.0,1998.0
flow_924_0,1948.0,2001.0
flow_926_0,1950.0,2002.0
flow_423_0,1961.0,2013.0
flow_1542_0,1961.0,2046.0
flow_2423_0,1961.0,2091.0
flow_1543_0,1964.0,2034.0
flow_1544_0,1966.0,2091.0
flow_1545_0,1969.0,2095.0
flow_1546_0,1971.0,2097.0
flow_1319_0,1976.0,2095.0
flow_1547_0,1982.0,2100.0
flow_939_0,2006.0,2151.0
flow_2872_0,2008.0,2155.0
flow_1938_0,2036.0,2105.0
flow_1325_0,2051.0,2120.0
flow_1327_0,2054.0,2124.0
flow_1329_0,2056.0,2126.0
flow_1331_0,2059.0,2129.0
flow_2874_0,2059.0,2130.0
flow_431_0,2063.0,2166.0
flow_1548_0,2081.0,2211.0
flow_941_0,2081.0,2196.0
flow_1551_0,2084.0,2154.0
flow_955_0,2084.0,2158.0
flow_2437_0,2086.0,2138.0
flow_1552_0,2086.0,2157.0
flow_1555_0,2102.0,2216.0
flow_441_0,2102.0,2211.0
flow_1756_0,2103.0,2155.0
flow_2419_0,2107.0,2218.0
flow_1556_0,2117.0,2221.0
flow_2879_0,2120.0,2833.0
flow_1557_0,2132.0,2202.0
flow_433_0,2161.0,2346.0
flow_2864_0,2164.0,2234.0
flow_1333_0,2171.0,2240.0
flow_1337_0,2173.0,2243.0
flow_1338_0,2175.0,2245.0
flow_1769_0,2178.0,2248.0
flow_970_0,2186.0,2256.0
flow_974_0,2188.0,2260.0
flow_2847_0,2191.0,2264.0
flow_1560_0,2216.0,2286.0
flow_1561_0,2219.0,2361.0
flow_1562_0,2221.0,2366.0
flow_1563_0,2224.0,2301.0
flow_1339_0,2231.0,2361.0
flow_1340_0,2234.0,2304.0
flow_1342_0,2237.0,2307.0
flow_1343_0,2239.0,2366.0
flow_1345_0,2242.0,2368.0
flow_2469_0,2243.0,2350.0
flow_1776_0,2244.0,2371.0
flow_1566_0,2261.0,3021.0
flow_1567_0,2275.0,2345.0
flow_1758_0,2280.0,2351.0
flow_1568_0,2289.0,2359.0
flow_2887_0,2298.0,2350.0
flow_2440_0,2329.0,2399.0
flow_1766_0,2332.0,2466.0
flow_989_0,2334.0,2405.0
flow_1347_0,2336.0,2405.0
flow_1777_0,2338.0,2408.0
flow_1006_0,2354.0,2482.0
flow_1570_0,2366.0,2435.0
flow_1572_0,2368.0,2438.0
flow_1574_0,2373.0,2485.0
flow_2491_0,2396.0,2466.0
flow_2497_0,2399.0,2511.0
flow_2466_0,2401.0,2516.0
flow_1959_0,2411.0,2481.0
flow_1349_0,2414.0,2484.0
flow_1350_0,2416.0,2518.0
flow_1354_0,2419.0,2521.0
flow_111_0,2422.0,2524.0
flow_2384_0,2424.0,2527.0
flow_127_0,2441.0,2512.0
flow_994_0,2456.0,2508.0
flow_1577_0,2456.0,2935.0
flow_1578_0,2459.0,2661.0
flow_1571_0,2461.0,2676.0
flow_1579_0,2461.0,2531.0
flow_1580_0,2464.0,2533.0
flow_1943_0,2501.0,2586.0
flow_132_0,2504.0,2590.0
flow_1584_0,2509.0,2578.0
flow_2462_0,2521.0,2592.0
flow_478_0,2576.0,2627.0
flow_133_0,2576.0,2691.0
flow_139_0,2579.0,2649.0
flow_479_0,2579.0,2680.0
flow_2885_0,2591.0,2691.0
flow_1969_0,2591.0,2643.0
flow_1586_0,2591.0,2696.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2698.0
flow_1357_0,2606.0,2695.0
flow_1358_0,2608.0,2947.0
flow_1362_0,2610.0,2826.0
flow_1365_0,2613.0,2700.0
flow_1352_0,2630.0,2703.0
flow_1975_0,2648.0,2717.0
flow_2904_0,2666.0,2718.0
flow_2517_0,2689.0,2759.0
flow_1046_0,2711.0,2811.0
flow_1059_0,2714.0,2856.0
flow_2541_0,2717.0,2860.0
flow_1372_0,2726.0,2796.0
flow_1375_0,2729.0,2798.0
flow_1376_0,2732.0,2801.0
flow_142_0,2738.0,2811.0
flow_1592_0,2741.0,2871.0
flow_1594_0,2743.0,2876.0
flow_1597_0,2747.0,2826.0
flow_2546_0,2785.0,2855.0
flow_1598_0,2801.0,2878.0
flow_138_0,2801.0,2862.0
flow_1599_0,2803.0,2881.0
flow_1601_0,2806.0,2884.0
flow_1602_0,2808.0,2879.0
flow_1603_0,2817.0,2886.0
flow_1016_0,2824.0,2893.0
flow_1034_0,2826.0,2878.0
flow_1076_0,2840.0,3006.0
flow_1380_0,2846.0,2915.0
flow_1382_0,2848.0,2918.0
flow_1086_0,2848.0,2918.0
flow_1383_0,2851.0,2921.0
flow_158_0,2872.0,2925.0
flow_161_0,2906.0,3036.0
flow_1979_0,2921.0,2976.0
flow_1604_0,2921.0,3041.0
flow_2571_0,2923.0,2981.0
flow_1605_0,2923.0,3043.0
flow_1606_0,2926.0,3046.0
flow_1609_0,2937.0,3049.0
flow_1610_0,2957.0,3051.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3066.0
flow_496_0,3004.0,3231.0
flow_2930_0,3005.0,3074.0
flow_1056_0,3011.0,3081.0
flow_2584_0,3026.0,3095.0
flow_2533_0,3029.0,3099.0
flow_1395_0,3031.0,3101.0
flow_167_0,3056.0,3125.0
flow_1613_0,3071.0,3140.0
flow_1109_0,3071.0,3235.0
flow_1614_0,3073.0,3143.0
flow_2598_0,3074.0,3291.0
flow_1118_0,3076.0,3555.0
flow_1615_0,3077.0,3147.0
flow_1397_0,3086.0,3155.0
flow_1398_0,3089.0,3261.0
flow_1618_0,3107.0,3491.0
flow_2937_0,3127.0,3197.0
flow_2936_0,3146.0,3198.0
flow_2609_0,3173.0,3306.0
flow_175_0,3174.0,3261.0
flow_540_0,3176.0,3306.0
flow_1620_0,3206.0,3311.0
flow_1621_0,3208.0,3313.0
flow_1622_0,3212.0,3282.0
flow_1623_0,3215.0,3316.0
flow_1624_0,3217.0,3319.0
flow_2624_0,3248.0,3486.0
flow_1628_0,3257.0,3326.0
flow_1402_0,3266.0,3335.0
flow_525_0,3266.0,3320.0
flow_1403_0,3269.0,3501.0
flow_1404_0,3271.0,3342.0
flow_1629_0,3272.0,3341.0
flow_1406_0,3274.0,3344.0
flow_1988_0,3279.0,3349.0
flow_2946_0,3281.0,3333.0
flow_1631_0,3341.0,3411.0
flow_1632_0,3344.0,3413.0
flow_536_0,3345.0,3398.0
flow_1633_0,3346.0,3416.0
flow_563_0,3368.0,3437.0
flow_2650_0,3371.0,3440.0
flow_1822_0,3374.0,3444.0
flow_1409_0,3376.0,3446.0
flow_561_0,3379.0,3448.0
flow_1415_0,3383.0,3452.0
flow_2004_0,3387.0,3439.0
flow_1417_0,3388.0,3458.0
flow_1418_0,3391.0,3460.0
flow_186_0,3401.0,3470.0
flow_1163_0,3412.0,3483.0
flow_1634_0,3416.0,3486.0
flow_1635_0,3419.0,3531.0
flow_1637_0,3421.0,3491.0
flow_1638_0,3424.0,3535.0
flow_2646_0,3431.0,3493.0
flow_2653_0,3433.0,3576.0
flow_2659_0,3437.0,3516.0
flow_2671_0,3446.0,3497.0
flow_1419_0,3446.0,3531.0
flow_1420_0,3458.0,3536.0
flow_1421_0,3461.0,3538.0
flow_1422_0,3463.0,3541.0
flow_1423_0,3472.0,3542.0
flow_1820_0,3476.0,3528.0
flow_571_0,3478.0,3531.0
flow_2963_0,3491.0,3581.0
flow_2965_0,3493.0,3583.0
flow_1173_0,3503.0,3591.0
flow_2631_0,3511.0,nan
flow_188_0,3521.0,nan
flow_2012_0,3521.0,nan
flow_1832_0,3527.0,nan
flow_1640_0,3536.0,nan
flow_1641_0,3539.0,nan
flow_1642_0,3541.0,nan
flow_1643_0,3544.0,nan
flow_1644_0,3561.0,nan
flow_1818_0,3566.0,nan
flow_2683_0,3569.0,nan
flow_1167_0,3595.0,nan
