,enter_time,leave_time
flow_2805_0,846.0,916.0
flow_718_0,851.0,926.0
flow_2169_0,855.0,928.0
flow_1450_0,858.0,931.0
flow_2110_0,874.0,930.0
flow_1258_0,880.0,1011.0
flow_2175_0,911.0,962.0
flow_43_0,911.0,962.0
flow_2184_0,916.0,967.0
flow_2192_0,932.0,1026.0
flow_46_0,941.0,1012.0
flow_285_0,950.0,1002.0
flow_288_0,953.0,1026.0
flow_2096_0,956.0,1029.0
flow_2168_0,956.0,1086.0
flow_2811_0,956.0,1026.0
flow_2812_0,959.0,1086.0
flow_1683_0,971.0,1090.0
flow_729_0,971.0,1030.0
flow_270_0,973.0,1092.0
flow_745_0,973.0,1032.0
flow_2186_0,976.0,1095.0
flow_1231_0,980.0,1051.0
flow_56_0,1001.0,1091.0
flow_2199_0,1003.0,1071.0
flow_2150_0,1014.0,1093.0
flow_2815_0,1016.0,1096.0
flow_2212_0,1021.0,1116.0
flow_2817_0,1022.0,1098.0
flow_2214_0,1027.0,1079.0
flow_2818_0,1037.0,1107.0
flow_1473_0,1039.0,1108.0
flow_2222_0,1040.0,1746.0
flow_2176_0,1040.0,1110.0
flow_2226_0,1047.0,1100.0
flow_2819_0,1052.0,1191.0
flow_2191_0,1054.0,1196.0
flow_2810_0,1056.0,1116.0
flow_2236_0,1063.0,1123.0
flow_2820_0,1067.0,1198.0
flow_755_0,1076.0,1127.0
flow_766_0,1079.0,1131.0
flow_1488_0,1079.0,1132.0
flow_778_0,1081.0,1132.0
flow_1490_0,1087.0,1138.0
flow_768_0,1100.0,1170.0
flow_777_0,1103.0,1201.0
flow_2235_0,1106.0,1467.0
flow_2239_0,1108.0,1195.0
flow_1457_0,1121.0,1191.0
flow_2129_0,1121.0,1173.0
flow_2243_0,1122.0,1281.0
flow_1692_0,1124.0,1296.0
flow_1694_0,1126.0,1198.0
flow_304_0,1130.0,1201.0
flow_2261_0,1133.0,1186.0
flow_2821_0,1151.0,1220.0
flow_2822_0,1154.0,1224.0
flow_2824_0,1156.0,1226.0
flow_2825_0,1159.0,1228.0
flow_2218_0,1164.0,1233.0
flow_2827_0,1172.0,1242.0
flow_1698_0,1196.0,1266.0
flow_1877_0,1199.0,1268.0
flow_2254_0,1201.0,1271.0
flow_60_0,1207.0,1260.0
flow_1693_0,1210.0,1262.0
flow_1496_0,1211.0,1326.0
flow_1886_0,1214.0,1287.0
flow_1281_0,1217.0,1326.0
flow_2828_0,1226.0,1296.0
flow_1271_0,1228.0,1285.0
flow_2829_0,1229.0,1330.0
flow_1485_0,1230.0,1301.0
flow_2830_0,1231.0,1332.0
flow_1494_0,1232.0,1287.0
flow_1500_0,1234.0,1290.0
flow_2831_0,1234.0,1335.0
flow_794_0,1241.0,1293.0
flow_800_0,1243.0,1296.0
flow_2242_0,1246.0,1401.0
flow_2832_0,1249.0,1337.0
flow_1476_0,1286.0,1356.0
flow_339_0,1291.0,1360.0
flow_824_0,1300.0,1370.0
flow_302_0,1301.0,1370.0
flow_330_0,1313.0,1401.0
flow_2806_0,1316.0,1446.0
flow_2833_0,1316.0,1386.0
flow_2834_0,1318.0,1389.0
flow_2835_0,1322.0,1446.0
flow_2836_0,1325.0,1406.0
flow_2292_0,1327.0,1386.0
flow_2293_0,1330.0,1390.0
flow_1282_0,1331.0,2109.0
flow_1460_0,1332.0,1402.0
flow_2837_0,1337.0,1451.0
flow_2305_0,1343.0,1394.0
flow_2308_0,1348.0,1401.0
flow_1505_0,1358.0,1461.0
flow_1509_0,1366.0,1465.0
flow_1904_0,1391.0,1461.0
flow_1720_0,1393.0,1465.0
flow_828_0,1406.0,1461.0
flow_2309_0,1408.0,1465.0
flow_351_0,1415.0,1521.0
flow_324_0,1421.0,1536.0
flow_1896_0,1430.0,1551.0
flow_1293_0,1435.0,1555.0
flow_2838_0,1451.0,1551.0
flow_350_0,1451.0,1521.0
flow_2839_0,1453.0,1556.0
flow_2840_0,1457.0,1527.0
flow_2841_0,1460.0,1530.0
flow_1724_0,1466.0,1535.0
flow_2844_0,1477.0,1558.0
flow_846_0,1481.0,1566.0
flow_1289_0,1481.0,1566.0
flow_2317_0,1483.0,1570.0
flow_1290_0,1484.0,1536.0
flow_2295_0,1486.0,1701.0
flow_2319_0,1488.0,1574.0
flow_853_0,1541.0,1592.0
flow_855_0,1544.0,1686.0
flow_2348_0,1554.0,1606.0
flow_1523_0,1600.0,1651.0
flow_2846_0,1601.0,1671.0
flow_2847_0,1604.0,2187.0
flow_2851_0,1606.0,1707.0
flow_383_0,1616.0,1731.0
flow_2339_0,1616.0,1701.0
flow_1735_0,1634.0,1705.0
flow_2318_0,1640.0,1710.0
flow_1526_0,1646.0,1716.0
flow_2338_0,1661.0,1735.0
flow_2852_0,1661.0,1746.0
flow_2853_0,1664.0,1791.0
flow_2855_0,1666.0,1795.0
flow_2856_0,1669.0,1740.0
flow_859_0,1678.0,1737.0
flow_2857_0,1681.0,1797.0
flow_2357_0,1687.0,1739.0
flow_2358_0,1690.0,1742.0
flow_2361_0,1693.0,1745.0
flow_2858_0,1694.0,1764.0
flow_405_0,1703.0,1791.0
flow_2859_0,1707.0,1777.0
flow_2376_0,1714.0,1821.0
flow_1528_0,1723.0,1821.0
flow_1529_0,1726.0,1778.0
flow_2379_0,1728.0,1780.0
flow_1927_0,1743.0,1881.0
flow_392_0,1766.0,1825.0
flow_1721_0,1769.0,1911.0
flow_854_0,1772.0,1827.0
flow_886_0,1781.0,1833.0
flow_903_0,1783.0,1836.0
flow_905_0,1788.0,1839.0
flow_2384_0,1793.0,1911.0
flow_2861_0,1811.0,1926.0
flow_2863_0,1814.0,1884.0
flow_2864_0,1816.0,1888.0
flow_2866_0,1819.0,1930.0
flow_2867_0,1822.0,1932.0
flow_2869_0,1837.0,1935.0
flow_838_0,1849.0,1919.0
flow_1739_0,1854.0,1941.0
flow_806_0,1856.0,1926.0
flow_922_0,1871.0,1923.0
flow_924_0,1874.0,1945.0
flow_926_0,1876.0,1947.0
flow_1534_0,1883.0,1941.0
flow_939_0,1898.0,2001.0
flow_1746_0,1904.0,1957.0
flow_2871_0,1916.0,1986.0
flow_2872_0,1919.0,2005.0
flow_2875_0,1923.0,2061.0
flow_1538_0,1924.0,1976.0
flow_2383_0,1939.0,2065.0
flow_1540_0,1948.0,2076.0
flow_941_0,2021.0,2076.0
flow_1541_0,2021.0,2091.0
flow_955_0,2023.0,2081.0
flow_2410_0,2024.0,2151.0
flow_2437_0,2028.0,2083.0
flow_949_0,2030.0,2156.0
flow_1543_0,2036.0,2087.0
flow_2877_0,2036.0,2158.0
flow_2415_0,2036.0,2121.0
flow_2878_0,2038.0,2692.0
flow_2880_0,2042.0,2112.0
flow_1756_0,2049.0,2100.0
flow_1758_0,2051.0,2442.0
flow_2386_0,2053.0,2156.0
flow_1330_0,2075.0,2158.0
flow_1761_0,2087.0,2161.0
flow_433_0,2089.0,2159.0
flow_2882_0,2096.0,2165.0
flow_2391_0,2100.0,2171.0
flow_967_0,2111.0,2163.0
flow_970_0,2114.0,2181.0
flow_974_0,2116.0,2185.0
flow_2874_0,2131.0,2182.0
flow_1551_0,2156.0,2207.0
flow_1552_0,2158.0,2210.0
flow_431_0,2171.0,2222.0
flow_1942_0,2179.0,2249.0
flow_2397_0,2180.0,2271.0
flow_2466_0,2185.0,2238.0
flow_2469_0,2189.0,2240.0
flow_2444_0,2191.0,2316.0
flow_1557_0,2203.0,2254.0
flow_2883_0,2216.0,2321.0
flow_2884_0,2218.0,2323.0
flow_2885_0,2221.0,2326.0
flow_2886_0,2223.0,2329.0
flow_2887_0,2225.0,2295.0
flow_994_0,2228.0,2452.0
flow_2889_0,2228.0,2332.0
flow_2487_0,2235.0,2288.0
flow_2891_0,2237.0,2334.0
flow_2488_0,2238.0,2290.0
flow_1766_0,2261.0,2331.0
flow_1560_0,2288.0,2466.0
flow_1340_0,2307.0,2436.0
flow_1342_0,2310.0,2363.0
flow_2496_0,2336.0,2405.0
flow_1567_0,2346.0,2440.0
flow_1568_0,2360.0,2412.0
flow_1348_0,2363.0,2481.0
flow_2894_0,2396.0,2466.0
flow_2896_0,2398.0,2469.0
flow_2897_0,2402.0,2481.0
flow_2899_0,2404.0,2485.0
flow_2900_0,2406.0,2487.0
flow_989_0,2406.0,2586.0
flow_2901_0,2409.0,2490.0
flow_2903_0,2417.0,2493.0
flow_2904_0,2432.0,2661.0
flow_2390_0,2434.0,2503.0
flow_2905_0,2447.0,2516.0
flow_114_0,2480.0,2661.0
flow_1969_0,2482.0,2586.0
flow_1349_0,2487.0,2676.0
flow_1577_0,2527.0,2579.0
flow_1040_0,2531.0,2583.0
flow_1346_0,2536.0,2676.0
flow_1943_0,2591.0,2643.0
flow_132_0,2593.0,2646.0
flow_2462_0,2596.0,2649.0
flow_138_0,2606.0,2796.0
flow_1972_0,2621.0,2695.0
flow_1046_0,2621.0,2706.0
flow_2907_0,2621.0,2691.0
flow_2911_0,2623.0,2694.0
flow_1059_0,2625.0,2711.0
flow_2912_0,2626.0,2697.0
flow_2914_0,2628.0,2700.0
flow_478_0,2630.0,2682.0
flow_1033_0,2644.0,2715.0
flow_139_0,2651.0,2706.0
flow_2541_0,2651.0,2713.0
flow_1587_0,2665.0,2717.0
flow_1584_0,2705.0,2902.0
flow_1043_0,2720.0,2901.0
flow_1075_0,2722.0,2905.0
flow_2879_0,2728.0,2779.0
flow_2917_0,2756.0,2826.0
flow_1979_0,2812.0,2916.0
flow_142_0,2816.0,2916.0
flow_2571_0,2825.0,2920.0
flow_1362_0,2831.0,2883.0
flow_1566_0,2836.0,2922.0
flow_2585_0,2845.0,2897.0
flow_2578_0,2846.0,2991.0
flow_2923_0,2861.0,2991.0
flow_2924_0,2864.0,2935.0
flow_2925_0,2866.0,2996.0
flow_2927_0,2869.0,2998.0
flow_1580_0,2876.0,2996.0
flow_2928_0,2879.0,2949.0
flow_1602_0,2880.0,2931.0
flow_1109_0,2906.0,3066.0
flow_1110_0,2909.0,2976.0
flow_1086_0,2920.0,3066.0
flow_496_0,2932.0,3003.0
flow_2598_0,2966.0,3071.0
flow_2929_0,2981.0,3050.0
flow_2932_0,2983.0,3053.0
flow_2934_0,2987.0,3057.0
flow_2935_0,2998.0,3068.0
flow_1598_0,3006.0,3201.0
flow_1115_0,3011.0,3186.0
flow_1118_0,3014.0,3073.0
flow_2936_0,3015.0,3141.0
flow_1611_0,3048.0,3099.0
flow_2613_0,3049.0,3101.0
flow_1798_0,3056.0,3205.0
flow_2581_0,3068.0,3207.0
flow_2602_0,3093.0,3201.0
flow_2939_0,3101.0,3205.0
flow_2940_0,3103.0,3207.0
flow_2942_0,3106.0,3210.0
flow_2610_0,3109.0,3213.0
flow_1615_0,3148.0,3261.0
flow_525_0,3157.0,3261.0
flow_2000_0,3160.0,3213.0
flow_1396_0,3173.0,3242.0
flow_2624_0,3176.0,3246.0
flow_1810_0,3179.0,3276.0
flow_2944_0,3191.0,3321.0
flow_2945_0,3193.0,3326.0
flow_2946_0,3197.0,3276.0
flow_2937_0,3199.0,3266.0
flow_2947_0,3200.0,3328.0
flow_2949_0,3202.0,3331.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3245.0,3426.0
flow_2653_0,3253.0,3430.0
flow_1143_0,3259.0,3330.0
flow_2656_0,3262.0,3315.0
flow_1398_0,3266.0,3318.0
flow_536_0,3274.0,3344.0
flow_1622_0,3283.0,3335.0
flow_2952_0,3296.0,3365.0
flow_2954_0,3298.0,3368.0
flow_2955_0,3302.0,3372.0
flow_1618_0,3303.0,3373.0
flow_2957_0,3305.0,3374.0
flow_2958_0,3311.0,3380.0
flow_1601_0,3311.0,3380.0
flow_2631_0,3313.0,3383.0
flow_2004_0,3315.0,3386.0
flow_2659_0,3382.0,3434.0
flow_2661_0,3385.0,3438.0
flow_1630_0,3386.0,3531.0
flow_2671_0,3391.0,3443.0
flow_2961_0,3401.0,3535.0
flow_2962_0,3403.0,3537.0
flow_2963_0,3405.0,3486.0
flow_2965_0,3408.0,3489.0
flow_1631_0,3413.0,3464.0
flow_2664_0,3431.0,3531.0
flow_2679_0,3439.0,3491.0
flow_1168_0,3440.0,3540.0
flow_1414_0,3446.0,3536.0
flow_2012_0,3449.0,3519.0
flow_2675_0,3451.0,3538.0
flow_1818_0,3451.0,3561.0
flow_2683_0,3453.0,3566.0
flow_1826_0,3470.0,3541.0
flow_1163_0,3484.0,3561.0
flow_1634_0,3487.0,3539.0
flow_1637_0,3493.0,nan
flow_1403_0,3506.0,3566.0
flow_1180_0,3547.0,nan
flow_2967_0,3551.0,nan
flow_2969_0,3553.0,nan
flow_2971_0,3556.0,nan
flow_2972_0,3558.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
flow_2691_0,3586.0,nan
flow_2696_0,3593.0,nan
flow_2703_0,3599.0,nan
