,enter_time,leave_time
flow_289_0,805.0,966.0
flow_292_0,809.0,879.0
flow_1252_0,821.0,882.0
flow_690_0,824.0,885.0
flow_2096_0,829.0,900.0
flow_1471_0,836.0,1011.0
flow_2111_0,859.0,966.0
flow_58_0,880.0,971.0
flow_1256_0,926.0,1015.0
flow_239_0,934.0,1004.0
flow_2093_0,941.0,1017.0
flow_2796_0,944.0,1056.0
flow_2161_0,949.0,1020.0
flow_2129_0,956.0,1041.0
flow_2144_0,959.0,1071.0
flow_1262_0,968.0,1022.0
flow_39_0,971.0,1061.0
flow_299_0,971.0,1076.0
flow_301_0,974.0,1044.0
flow_48_0,974.0,1026.0
flow_302_0,976.0,1078.0
flow_1474_0,976.0,1027.0
flow_303_0,979.0,1049.0
flow_2777_0,983.0,1053.0
flow_307_0,998.0,1206.0
flow_312_0,1006.0,1077.0
flow_313_0,1009.0,1079.0
flow_266_0,1016.0,1086.0
flow_718_0,1018.0,1090.0
flow_1450_0,1021.0,1092.0
flow_2175_0,1023.0,1095.0
flow_2184_0,1026.0,1097.0
flow_2806_0,1076.0,1128.0
flow_53_0,1079.0,1130.0
flow_715_0,1100.0,1176.0
flow_1268_0,1105.0,1157.0
flow_1492_0,1117.0,1188.0
flow_2192_0,1121.0,1191.0
flow_2173_0,1121.0,1210.0
flow_315_0,1123.0,1212.0
flow_729_0,1124.0,1236.0
flow_316_0,1126.0,1215.0
flow_745_0,1126.0,1240.0
flow_317_0,1128.0,1218.0
flow_319_0,1131.0,1221.0
flow_320_0,1133.0,1224.0
flow_1707_0,1135.0,1226.0
flow_324_0,1138.0,1266.0
flow_335_0,1141.0,1211.0
flow_2212_0,1175.0,1281.0
flow_2236_0,1180.0,1233.0
flow_61_0,1181.0,1795.0
flow_67_0,1184.0,1254.0
flow_2213_0,1196.0,1296.0
flow_2215_0,1211.0,1312.0
flow_1711_0,1211.0,1301.0
flow_1715_0,1214.0,1284.0
flow_338_0,1216.0,1287.0
flow_1493_0,1224.0,1315.0
flow_1695_0,1227.0,1318.0
flow_741_0,1271.0,1401.0
flow_2186_0,1277.0,1401.0
flow_344_0,1286.0,1406.0
flow_345_0,1288.0,1408.0
flow_347_0,1291.0,1411.0
flow_1719_0,1293.0,1414.0
flow_353_0,1295.0,1416.0
flow_2247_0,1297.0,1349.0
flow_354_0,1298.0,1418.0
flow_1277_0,1300.0,1351.0
flow_1727_0,1310.0,1421.0
flow_768_0,1316.0,1431.0
flow_358_0,1316.0,1423.0
flow_362_0,1319.0,1426.0
flow_1698_0,1322.0,1386.0
flow_2216_0,1331.0,1435.0
flow_1714_0,1361.0,1431.0
flow_2224_0,1369.0,1506.0
flow_795_0,1372.0,1510.0
flow_367_0,1376.0,1506.0
flow_2253_0,1377.0,1513.0
flow_371_0,1378.0,1510.0
flow_375_0,1380.0,1451.0
flow_336_0,1381.0,1437.0
flow_1730_0,1383.0,1514.0
flow_329_0,1420.0,1536.0
flow_1886_0,1421.0,1473.0
flow_1485_0,1423.0,1476.0
flow_2292_0,1445.0,1521.0
flow_2293_0,1448.0,1525.0
flow_2242_0,1460.0,1527.0
flow_377_0,1466.0,1566.0
flow_380_0,1468.0,1571.0
flow_383_0,1470.0,1540.0
flow_386_0,1473.0,1573.0
flow_388_0,1476.0,1576.0
flow_1736_0,1478.0,1579.0
flow_1296_0,1481.0,1626.0
flow_391_0,1493.0,1563.0
flow_838_0,1496.0,2155.0
flow_392_0,1496.0,1671.0
flow_1518_0,1497.0,1630.0
flow_397_0,1502.0,1581.0
flow_398_0,1504.0,1583.0
flow_399_0,1507.0,1577.0
flow_341_0,1509.0,1579.0
flow_400_0,1510.0,1580.0
flow_828_0,1556.0,1632.0
flow_376_0,1558.0,1635.0
flow_2309_0,1559.0,1701.0
flow_1720_0,1561.0,1637.0
flow_1281_0,1571.0,1640.0
flow_1301_0,1573.0,1642.0
flow_1721_0,1586.0,1675.0
flow_1299_0,1589.0,1716.0
flow_402_0,1601.0,1721.0
flow_404_0,1603.0,1723.0
flow_407_0,1605.0,1675.0
flow_854_0,1608.0,1679.0
flow_350_0,1616.0,1668.0
flow_2840_0,1619.0,1706.0
flow_1724_0,1621.0,1674.0
flow_846_0,1625.0,1677.0
flow_2319_0,1631.0,1791.0
flow_853_0,1649.0,1701.0
flow_1737_0,1660.0,1713.0
flow_1741_0,1664.0,1717.0
flow_793_0,1676.0,1745.0
flow_1748_0,1691.0,1760.0
flow_1310_0,1693.0,1797.0
flow_412_0,1694.0,1764.0
flow_413_0,1696.0,1766.0
flow_415_0,1699.0,1769.0
flow_416_0,1702.0,1772.0
flow_417_0,1705.0,1774.0
flow_419_0,1707.0,1777.0
flow_1751_0,1710.0,1779.0
flow_2846_0,1766.0,1817.0
flow_2357_0,1796.0,1847.0
flow_2358_0,1798.0,2031.0
flow_1527_0,1826.0,1877.0
flow_2324_0,1848.0,1899.0
flow_1750_0,1856.0,2046.0
flow_423_0,1871.0,1956.0
flow_425_0,1874.0,2051.0
flow_426_0,1877.0,2053.0
flow_1529_0,1958.0,2028.0
flow_2858_0,1961.0,2013.0
flow_2376_0,1964.0,2151.0
flow_905_0,1966.0,2019.0
flow_1759_0,1991.0,2061.0
flow_427_0,1994.0,2063.0
flow_1763_0,1996.0,2066.0
flow_1764_0,1999.0,2069.0
flow_926_0,2004.0,2157.0
flow_442_0,2024.0,2094.0
flow_909_0,2048.0,2117.0
flow_1542_0,2051.0,2103.0
flow_1327_0,2126.0,2177.0
flow_1331_0,2131.0,2182.0
flow_111_0,2156.0,2286.0
flow_448_0,2156.0,2226.0
flow_939_0,2156.0,2207.0
flow_114_0,2158.0,2290.0
flow_1773_0,2159.0,2286.0
flow_2872_0,2159.0,2211.0
flow_955_0,2161.0,2271.0
flow_2431_0,2162.0,2290.0
flow_1332_0,2164.0,2293.0
flow_452_0,2171.0,2241.0
flow_453_0,2174.0,2244.0
flow_1775_0,2178.0,2296.0
flow_2384_0,2209.0,2292.0
flow_1943_0,2228.0,2496.0
flow_1338_0,2247.0,2376.0
flow_463_0,2250.0,2320.0
flow_464_0,2253.0,2322.0
flow_970_0,2261.0,2511.0
flow_469_0,2262.0,2331.0
flow_974_0,2264.0,2316.0
flow_2847_0,2267.0,2380.0
flow_1563_0,2306.0,2382.0
flow_1571_0,2389.0,2460.0
flow_959_0,2426.0,2526.0
flow_122_0,2426.0,2526.0
flow_132_0,2429.0,2499.0
flow_475_0,2441.0,2531.0
flow_478_0,2444.0,2571.0
flow_479_0,2447.0,2575.0
flow_480_0,2449.0,2533.0
flow_2462_0,2449.0,2519.0
flow_1787_0,2452.0,2536.0
flow_2491_0,2468.0,2541.0
flow_1766_0,2471.0,2545.0
flow_1959_0,2482.0,2547.0
flow_1789_0,2483.0,2691.0
flow_482_0,2486.0,2696.0
flow_1006_0,2486.0,2550.0
flow_1574_0,2488.0,2552.0
flow_1776_0,2499.0,2691.0
flow_1016_0,2584.0,2696.0
flow_488_0,2621.0,2698.0
flow_489_0,2624.0,2694.0
flow_491_0,2627.0,2697.0
flow_492_0,2629.0,2701.0
flow_1368_0,2633.0,2703.0
flow_2497_0,2641.0,2710.0
flow_497_0,2651.0,2720.0
flow_499_0,2654.0,2723.0
flow_500_0,2656.0,2726.0
flow_1578_0,2666.0,2718.0
flow_142_0,2666.0,2736.0
flow_2913_0,2705.0,2774.0
flow_507_0,2711.0,2780.0
flow_508_0,2714.0,2784.0
flow_510_0,2719.0,2789.0
flow_512_0,2729.0,2799.0
flow_1034_0,2755.0,2825.0
flow_1372_0,2797.0,3036.0
flow_158_0,2801.0,2871.0
flow_1577_0,2812.0,2882.0
flow_1046_0,2816.0,3040.0
flow_1358_0,2825.0,2895.0
flow_1597_0,2831.0,3042.0
flow_514_0,2846.0,2916.0
flow_515_0,2849.0,2918.0
flow_521_0,2852.0,2921.0
flow_526_0,2854.0,2924.0
flow_2546_0,2856.0,2908.0
flow_1376_0,2929.0,3081.0
flow_1979_0,2981.0,3045.0
flow_502_0,2981.0,3051.0
flow_2571_0,2984.0,3036.0
flow_2572_0,2996.0,3171.0
flow_530_0,2998.0,3174.0
flow_1804_0,3001.0,3178.0
flow_532_0,3003.0,3180.0
flow_533_0,3005.0,3075.0
flow_534_0,3008.0,3078.0
flow_1809_0,3010.0,3183.0
flow_1076_0,3011.0,3156.0
flow_1056_0,3083.0,3336.0
flow_2533_0,3101.0,3340.0
flow_2583_0,3131.0,3201.0
flow_537_0,3146.0,3215.0
flow_541_0,3148.0,3218.0
flow_1816_0,3150.0,3220.0
flow_543_0,3153.0,3223.0
flow_547_0,3155.0,3226.0
flow_496_0,3236.0,3288.0
flow_1109_0,3238.0,3291.0
flow_175_0,3266.0,3531.0
flow_1404_0,3343.0,3394.0
flow_1626_0,3353.0,3546.0
flow_1820_0,3386.0,3471.0
flow_1823_0,3389.0,3459.0
flow_562_0,3391.0,3546.0
flow_566_0,3394.0,3550.0
flow_567_0,3396.0,3466.0
flow_571_0,3399.0,3475.0
flow_576_0,3443.0,3552.0
flow_1822_0,3445.0,3498.0
flow_580_0,3449.0,3555.0
flow_1417_0,3460.0,3561.0
flow_581_0,3461.0,3531.0
flow_2624_0,3491.0,nan
flow_1618_0,3494.0,3565.0
flow_2646_0,3496.0,3567.0
flow_1167_0,3523.0,3593.0
flow_1423_0,3543.0,3594.0
flow_2653_0,3581.0,nan
flow_2963_0,3584.0,nan
flow_2965_0,3586.0,nan
flow_1173_0,3596.0,nan
