,enter_time,leave_time
flow_2182_0,853.0,936.0
flow_1683_0,854.0,925.0
flow_674_0,866.0,940.0
flow_689_0,868.0,942.0
flow_2190_0,871.0,923.0
flow_2193_0,880.0,945.0
flow_2130_0,899.0,1041.0
flow_2136_0,908.0,1046.0
flow_222_0,926.0,1392.0
flow_2205_0,941.0,1012.0
flow_1231_0,941.0,993.0
flow_2801_0,941.0,1048.0
flow_2802_0,944.0,1014.0
flow_2200_0,945.0,996.0
flow_2803_0,947.0,1017.0
flow_2210_0,958.0,1010.0
flow_2213_0,965.0,1056.0
flow_1473_0,970.0,1022.0
flow_2215_0,971.0,1061.0
flow_1457_0,976.0,1045.0
flow_1692_0,978.0,1048.0
flow_2225_0,989.0,1041.0
flow_1475_0,998.0,1056.0
flow_1877_0,999.0,1131.0
flow_2062_0,1001.0,1060.0
flow_1878_0,1002.0,1073.0
flow_2231_0,1004.0,1056.0
flow_1478_0,1004.0,1063.0
flow_2235_0,1007.0,1116.0
flow_2805_0,1031.0,1131.0
flow_46_0,1034.0,1104.0
flow_2812_0,1036.0,1107.0
flow_1694_0,1045.0,1135.0
flow_720_0,1046.0,1098.0
flow_721_0,1049.0,1146.0
flow_2254_0,1061.0,1137.0
flow_2239_0,1063.0,1120.0
flow_1881_0,1064.0,1134.0
flow_2240_0,1066.0,1150.0
flow_294_0,1076.0,1146.0
flow_1698_0,1099.0,1236.0
flow_1480_0,1103.0,1154.0
flow_739_0,1106.0,1157.0
flow_285_0,1106.0,1176.0
flow_741_0,1108.0,1160.0
flow_2214_0,1113.0,1236.0
flow_56_0,1121.0,1240.0
flow_1892_0,1121.0,1191.0
flow_2815_0,1123.0,1243.0
flow_2272_0,1124.0,1206.0
flow_2817_0,1126.0,1311.0
flow_2283_0,1128.0,1198.0
flow_2819_0,1128.0,1198.0
flow_2226_0,1131.0,1201.0
flow_1281_0,1135.0,1241.0
flow_1274_0,1151.0,1251.0
flow_2244_0,1155.0,1251.0
flow_766_0,1163.0,1315.0
flow_2251_0,1167.0,1255.0
flow_2256_0,1174.0,1227.0
flow_1485_0,1177.0,1229.0
flow_2257_0,1178.0,1257.0
flow_2258_0,1180.0,1232.0
flow_2260_0,1183.0,1235.0
flow_1476_0,1186.0,1311.0
flow_2262_0,1188.0,1260.0
flow_2266_0,1194.0,1263.0
flow_2820_0,1196.0,1281.0
flow_2150_0,1199.0,1317.0
flow_2176_0,1201.0,1320.0
flow_339_0,1204.0,1316.0
flow_2274_0,1204.0,1720.0
flow_777_0,1204.0,1322.0
flow_304_0,1211.0,1263.0
flow_2277_0,1211.0,1268.0
flow_58_0,1214.0,1265.0
flow_326_0,1216.0,1268.0
flow_2284_0,1223.0,1274.0
flow_1279_0,1226.0,1341.0
flow_2291_0,1236.0,1288.0
flow_2294_0,1243.0,1713.0
flow_2821_0,1256.0,1326.0
flow_2824_0,1259.0,1328.0
flow_2825_0,1262.0,1331.0
flow_2191_0,1264.0,1334.0
flow_2806_0,1271.0,1323.0
flow_330_0,1273.0,1326.0
flow_350_0,1282.0,1851.0
flow_1693_0,1283.0,1401.0
flow_1286_0,1284.0,1346.0
flow_794_0,1293.0,1405.0
flow_789_0,1301.0,1352.0
flow_2298_0,1302.0,1354.0
flow_2301_0,1310.0,1363.0
flow_1718_0,1312.0,1382.0
flow_2302_0,1314.0,1365.0
flow_1720_0,1315.0,1405.0
flow_1721_0,1318.0,2110.0
flow_1723_0,1321.0,1461.0
flow_2307_0,1323.0,1431.0
flow_1724_0,1324.0,1856.0
flow_1282_0,1330.0,1716.0
flow_1904_0,1330.0,1410.0
flow_755_0,1336.0,1432.0
flow_333_0,1341.0,1435.0
flow_2218_0,1346.0,1415.0
flow_1496_0,1348.0,1418.0
flow_2829_0,1351.0,1421.0
flow_2830_0,1353.0,1424.0
flow_2831_0,1373.0,1506.0
flow_2832_0,1375.0,1510.0
flow_2261_0,1380.0,1451.0
flow_2835_0,1383.0,1454.0
flow_2837_0,1409.0,1512.0
flow_793_0,1421.0,1536.0
flow_1896_0,1421.0,1473.0
flow_1292_0,1424.0,1536.0
flow_1293_0,1426.0,1479.0
flow_800_0,1430.0,1515.0
flow_2222_0,1443.0,1512.0
flow_2323_0,1467.0,1540.0
flow_2325_0,1473.0,1542.0
flow_2338_0,1479.0,1545.0
flow_2353_0,1481.0,1552.0
flow_2339_0,1482.0,1611.0
flow_1722_0,1484.0,1555.0
flow_2340_0,1485.0,1547.0
flow_2347_0,1494.0,1546.0
flow_351_0,1496.0,1548.0
flow_365_0,1499.0,1550.0
flow_2308_0,1504.0,1626.0
flow_1507_0,1508.0,1611.0
flow_302_0,1511.0,1630.0
flow_1511_0,1513.0,1564.0
flow_2838_0,1514.0,1584.0
flow_2839_0,1516.0,1632.0
flow_1735_0,1523.0,1626.0
flow_1923_0,1541.0,1611.0
flow_806_0,1544.0,1630.0
flow_843_0,1571.0,1671.0
flow_1886_0,1586.0,1671.0
flow_1932_0,1597.0,1650.0
flow_1739_0,1601.0,1676.0
flow_324_0,1601.0,1746.0
flow_2844_0,1615.0,1685.0
flow_2359_0,1615.0,1675.0
flow_2360_0,1618.0,1677.0
flow_2847_0,1618.0,1751.0
flow_2348_0,1622.0,1693.0
flow_2224_0,1646.0,1761.0
flow_1309_0,1661.0,1716.0
flow_2364_0,1681.0,1761.0
flow_1733_0,1696.0,1766.0
flow_2391_0,1721.0,1806.0
flow_2295_0,1721.0,1836.0
flow_2851_0,1724.0,1794.0
flow_2853_0,1727.0,1840.0
flow_1520_0,1748.0,1821.0
flow_1938_0,1748.0,1799.0
flow_2317_0,1756.0,1858.0
flow_2385_0,1762.0,1814.0
flow_2386_0,1766.0,2116.0
flow_2393_0,1769.0,1856.0
flow_1749_0,1804.0,1874.0
flow_886_0,1805.0,1956.0
flow_405_0,1808.0,1860.0
flow_2361_0,1821.0,1961.0
flow_1927_0,1826.0,1878.0
flow_2855_0,1841.0,1963.0
flow_2857_0,1843.0,1966.0
flow_2379_0,1844.0,1915.0
flow_2397_0,1845.0,2328.0
flow_2398_0,1847.0,1899.0
flow_2861_0,1847.0,1918.0
flow_2399_0,1850.0,1902.0
flow_903_0,1865.0,2106.0
flow_1737_0,1871.0,1971.0
flow_424_0,1873.0,1975.0
flow_838_0,1875.0,1927.0
flow_2415_0,1879.0,1941.0
flow_2423_0,1892.0,1971.0
flow_1756_0,1901.0,1977.0
flow_883_0,1901.0,1976.0
flow_1758_0,1902.0,2106.0
flow_2432_0,1903.0,1978.0
flow_1945_0,1916.0,1986.0
flow_922_0,1939.0,2010.0
flow_907_0,1961.0,2013.0
flow_2866_0,1961.0,2031.0
flow_2867_0,1963.0,2034.0
flow_2438_0,1964.0,2017.0
flow_915_0,1964.0,2015.0
flow_2869_0,1966.0,2037.0
flow_1746_0,2001.0,2112.0
flow_1761_0,2014.0,2110.0
flow_433_0,2017.0,2113.0
flow_2443_0,2020.0,2072.0
flow_925_0,2023.0,2076.0
flow_931_0,2026.0,2079.0
flow_2390_0,2066.0,2572.0
flow_1765_0,2068.0,2139.0
flow_1766_0,2074.0,2196.0
flow_1755_0,2074.0,2136.0
flow_2445_0,2077.0,2140.0
flow_97_0,2081.0,2133.0
flow_949_0,2081.0,2196.0
flow_2383_0,2083.0,2200.0
flow_2875_0,2086.0,2202.0
flow_2877_0,2088.0,2205.0
flow_2455_0,2093.0,2145.0
flow_1330_0,2096.0,2148.0
flow_2461_0,2102.0,2154.0
flow_2464_0,2108.0,2159.0
flow_2468_0,2114.0,2256.0
flow_2471_0,2170.0,2222.0
flow_2474_0,2174.0,2260.0
flow_1535_0,2178.0,2248.0
flow_967_0,2185.0,2331.0
flow_1334_0,2186.0,2256.0
flow_1771_0,2188.0,2261.0
flow_2410_0,2201.0,2271.0
flow_2878_0,2204.0,2721.0
flow_2882_0,2206.0,2277.0
flow_1961_0,2231.0,2301.0
flow_2486_0,2239.0,2290.0
flow_2490_0,2246.0,2346.0
flow_2491_0,2249.0,2350.0
flow_2492_0,2252.0,2304.0
flow_2496_0,2259.0,2316.0
flow_1542_0,2261.0,2316.0
flow_2497_0,2262.0,2353.0
flow_959_0,2276.0,2356.0
flow_1547_0,2276.0,2346.0
flow_1548_0,2279.0,2391.0
flow_2883_0,2291.0,2376.0
flow_2884_0,2294.0,2406.0
flow_2885_0,2296.0,2381.0
flow_2886_0,2299.0,2410.0
flow_2889_0,2302.0,2412.0
flow_1966_0,2306.0,2376.0
flow_2466_0,2308.0,2383.0
flow_2891_0,2311.0,2382.0
flow_2501_0,2317.0,2369.0
flow_2872_0,2321.0,2421.0
flow_2503_0,2324.0,2421.0
flow_1556_0,2334.0,2395.0
flow_1346_0,2337.0,2426.0
flow_1348_0,2339.0,2391.0
flow_965_0,2351.0,2425.0
flow_2487_0,2367.0,2556.0
flow_2488_0,2370.0,2561.0
flow_909_0,2396.0,2447.0
flow_991_0,2411.0,2463.0
flow_1972_0,2456.0,2556.0
flow_114_0,2456.0,2508.0
flow_455_0,2465.0,2516.0
flow_476_0,2467.0,2519.0
flow_1785_0,2467.0,2538.0
flow_1560_0,2471.0,2563.0
flow_1021_0,2485.0,2602.0
flow_2444_0,2486.0,2566.0
flow_2897_0,2489.0,2559.0
flow_2899_0,2491.0,2562.0
flow_2900_0,2494.0,2569.0
flow_1353_0,2500.0,2606.0
flow_2521_0,2503.0,2608.0
flow_2539_0,2546.0,2616.0
flow_1349_0,2576.0,2706.0
flow_2532_0,2581.0,2632.0
flow_2533_0,2584.0,2635.0
flow_2537_0,2588.0,2641.0
flow_1032_0,2621.0,2673.0
flow_2901_0,2621.0,2691.0
flow_2903_0,2624.0,2736.0
flow_2905_0,2626.0,2740.0
flow_1043_0,2630.0,2700.0
flow_2907_0,2633.0,2703.0
flow_2911_0,2636.0,2744.0
flow_2543_0,2647.0,2699.0
flow_1040_0,2659.0,2729.0
flow_2550_0,2659.0,2751.0
flow_2551_0,2662.0,2755.0
flow_2555_0,2667.0,2757.0
flow_2559_0,2669.0,2722.0
flow_2561_0,2675.0,2760.0
flow_1579_0,2681.0,2751.0
flow_2564_0,2682.0,2734.0
flow_1584_0,2686.0,2738.0
flow_1371_0,2711.0,2762.0
flow_502_0,2746.0,2817.0
flow_2578_0,2747.0,2916.0
flow_2583_0,2763.0,2814.0
flow_2581_0,2771.0,2946.0
flow_496_0,2771.0,2823.0
flow_1578_0,2774.0,2825.0
flow_1592_0,2785.0,2837.0
flow_1969_0,2793.0,2886.0
flow_1056_0,2801.0,2852.0
flow_501_0,2801.0,2852.0
flow_1580_0,2808.0,2950.0
flow_1381_0,2814.0,2865.0
flow_2912_0,2816.0,2886.0
flow_2914_0,2818.0,2890.0
flow_1075_0,2820.0,2890.0
flow_2596_0,2862.0,2914.0
flow_2599_0,2867.0,2919.0
flow_2603_0,2874.0,3006.0
flow_2605_0,2880.0,3011.0
flow_1598_0,2890.0,2943.0
flow_2585_0,2898.0,2968.0
flow_1385_0,2906.0,3006.0
flow_1798_0,2933.0,3111.0
flow_1394_0,2974.0,3066.0
flow_2923_0,2981.0,3066.0
flow_2925_0,2984.0,3111.0
flow_2927_0,2986.0,3057.0
flow_2616_0,2996.0,3047.0
flow_2929_0,3011.0,3116.0
flow_2932_0,3019.0,3118.0
flow_2631_0,3026.0,3115.0
flow_1393_0,3041.0,3186.0
flow_1396_0,3044.0,3096.0
flow_2620_0,3052.0,3186.0
flow_1810_0,3093.0,3145.0
flow_2624_0,3113.0,3231.0
flow_2625_0,3115.0,3167.0
flow_2613_0,3118.0,3246.0
flow_2628_0,3119.0,3191.0
flow_1601_0,3130.0,3246.0
flow_1127_0,3161.0,3276.0
flow_1612_0,3168.0,3276.0
flow_1613_0,3171.0,3231.0
flow_536_0,3176.0,3228.0
flow_2638_0,3189.0,3281.0
flow_2939_0,3191.0,3260.0
flow_2640_0,3191.0,3243.0
flow_2641_0,3194.0,3247.0
flow_2940_0,3194.0,3306.0
flow_2942_0,3196.0,3266.0
flow_2602_0,3199.0,3268.0
flow_2944_0,3201.0,3270.0
flow_2649_0,3201.0,3253.0
flow_2651_0,3205.0,3283.0
flow_2658_0,3214.0,3286.0
flow_2945_0,3214.0,3311.0
flow_2004_0,3221.0,3366.0
flow_1407_0,3225.0,3281.0
flow_2662_0,3232.0,3288.0
flow_2000_0,3232.0,3302.0
flow_553_0,3235.0,3305.0
flow_1618_0,3277.0,3329.0
flow_2009_0,3278.0,3381.0
flow_1620_0,3281.0,3381.0
flow_2664_0,3293.0,3351.0
flow_2667_0,3296.0,3386.0
flow_2668_0,3298.0,3388.0
flow_551_0,3311.0,3386.0
flow_2012_0,3326.0,3456.0
flow_2675_0,3328.0,3461.0
flow_1412_0,3329.0,3388.0
flow_1413_0,3332.0,3391.0
flow_2610_0,3341.0,3456.0
flow_2947_0,3344.0,3414.0
flow_2949_0,3346.0,3460.0
flow_1825_0,3374.0,3501.0
flow_1141_0,3386.0,3471.0
flow_1154_0,3388.0,3475.0
flow_1623_0,3398.0,3450.0
flow_1416_0,3401.0,3471.0
flow_1826_0,3404.0,3456.0
flow_1988_0,3404.0,3516.0
flow_2661_0,3409.0,3531.0
flow_1414_0,3410.0,3531.0
flow_2952_0,3416.0,3501.0
flow_2954_0,3419.0,3535.0
flow_2957_0,3421.0,3537.0
flow_2958_0,3424.0,3496.0
flow_1628_0,3440.0,3491.0
flow_1109_0,3446.0,3520.0
flow_1630_0,3458.0,3540.0
flow_2019_0,3458.0,3576.0
flow_2961_0,3473.0,3542.0
flow_2688_0,3475.0,3527.0
flow_2962_0,3476.0,3545.0
flow_2679_0,3481.0,3551.0
flow_2697_0,3489.0,3541.0
flow_2698_0,3492.0,3580.0
flow_2701_0,3496.0,3582.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3585.0
flow_2707_0,3518.0,3588.0
flow_1637_0,3550.0,nan
flow_1168_0,3566.0,nan
flow_2967_0,3569.0,nan
flow_2969_0,3572.0,nan
flow_2971_0,3574.0,nan
flow_2021_0,3577.0,nan
flow_2711_0,3596.0,nan
