,enter_time,leave_time
flow_2_36,433.0,461.0
flow_2_37,445.0,476.0
flow_3_24,446.0,480.0
flow_3_25,448.0,482.0
flow_2_38,457.0,485.0
flow_3_26,463.0,488.0
flow_2_39,469.0,506.0
flow_3_27,480.0,507.0
flow_2_40,481.0,510.0
flow_12_11,490.0,517.0
flow_2_41,493.0,526.0
flow_3_28,500.0,526.0
flow_2_42,505.0,546.0
flow_13_8,510.0,537.0
flow_12_12,511.0,537.0
flow_13_9,512.0,539.0
flow_2_43,517.0,550.0
flow_3_29,520.0,547.0
flow_3_30,522.0,549.0
flow_2_44,529.0,557.0
flow_3_31,536.0,561.0
flow_3_32,540.0,565.0
flow_2_45,541.0,569.0
flow_3_33,543.0,568.0
flow_13_10,550.0,576.0
flow_12_13,551.0,577.0
flow_2_46,553.0,586.0
flow_2_47,565.0,593.0
flow_3_34,566.0,591.0
flow_3_35,569.0,594.0
flow_2_48,577.0,605.0
flow_2_49,589.0,626.0
flow_12_14,591.0,617.0
flow_3_36,596.0,626.0
flow_3_37,598.0,630.0
flow_2_50,601.0,630.0
flow_13_11,610.0,637.0
flow_2_51,613.0,646.0
flow_3_38,619.0,646.0
flow_3_39,622.0,649.0
flow_2_52,625.0,653.0
flow_13_12,630.0,666.0
flow_2_53,637.0,676.0
flow_2_54,649.0,679.0
flow_2_55,661.0,689.0
flow_3_40,667.0,692.0
flow_13_13,670.0,716.0
flow_12_15,670.0,716.0
flow_3_41,670.0,695.0
flow_2_56,673.0,701.0
flow_12_16,673.0,720.0
flow_3_42,674.0,699.0
flow_3_43,677.0,702.0
flow_3_44,679.0,704.0
flow_2_57,685.0,726.0
flow_2_58,697.0,730.0
flow_3_45,699.0,726.0
flow_3_46,701.0,729.0
flow_2_59,709.0,746.0
flow_2_60,721.0,750.0
flow_3_47,724.0,749.0
flow_13_14,730.0,757.0
flow_12_17,730.0,757.0
flow_3_48,731.0,766.0
flow_2_61,733.0,766.0
flow_2_62,745.0,773.0
flow_13_15,750.0,786.0
flow_3_49,750.0,775.0
flow_12_18,751.0,786.0
flow_3_50,756.0,781.0
flow_2_63,757.0,796.0
flow_3_51,759.0,796.0
flow_2_64,769.0,799.0
flow_3_52,779.0,804.0
flow_2_65,781.0,809.0
flow_12_19,791.0,817.0
flow_2_66,793.0,826.0
flow_3_53,800.0,826.0
flow_3_54,802.0,829.0
flow_2_67,805.0,833.0
flow_13_16,810.0,856.0
flow_2_68,817.0,845.0
flow_3_55,819.0,844.0
flow_3_56,821.0,847.0
flow_2_69,829.0,866.0
flow_13_17,830.0,860.0
flow_3_57,836.0,867.0
flow_2_70,841.0,870.0
flow_12_20,850.0,877.0
flow_2_71,853.0,886.0
flow_3_58,859.0,886.0
flow_13_18,859.0,906.0
flow_3_59,861.0,889.0
flow_2_72,865.0,893.0
flow_12_21,871.0,906.0
flow_2_73,877.0,916.0
flow_3_60,879.0,916.0
flow_3_61,881.0,920.0
flow_2_74,889.0,919.0
flow_3_62,900.0,936.0
flow_2_75,901.0,936.0
flow_13_19,910.0,966.0
flow_12_22,911.0,966.0
flow_2_76,913.0,941.0
flow_3_63,919.0,944.0
flow_3_64,922.0,947.0
flow_2_77,925.0,953.0
flow_2_78,937.0,976.0
flow_3_65,940.0,976.0
flow_3_66,942.0,980.0
flow_2_79,949.0,979.0
flow_3_67,959.0,996.0
flow_2_80,961.0,996.0
flow_13_20,970.0,1026.0
flow_12_23,970.0,1026.0
flow_2_81,973.0,1001.0
flow_3_68,973.0,1000.0
flow_2_82,985.0,1013.0
flow_3_69,990.0,1015.0
flow_12_24,991.0,1030.0
flow_3_70,996.0,1021.0
flow_2_83,997.0,1036.0
flow_3_71,999.0,1036.0
flow_2_84,1009.0,1039.0
flow_3_72,1020.0,1056.0
flow_2_85,1021.0,1056.0
flow_13_21,1030.0,1086.0
flow_2_86,1033.0,1061.0
flow_12_25,1040.0,1086.0
flow_2_87,1045.0,1073.0
flow_3_73,1050.0,1075.0
flow_3_74,1052.0,1078.0
flow_2_88,1057.0,1096.0
flow_2_89,1069.0,1099.0
flow_3_75,1070.0,1097.0
flow_13_22,1070.0,1106.0
flow_3_76,1072.0,1099.0
flow_2_90,1081.0,1116.0
flow_3_77,1090.0,1117.0
flow_2_91,1093.0,1121.0
flow_12_26,1100.0,1127.0
flow_2_92,1105.0,1136.0
flow_3_78,1107.0,1136.0
flow_3_79,1110.0,1140.0
flow_13_23,1110.0,1146.0
flow_13_24,1112.0,1150.0
flow_3_80,1113.0,1156.0
flow_2_93,1117.0,1156.0
flow_12_27,1120.0,1147.0
flow_2_94,1129.0,1159.0
flow_3_81,1130.0,1160.0
flow_2_95,1141.0,1176.0
flow_13_25,1150.0,1206.0
flow_3_82,1150.0,1177.0
flow_12_28,1151.0,1206.0
flow_2_96,1153.0,1181.0
flow_2_97,1165.0,1193.0
flow_3_83,1170.0,1195.0
flow_3_84,1172.0,1198.0
flow_2_98,1177.0,1216.0
flow_2_99,1189.0,1219.0
flow_13_26,1189.0,1227.0
flow_3_85,1190.0,1217.0
flow_12_29,1191.0,1226.0
flow_3_86,1192.0,1219.0
flow_2_100,1201.0,1236.0
flow_13_27,1209.0,1266.0
flow_2_101,1213.0,1241.0
flow_3_87,1220.0,1245.0
flow_3_88,1222.0,1248.0
flow_2_102,1225.0,1253.0
flow_2_103,1237.0,1276.0
flow_3_89,1240.0,1276.0
flow_12_30,1240.0,1267.0
flow_3_90,1242.0,1279.0
flow_2_104,1249.0,1279.0
flow_3_91,1260.0,1285.0
flow_2_105,1261.0,1289.0
flow_13_28,1269.0,1316.0
flow_12_31,1271.0,1316.0
flow_3_92,1271.0,1296.0
flow_2_106,1273.0,1301.0
flow_3_93,1274.0,1299.0
flow_3_94,1276.0,1301.0
flow_2_107,1285.0,1326.0
flow_2_108,1297.0,1330.0
flow_3_95,1299.0,1326.0
flow_3_96,1302.0,1329.0
flow_2_109,1309.0,1346.0
flow_13_29,1310.0,1337.0
flow_3_97,1320.0,1346.0
flow_2_110,1321.0,1350.0
flow_12_32,1330.0,1357.0
flow_2_111,1333.0,1366.0
flow_2_112,1345.0,1373.0
flow_3_98,1347.0,1372.0
flow_13_30,1349.0,1386.0
flow_3_99,1350.0,1375.0
flow_12_33,1351.0,1386.0
flow_3_100,1353.0,1378.0
flow_3_101,1356.0,1381.0
flow_2_113,1357.0,1396.0
flow_2_114,1369.0,1399.0
flow_3_102,1379.0,1416.0
flow_2_115,1381.0,1416.0
flow_13_31,1390.0,1446.0
flow_12_34,1391.0,1446.0
flow_2_116,1393.0,1421.0
flow_3_103,1400.0,1425.0
flow_3_104,1402.0,1427.0
flow_2_117,1405.0,1433.0
flow_2_118,1417.0,1456.0
flow_3_105,1420.0,1456.0
flow_3_106,1423.0,1460.0
flow_2_119,1429.0,1459.0
flow_3_107,1436.0,1476.0
flow_2_120,1441.0,1476.0
flow_13_32,1450.0,1486.0
flow_12_35,1450.0,1486.0
flow_2_121,1453.0,1481.0
flow_3_108,1460.0,1496.0
flow_3_109,1462.0,1500.0
flow_2_122,1465.0,1496.0
flow_12_36,1471.0,1506.0
flow_2_123,1477.0,1516.0
flow_3_110,1487.0,1516.0
flow_2_124,1489.0,1519.0
flow_13_33,1489.0,1526.0
flow_3_111,1490.0,1520.0
flow_13_34,1491.0,1530.0
flow_2_125,1501.0,1536.0
flow_3_112,1511.0,1537.0
flow_12_37,1511.0,1566.0
flow_2_126,1513.0,1541.0
flow_2_127,1525.0,1553.0
flow_3_113,1530.0,1555.0
flow_3_114,1536.0,1561.0
flow_2_128,1537.0,1576.0
flow_3_115,1538.0,1576.0
flow_2_129,1549.0,1579.0
flow_12_38,1551.0,1586.0
flow_3_116,1560.0,1596.0
flow_2_130,1561.0,1596.0
flow_3_117,1562.0,1600.0
flow_13_35,1569.0,1627.0
flow_13_36,1572.0,1630.0
flow_2_131,1573.0,1601.0
flow_2_132,1585.0,1613.0
flow_3_118,1590.0,1615.0
flow_12_39,1591.0,1626.0
flow_3_119,1592.0,1618.0
flow_2_133,1597.0,1636.0
flow_3_120,1597.0,1636.0
flow_3_121,1600.0,1640.0
flow_2_134,1609.0,1639.0
flow_3_122,1620.0,1656.0
flow_2_135,1621.0,1656.0
flow_12_40,1631.0,1686.0
flow_2_136,1633.0,1661.0
flow_2_137,1645.0,1673.0
flow_3_123,1647.0,1672.0
flow_3_124,1650.0,1675.0
flow_2_138,1657.0,1696.0
flow_3_125,1667.0,1696.0
flow_2_139,1669.0,1699.0
flow_13_37,1669.0,1706.0
flow_3_126,1670.0,1699.0
flow_13_38,1671.0,1710.0
flow_12_41,1671.0,1706.0
flow_3_127,1672.0,1716.0
flow_2_140,1681.0,1716.0
flow_3_128,1690.0,1720.0
flow_2_141,1693.0,1721.0
flow_2_142,1705.0,1746.0
flow_3_129,1710.0,1746.0
flow_12_42,1711.0,1737.0
flow_2_143,1717.0,1750.0
flow_2_144,1729.0,1757.0
flow_13_39,1729.0,1766.0
flow_3_130,1729.0,1754.0
flow_3_131,1731.0,1756.0
flow_2_145,1741.0,1776.0
flow_13_40,1749.0,1786.0
flow_3_132,1750.0,1776.0
flow_12_43,1751.0,1786.0
flow_3_133,1753.0,1779.0
flow_2_146,1753.0,1781.0
flow_2_147,1765.0,1796.0
flow_3_134,1769.0,1796.0
flow_2_148,1777.0,1816.0
flow_3_135,1789.0,1816.0
flow_2_149,1789.0,1819.0
flow_13_41,1789.0,1826.0
flow_12_44,1791.0,1826.0
flow_3_136,1791.0,1819.0
flow_2_150,1801.0,1836.0
flow_13_42,1809.0,1876.0
flow_2_151,1813.0,1841.0
flow_3_137,1820.0,1845.0
flow_2_152,1825.0,1853.0
flow_12_45,1831.0,1876.0
flow_2_153,1837.0,1865.0
flow_3_138,1840.0,1865.0
flow_3_139,1842.0,1868.0
flow_3_140,1846.0,1871.0
flow_3_141,1848.0,1886.0
flow_2_154,1849.0,1886.0
flow_2_155,1861.0,1890.0
flow_3_142,1869.0,1906.0
flow_13_43,1869.0,1896.0
flow_12_46,1871.0,1897.0
flow_2_156,1873.0,1906.0
flow_3_143,1883.0,1910.0
flow_2_157,1885.0,1913.0
flow_2_158,1897.0,1925.0
flow_3_144,1900.0,1925.0
flow_3_145,1903.0,1928.0
flow_3_146,1907.0,1932.0
flow_2_159,1909.0,1937.0
flow_13_44,1910.0,1946.0
flow_3_147,1913.0,1938.0
flow_3_148,1916.0,1941.0
flow_2_160,1921.0,1956.0
flow_12_47,1930.0,1976.0
flow_2_161,1933.0,1961.0
flow_3_149,1940.0,1965.0
flow_3_150,1943.0,1968.0
flow_2_162,1945.0,1986.0
flow_2_163,1957.0,1990.0
flow_3_151,1960.0,1987.0
flow_12_48,1960.0,1996.0
flow_2_164,1969.0,2006.0
flow_3_152,1979.0,2006.0
flow_2_165,1981.0,2010.0
flow_13_45,1990.0,2017.0
flow_12_49,1991.0,2017.0
flow_13_46,1992.0,2019.0
flow_2_166,1993.0,2026.0
flow_3_153,2000.0,2027.0
flow_3_154,2002.0,2029.0
flow_2_167,2005.0,2033.0
flow_3_155,2016.0,2041.0
flow_2_168,2017.0,2045.0
flow_3_156,2019.0,2044.0
flow_2_169,2029.0,2066.0
flow_3_157,2036.0,2066.0
flow_3_158,2039.0,2070.0
flow_2_170,2041.0,2070.0
flow_13_47,2049.0,2076.0
flow_12_50,2050.0,2077.0
flow_2_171,2053.0,2086.0
flow_3_159,2059.0,2086.0
flow_2_172,2065.0,2093.0
flow_2_173,2077.0,2105.0
flow_3_160,2080.0,2105.0
flow_3_161,2082.0,2108.0
flow_2_174,2089.0,2126.0
flow_13_48,2090.0,2117.0
flow_3_162,2100.0,2126.0
flow_2_175,2101.0,2130.0
flow_13_49,2109.0,2136.0
flow_12_51,2110.0,2137.0
flow_12_52,2113.0,2139.0
flow_2_176,2113.0,2146.0
flow_3_163,2120.0,2147.0
flow_3_164,2122.0,2149.0
flow_2_177,2125.0,2153.0
flow_2_178,2137.0,2165.0
flow_3_165,2139.0,2164.0
flow_3_166,2141.0,2166.0
flow_2_179,2149.0,2186.0
flow_3_167,2159.0,2186.0
flow_13_50,2160.0,2196.0
flow_2_180,2161.0,2190.0
flow_12_53,2170.0,2197.0
flow_2_181,2173.0,2206.0
flow_3_168,2179.0,2206.0
flow_13_51,2180.0,2226.0
flow_3_169,2182.0,2209.0
flow_2_182,2185.0,2213.0
flow_12_54,2191.0,2226.0
flow_2_183,2197.0,2236.0
flow_3_170,2200.0,2236.0
flow_3_171,2202.0,2240.0
flow_2_184,2209.0,2239.0
flow_3_172,2219.0,2256.0
flow_2_185,2221.0,2256.0
flow_13_52,2229.0,2287.0
flow_12_55,2231.0,2286.0
flow_2_186,2233.0,2261.0
flow_3_173,2240.0,2265.0
flow_3_174,2242.0,2268.0
flow_2_187,2245.0,2273.0
flow_2_188,2257.0,2296.0
flow_3_175,2259.0,2296.0
flow_3_176,2261.0,2300.0
flow_2_189,2269.0,2299.0
flow_3_177,2279.0,2316.0
flow_2_190,2281.0,2316.0
flow_13_53,2289.0,2327.0
flow_12_56,2290.0,2326.0
flow_13_54,2292.0,2330.0
flow_2_191,2293.0,2321.0
flow_3_178,2299.0,2336.0
flow_3_179,2301.0,2340.0
flow_2_192,2305.0,2336.0
flow_12_57,2311.0,2356.0
flow_2_193,2317.0,2345.0
flow_3_180,2320.0,2345.0
flow_3_181,2322.0,2347.0
flow_2_194,2329.0,2366.0
flow_3_182,2336.0,2367.0
flow_2_195,2341.0,2370.0
flow_13_55,2349.0,2376.0
flow_12_58,2351.0,2377.0
flow_3_183,2353.0,2386.0
flow_2_196,2353.0,2386.0
flow_3_184,2356.0,2390.0
flow_2_197,2365.0,2393.0
flow_2_198,2377.0,2416.0
flow_3_185,2380.0,2416.0
flow_3_186,2382.0,2420.0
flow_2_199,2389.0,2419.0
flow_13_56,2389.0,2427.0
flow_12_59,2391.0,2426.0
flow_3_187,2400.0,2436.0
flow_2_200,2401.0,2436.0
flow_13_57,2409.0,2466.0
flow_2_201,2413.0,2441.0
flow_3_188,2419.0,2444.0
flow_3_189,2422.0,2447.0
flow_2_202,2425.0,2453.0
flow_12_60,2431.0,2466.0
flow_2_203,2437.0,2476.0
flow_3_190,2439.0,2476.0
flow_3_191,2441.0,2480.0
flow_2_204,2449.0,2479.0
flow_3_192,2459.0,2496.0
flow_2_205,2461.0,2496.0
flow_13_58,2469.0,2527.0
flow_12_61,2471.0,2526.0
flow_2_206,2473.0,2501.0
flow_2_207,2485.0,2513.0
flow_3_193,2487.0,2512.0
flow_3_194,2490.0,2515.0
flow_2_208,2497.0,2536.0
flow_2_209,2509.0,2539.0
flow_3_195,2509.0,2536.0
flow_3_196,2512.0,2539.0
flow_3_197,2514.0,2556.0
flow_2_210,2521.0,2556.0
flow_12_62,2530.0,2566.0
flow_13_59,2530.0,2566.0
flow_2_211,2533.0,2561.0
flow_3_198,2539.0,2577.0
flow_3_199,2542.0,2580.0
flow_2_212,2545.0,2576.0
flow_12_63,2551.0,2586.0
flow_2_213,2557.0,2596.0
flow_3_200,2567.0,2596.0
flow_13_60,2569.0,2606.0
flow_2_214,2569.0,2599.0
flow_3_201,2570.0,2600.0
flow_2_215,2581.0,2616.0
flow_13_61,2589.0,2646.0
flow_3_202,2590.0,2616.0
flow_12_64,2591.0,2646.0
flow_2_216,2593.0,2621.0
flow_3_203,2597.0,2622.0
flow_3_204,2600.0,2625.0
flow_2_217,2605.0,2633.0
flow_2_218,2617.0,2656.0
flow_3_205,2620.0,2656.0
flow_3_206,2627.0,2660.0
flow_2_219,2629.0,2659.0
flow_13_62,2639.0,2666.0
flow_2_220,2641.0,2676.0
flow_12_65,2650.0,2686.0
flow_3_207,2650.0,2677.0
flow_3_208,2652.0,2679.0
flow_2_221,2653.0,2681.0
flow_2_222,2665.0,2696.0
flow_3_209,2669.0,2696.0
flow_12_66,2671.0,2706.0
flow_3_210,2673.0,2699.0
flow_2_223,2677.0,2716.0
flow_13_63,2680.0,2707.0
flow_2_224,2689.0,2719.0
flow_3_211,2690.0,2717.0
flow_2_225,2701.0,2736.0
flow_3_212,2710.0,2737.0
flow_3_213,2712.0,2739.0
flow_2_226,2713.0,2741.0
flow_12_67,2720.0,2766.0
flow_13_64,2720.0,2766.0
flow_2_227,2725.0,2753.0
flow_3_214,2730.0,2755.0
flow_3_215,2732.0,2757.0
flow_2_228,2737.0,2776.0
flow_2_229,2749.0,2779.0
flow_3_216,2750.0,2776.0
flow_2_230,2761.0,2796.0
flow_2_231,2773.0,2801.0
flow_13_65,2780.0,2826.0
flow_12_68,2780.0,2826.0
flow_2_232,2785.0,2813.0
flow_3_217,2790.0,2815.0
flow_3_218,2792.0,2818.0
flow_3_219,2795.0,2820.0
flow_2_233,2797.0,2836.0
flow_3_220,2797.0,2836.0
flow_13_66,2800.0,2830.0
flow_2_234,2809.0,2839.0
flow_12_69,2820.0,2847.0
flow_3_221,2820.0,2856.0
flow_2_235,2821.0,2856.0
flow_3_222,2823.0,2860.0
flow_2_236,2833.0,2861.0
flow_12_70,2840.0,2867.0
flow_13_67,2840.0,2866.0
flow_2_237,2845.0,2876.0
flow_2_238,2857.0,2885.0
flow_3_223,2860.0,2885.0
flow_3_224,2867.0,2892.0
flow_2_239,2869.0,2897.0
flow_3_225,2870.0,2895.0
flow_2_240,2881.0,2916.0
flow_12_71,2890.0,2936.0
flow_2_241,2893.0,2921.0
flow_3_226,2897.0,2922.0
flow_3_227,2900.0,2925.0
flow_13_68,2900.0,2936.0
flow_2_242,2905.0,2946.0
flow_12_72,2911.0,2939.0
flow_3_228,2916.0,2946.0
flow_2_243,2917.0,2950.0
flow_3_229,2918.0,2950.0
flow_2_244,2929.0,2957.0
flow_3_230,2940.0,2965.0
flow_2_245,2941.0,2969.0
flow_3_231,2942.0,2968.0
flow_13_69,2950.0,2977.0
flow_12_73,2951.0,2977.0
flow_2_246,2953.0,2986.0
flow_3_232,2960.0,2987.0
flow_2_247,2965.0,2993.0
flow_3_233,2967.0,2992.0
flow_13_70,2969.0,3006.0
flow_3_234,2970.0,2995.0
flow_2_248,2977.0,3016.0
flow_3_235,2987.0,3016.0
flow_13_71,2989.0,3026.0
flow_2_249,2989.0,3019.0
flow_3_236,2990.0,3020.0
flow_12_74,2991.0,3026.0
flow_2_250,3001.0,3036.0
flow_3_237,3009.0,3036.0
flow_3_238,3011.0,3039.0
flow_2_251,3013.0,3041.0
flow_13_72,3020.0,3047.0
flow_2_252,3025.0,3056.0
flow_3_239,3030.0,3056.0
flow_2_253,3037.0,3076.0
flow_12_75,3040.0,3067.0
flow_2_254,3049.0,3079.0
flow_3_240,3060.0,3085.0
flow_2_255,3061.0,3089.0
flow_3_241,3062.0,3088.0
flow_3_242,3065.0,3090.0
flow_12_76,3071.0,3097.0
flow_2_256,3073.0,3106.0
flow_13_73,3080.0,3126.0
flow_2_257,3085.0,3113.0
flow_3_243,3089.0,3114.0
flow_3_244,3091.0,3116.0
flow_2_258,3097.0,3136.0
flow_3_245,3109.0,3136.0
flow_2_259,3109.0,3139.0
flow_3_246,3111.0,3139.0
flow_13_74,3120.0,3147.0
flow_2_260,3121.0,3156.0
flow_3_247,3130.0,3157.0
flow_3_248,3132.0,3159.0
flow_2_261,3133.0,3161.0
flow_13_75,3140.0,3167.0
flow_12_77,3140.0,3167.0
flow_2_262,3145.0,3176.0
flow_3_249,3149.0,3176.0
flow_2_263,3157.0,3185.0
flow_12_78,3160.0,3206.0
flow_2_264,3169.0,3197.0
flow_3_250,3169.0,3194.0
flow_3_251,3171.0,3196.0
flow_2_265,3181.0,3216.0
flow_2_266,3193.0,3221.0
flow_3_252,3194.0,3219.0
flow_12_79,3200.0,3246.0
flow_13_76,3200.0,3246.0
flow_3_253,3201.0,3226.0
flow_3_254,3204.0,3229.0
flow_2_267,3205.0,3233.0
flow_3_255,3206.0,3231.0
flow_2_268,3217.0,3256.0
flow_3_256,3229.0,3256.0
flow_2_269,3229.0,3259.0
flow_13_77,3240.0,3267.0
flow_12_80,3240.0,3267.0
flow_2_270,3241.0,3276.0
flow_3_257,3249.0,3276.0
flow_2_271,3253.0,3281.0
flow_13_78,3260.0,3306.0
flow_2_272,3265.0,3293.0
flow_3_258,3269.0,3294.0
flow_3_259,3272.0,3297.0
flow_2_273,3277.0,3316.0
flow_12_81,3280.0,3307.0
flow_3_260,3286.0,3317.0
flow_2_274,3289.0,3319.0
flow_3_261,3289.0,3320.0
flow_2_275,3301.0,3329.0
flow_3_262,3310.0,3346.0
flow_12_82,3311.0,3337.0
flow_2_276,3313.0,3346.0
flow_3_263,3313.0,3350.0
flow_2_277,3325.0,3353.0
flow_13_79,3329.0,3366.0
flow_3_264,3329.0,3354.0
flow_2_278,3337.0,3376.0
flow_3_265,3346.0,3377.0
flow_13_80,3349.0,3386.0
flow_2_279,3349.0,3379.0
flow_3_266,3349.0,3380.0
flow_2_280,3361.0,3396.0
flow_13_81,3369.0,3406.0
flow_3_267,3369.0,3396.0
flow_3_268,3372.0,3399.0
flow_2_281,3373.0,3401.0
flow_12_83,3380.0,3407.0
flow_2_282,3385.0,3416.0
flow_3_269,3390.0,3416.0
flow_3_270,3392.0,3419.0
flow_2_283,3397.0,3436.0
flow_12_84,3400.0,3427.0
flow_2_284,3409.0,3439.0
flow_3_271,3420.0,3445.0
flow_2_285,3421.0,3449.0
flow_3_272,3422.0,3448.0
flow_12_85,3431.0,3457.0
flow_2_286,3433.0,3466.0
flow_2_287,3445.0,3473.0
flow_3_273,3446.0,3471.0
flow_13_82,3449.0,3486.0
flow_3_274,3449.0,3474.0
flow_2_288,3457.0,3496.0
flow_13_83,3469.0,3506.0
flow_3_275,3469.0,3496.0
flow_2_289,3469.0,3499.0
flow_3_276,3472.0,3499.0
flow_2_290,3481.0,3516.0
flow_13_84,3489.0,3526.0
flow_3_277,3490.0,3517.0
flow_3_278,3492.0,3519.0
flow_2_291,3493.0,3521.0
flow_12_86,3500.0,3527.0
flow_2_292,3505.0,3536.0
flow_3_279,3510.0,3536.0
flow_2_293,3517.0,3545.0
flow_3_280,3517.0,3542.0
flow_12_87,3520.0,3556.0
flow_3_281,3523.0,3548.0
flow_2_294,3529.0,3566.0
flow_3_282,3540.0,3567.0
flow_2_295,3541.0,3570.0
flow_13_85,3549.0,3576.0
flow_12_88,3551.0,3577.0
flow_2_296,3553.0,3586.0
flow_2_297,3565.0,3593.0
flow_3_283,3567.0,3592.0
flow_3_284,3570.0,3595.0
flow_2_298,3577.0,nan
flow_3_285,3587.0,nan
flow_2_299,3589.0,nan
flow_13_86,3589.0,nan
flow_3_286,3594.0,nan
flow_3_287,3597.0,nan
