,enter_time,leave_time
flow_1_143,1841.0,1869.0
flow_14_46,1841.0,1876.0
flow_0_151,1843.0,1869.0
flow_0_152,1855.0,1886.0
flow_1_144,1859.0,1886.0
flow_15_42,1860.0,1896.0
flow_1_145,1861.0,1889.0
flow_1_146,1879.0,1906.0
flow_0_153,1880.0,1907.0
flow_1_147,1881.0,1909.0
flow_14_47,1881.0,1916.0
flow_0_154,1882.0,1909.0
flow_15_43,1890.0,1917.0
flow_0_155,1891.0,1926.0
flow_1_148,1899.0,1926.0
flow_0_156,1910.0,1946.0
flow_0_157,1915.0,1949.0
flow_1_149,1919.0,1946.0
flow_1_150,1921.0,1949.0
flow_14_48,1921.0,1956.0
flow_15_44,1929.0,1956.0
flow_1_151,1939.0,1966.0
flow_0_158,1940.0,1967.0
flow_0_159,1942.0,1969.0
flow_15_45,1949.0,1976.0
flow_0_160,1951.0,1986.0
flow_1_152,1960.0,1987.0
flow_14_49,1961.0,1996.0
flow_1_153,1962.0,1989.0
flow_0_161,1970.0,2006.0
flow_0_162,1975.0,2009.0
flow_1_154,1976.0,2006.0
flow_1_155,1979.0,2010.0
flow_15_46,1989.0,2016.0
flow_1_156,1999.0,2026.0
flow_0_163,2000.0,2027.0
flow_14_50,2001.0,2036.0
flow_1_157,2001.0,2029.0
flow_0_164,2002.0,2029.0
flow_0_165,2011.0,2046.0
flow_1_158,2019.0,2046.0
flow_0_166,2023.0,2050.0
flow_0_167,2035.0,2060.0
flow_1_159,2039.0,2064.0
flow_14_51,2041.0,2076.0
flow_1_160,2041.0,2066.0
flow_1_161,2056.0,2086.0
flow_0_168,2060.0,2087.0
flow_0_169,2062.0,2089.0
flow_15_47,2069.0,2096.0
flow_0_170,2071.0,2106.0
flow_15_48,2071.0,2099.0
flow_1_162,2079.0,2106.0
flow_1_163,2081.0,2109.0
flow_14_52,2081.0,2116.0
flow_0_171,2083.0,2110.0
flow_0_172,2095.0,2126.0
flow_1_164,2099.0,2126.0
flow_1_165,2101.0,2129.0
flow_15_49,2109.0,2136.0
flow_1_166,2120.0,2147.0
flow_0_173,2120.0,2147.0
flow_14_53,2121.0,2156.0
flow_0_174,2122.0,2149.0
flow_1_167,2122.0,2149.0
flow_0_175,2131.0,2166.0
flow_1_168,2139.0,2166.0
flow_0_176,2150.0,2186.0
flow_0_177,2155.0,2189.0
flow_1_169,2159.0,2186.0
flow_1_170,2161.0,2189.0
flow_14_54,2161.0,2196.0
flow_15_50,2169.0,2196.0
flow_1_171,2177.0,2206.0
flow_0_178,2180.0,2207.0
flow_1_172,2180.0,2210.0
flow_0_179,2182.0,2209.0
flow_1_173,2199.0,2226.0
flow_0_180,2200.0,2227.0
flow_14_55,2201.0,2236.0
flow_0_181,2203.0,2229.0
flow_0_182,2215.0,2246.0
flow_1_174,2216.0,2246.0
flow_1_175,2219.0,2250.0
flow_1_176,2239.0,2266.0
flow_0_183,2240.0,2267.0
flow_14_56,2241.0,2276.0
flow_1_177,2241.0,2269.0
flow_0_184,2242.0,2269.0
flow_15_51,2249.0,2276.0
flow_15_52,2252.0,2279.0
flow_1_178,2259.0,2286.0
flow_0_185,2260.0,2287.0
flow_0_186,2263.0,2289.0
flow_0_187,2275.0,2306.0
flow_1_179,2280.0,2307.0
flow_14_57,2281.0,2316.0
flow_1_180,2282.0,2309.0
flow_15_53,2289.0,2316.0
flow_1_181,2299.0,2326.0
flow_0_188,2300.0,2327.0
flow_0_189,2302.0,2329.0
flow_15_54,2309.0,2336.0
flow_1_182,2319.0,2346.0
flow_0_190,2320.0,2347.0
flow_1_183,2321.0,2349.0
flow_14_58,2321.0,2356.0
flow_0_191,2323.0,2349.0
flow_0_192,2335.0,2366.0
flow_1_184,2350.0,2386.0
flow_1_185,2352.0,2390.0
flow_1_186,2356.0,2392.0
flow_0_193,2360.0,2387.0
flow_14_59,2361.0,2416.0
flow_0_194,2362.0,2389.0
flow_15_55,2369.0,2417.0
flow_1_187,2379.0,2404.0
flow_0_195,2380.0,2405.0
flow_1_188,2381.0,2406.0
flow_0_196,2383.0,2408.0
flow_1_189,2400.0,2427.0
flow_0_197,2400.0,2426.0
flow_14_60,2401.0,2436.0
flow_1_190,2402.0,2429.0
flow_0_198,2407.0,2446.0
flow_15_56,2410.0,2436.0
flow_0_199,2419.0,2450.0
flow_1_191,2419.0,2446.0
flow_15_57,2429.0,2456.0
flow_1_192,2440.0,2466.0
flow_0_200,2440.0,2467.0
flow_14_61,2441.0,2476.0
flow_1_193,2443.0,2469.0
flow_0_201,2443.0,2469.0
flow_0_202,2455.0,2486.0
flow_1_194,2459.0,2486.0
flow_1_195,2461.0,2489.0
flow_1_196,2479.0,2504.0
flow_0_203,2480.0,2505.0
flow_1_197,2481.0,2506.0
flow_14_62,2481.0,2516.0
flow_0_204,2482.0,2508.0
flow_0_205,2491.0,2526.0
flow_1_198,2499.0,2526.0
flow_15_58,2500.0,2536.0
flow_0_206,2503.0,2530.0
flow_0_207,2515.0,2546.0
flow_1_199,2519.0,2546.0
flow_14_63,2521.0,2556.0
flow_1_200,2521.0,2549.0
flow_1_201,2539.0,2566.0
flow_0_208,2540.0,2567.0
flow_0_209,2542.0,2569.0
flow_15_59,2549.0,2576.0
flow_1_202,2559.0,2586.0
flow_0_210,2560.0,2587.0
flow_1_203,2561.0,2589.0
flow_14_64,2561.0,2596.0
flow_0_211,2563.0,2589.0
flow_0_212,2575.0,2606.0
flow_1_204,2576.0,2606.0
flow_1_205,2579.0,2610.0
flow_15_60,2580.0,2616.0
flow_1_206,2600.0,2627.0
flow_0_213,2600.0,2627.0
flow_14_65,2601.0,2636.0
flow_1_207,2602.0,2629.0
flow_0_214,2602.0,2629.0
flow_0_215,2611.0,2646.0
flow_1_208,2619.0,2646.0
flow_0_216,2630.0,2655.0
flow_0_217,2635.0,2660.0
flow_1_209,2639.0,2676.0
flow_1_210,2641.0,2680.0
flow_14_66,2641.0,2669.0
flow_1_211,2656.0,2696.0
flow_15_61,2660.0,2687.0
flow_0_218,2660.0,2696.0
flow_0_219,2662.0,2700.0
flow_1_212,2679.0,2704.0
flow_0_220,2680.0,2705.0
flow_15_62,2680.0,2716.0
flow_1_213,2681.0,2706.0
flow_14_67,2681.0,2716.0
flow_0_221,2683.0,2708.0
flow_0_222,2700.0,2726.0
flow_0_223,2707.0,2746.0
flow_1_214,2710.0,2746.0
flow_1_215,2712.0,2750.0
flow_1_216,2716.0,2752.0
flow_15_63,2719.0,2766.0
flow_14_68,2721.0,2766.0
flow_0_224,2730.0,2755.0
flow_0_225,2733.0,2758.0
flow_1_217,2733.0,2758.0
flow_15_64,2739.0,2770.0
flow_0_226,2750.0,2777.0
flow_1_218,2750.0,2777.0
flow_0_227,2755.0,2780.0
flow_1_219,2756.0,2781.0
flow_1_220,2759.0,2784.0
flow_14_69,2761.0,2796.0
flow_0_228,2767.0,2806.0
flow_1_221,2779.0,2806.0
flow_0_229,2790.0,2815.0
flow_1_222,2791.0,2816.0
flow_0_230,2793.0,2818.0
flow_14_70,2801.0,2829.0
flow_0_231,2803.0,2836.0
flow_15_65,2810.0,2856.0
flow_1_223,2810.0,2836.0
flow_1_224,2816.0,2841.0
flow_1_225,2819.0,2844.0
flow_0_232,2830.0,2866.0
flow_15_66,2830.0,2860.0
flow_0_233,2832.0,2870.0
flow_1_226,2834.0,2866.0
flow_1_227,2837.0,2870.0
flow_14_71,2841.0,2876.0
flow_15_67,2850.0,2876.0
flow_0_234,2850.0,2886.0
flow_0_235,2853.0,2890.0
flow_1_228,2859.0,2886.0
flow_0_236,2870.0,2895.0
flow_0_237,2875.0,2900.0
flow_1_229,2879.0,2904.0
flow_1_230,2881.0,2906.0
flow_14_72,2881.0,2916.0
flow_1_231,2899.0,2926.0
flow_0_238,2900.0,2927.0
flow_0_239,2902.0,2929.0
flow_1_232,2917.0,2946.0
flow_0_240,2920.0,2947.0
flow_1_233,2920.0,2950.0
flow_14_73,2921.0,2956.0
flow_0_241,2923.0,2949.0
flow_15_68,2930.0,2957.0
flow_0_242,2935.0,2966.0
flow_1_234,2939.0,2966.0
flow_1_235,2941.0,2969.0
flow_15_69,2950.0,2977.0
flow_0_243,2960.0,2987.0
flow_14_74,2961.0,3006.0
flow_0_244,2962.0,2989.0
flow_1_236,2964.0,2989.0
flow_1_237,2967.0,2992.0
flow_0_245,2971.0,2996.0
flow_0_246,2983.0,3016.0
flow_1_238,2990.0,3017.0
flow_1_239,2992.0,3019.0
flow_0_247,3000.0,3036.0
flow_15_70,3000.0,3026.0
flow_14_75,3001.0,3029.0
flow_0_248,3007.0,3040.0
flow_1_240,3010.0,3037.0
flow_1_241,3017.0,3042.0
flow_15_71,3019.0,3056.0
flow_1_242,3020.0,3045.0
flow_0_249,3030.0,3066.0
flow_0_250,3033.0,3070.0
flow_1_243,3039.0,3066.0
flow_14_76,3041.0,3076.0
flow_15_72,3050.0,3076.0
flow_0_251,3050.0,3086.0
flow_1_244,3053.0,3086.0
flow_0_252,3055.0,3089.0
flow_1_245,3056.0,3090.0
flow_15_73,3079.0,3116.0
flow_1_246,3080.0,3106.0
flow_0_253,3080.0,3107.0
flow_14_77,3081.0,3116.0
flow_0_254,3082.0,3109.0
flow_1_247,3083.0,3109.0
flow_0_255,3091.0,3126.0
flow_0_256,3110.0,3135.0
flow_0_257,3115.0,3140.0
flow_1_248,3119.0,3156.0
flow_15_74,3119.0,3146.0
flow_14_78,3121.0,3149.0
flow_1_249,3121.0,3160.0
flow_0_258,3127.0,3156.0
flow_1_250,3150.0,3175.0
flow_0_259,3150.0,3175.0
flow_1_251,3152.0,3178.0
flow_0_260,3153.0,3178.0
flow_14_79,3161.0,3189.0
flow_1_252,3170.0,3197.0
flow_0_261,3170.0,3197.0
flow_1_253,3172.0,3199.0
flow_15_75,3179.0,3226.0
flow_0_262,3190.0,3215.0
flow_0_263,3192.0,3218.0
flow_1_254,3197.0,3236.0
flow_1_255,3200.0,3240.0
flow_14_80,3201.0,3229.0
flow_1_256,3202.0,3256.0
flow_0_264,3210.0,3237.0
flow_0_265,3213.0,3239.0
flow_15_76,3220.0,3246.0
flow_0_266,3223.0,3256.0
flow_1_257,3227.0,3260.0
flow_1_258,3230.0,3262.0
flow_15_77,3239.0,3286.0
flow_14_81,3241.0,3286.0
flow_0_267,3250.0,3275.0
flow_1_259,3250.0,3275.0
flow_0_268,3252.0,3278.0
flow_1_260,3252.0,3278.0
flow_0_269,3270.0,3297.0
flow_1_261,3270.0,3296.0
flow_0_270,3273.0,3299.0
flow_1_262,3273.0,3299.0
flow_14_82,3281.0,3309.0
flow_1_263,3290.0,3316.0
flow_0_271,3290.0,3317.0
flow_1_264,3293.0,3319.0
flow_0_272,3295.0,3320.0
flow_15_78,3299.0,3326.0
flow_1_265,3306.0,3336.0
flow_1_266,3309.0,3340.0
flow_15_79,3319.0,3356.0
flow_0_273,3320.0,3345.0
flow_14_83,3321.0,3356.0
flow_0_274,3322.0,3348.0
flow_1_267,3329.0,3367.0
flow_0_275,3331.0,3366.0
flow_1_268,3332.0,3370.0
flow_0_276,3350.0,3375.0
flow_1_269,3353.0,3378.0
flow_0_277,3355.0,3380.0
flow_14_84,3361.0,3389.0
flow_0_278,3367.0,3396.0
flow_1_270,3370.0,3397.0
flow_1_271,3377.0,3402.0
flow_15_80,3379.0,3436.0
flow_0_279,3390.0,3415.0
flow_0_280,3393.0,3418.0
flow_1_272,3400.0,3425.0
flow_14_85,3401.0,3436.0
flow_1_273,3406.0,3431.0
flow_1_274,3409.0,3446.0
flow_0_281,3410.0,3446.0
flow_0_282,3415.0,3449.0
flow_1_275,3429.0,3466.0
flow_15_81,3430.0,3456.0
flow_1_276,3432.0,3470.0
flow_0_283,3440.0,3467.0
flow_14_86,3441.0,3476.0
flow_0_284,3442.0,3469.0
flow_1_277,3450.0,3486.0
flow_0_285,3451.0,3486.0
flow_15_82,3460.0,3506.0
flow_1_278,3470.0,3495.0
flow_0_286,3470.0,3495.0
flow_1_279,3472.0,3498.0
flow_0_287,3475.0,3500.0
flow_14_87,3481.0,3509.0
flow_1_280,3486.0,3516.0
flow_0_288,3487.0,3516.0
flow_1_281,3489.0,3520.0
flow_15_83,3500.0,3526.0
flow_1_282,3509.0,3536.0
flow_0_289,3510.0,3537.0
flow_0_290,3513.0,3539.0
flow_14_88,3521.0,3549.0
flow_0_291,3530.0,3557.0
flow_15_84,3530.0,3566.0
flow_1_283,3534.0,3559.0
flow_0_292,3535.0,3560.0
flow_1_284,3537.0,3576.0
flow_1_285,3539.0,3580.0
flow_0_293,3560.0,3585.0
flow_14_89,3561.0,nan
flow_0_294,3562.0,3588.0
flow_1_286,3564.0,3589.0
flow_1_287,3567.0,3592.0
flow_0_295,3580.0,nan
flow_0_296,3583.0,nan
flow_1_288,3590.0,nan
flow_1_289,3593.0,nan
flow_0_297,3595.0,nan
