,enter_time,leave_time
flow_5_30,422.0,460.0
flow_4_28,427.0,456.0
flow_5_31,450.0,475.0
flow_5_32,457.0,482.0
flow_19_9,459.0,496.0
flow_4_29,460.0,485.0
flow_5_33,460.0,485.0
flow_4_30,462.0,488.0
flow_4_31,465.0,490.0
flow_5_34,466.0,491.0
flow_18_10,470.0,497.0
flow_5_35,489.0,514.0
flow_4_32,490.0,515.0
flow_5_36,492.0,517.0
flow_18_11,499.0,546.0
flow_4_33,507.0,532.0
flow_4_34,510.0,535.0
flow_5_37,510.0,535.0
flow_4_35,512.0,537.0
flow_5_38,514.0,539.0
flow_19_10,520.0,546.0
flow_4_36,537.0,562.0
flow_5_39,539.0,564.0
flow_19_11,539.0,576.0
flow_4_37,540.0,565.0
flow_5_40,542.0,567.0
flow_18_12,549.0,576.0
flow_4_38,560.0,587.0
flow_4_39,562.0,589.0
flow_5_41,570.0,595.0
flow_5_42,572.0,598.0
flow_4_40,579.0,616.0
flow_4_41,582.0,619.0
flow_5_43,589.0,616.0
flow_19_12,590.0,636.0
flow_18_13,590.0,636.0
flow_5_44,592.0,619.0
flow_4_42,599.0,624.0
flow_5_45,607.0,646.0
flow_5_46,610.0,650.0
flow_4_43,616.0,646.0
flow_4_44,619.0,650.0
flow_5_47,630.0,655.0
flow_19_13,640.0,666.0
flow_5_48,647.0,676.0
flow_4_45,650.0,677.0
flow_5_49,650.0,679.0
flow_4_46,652.0,679.0
flow_19_14,659.0,706.0
flow_18_14,660.0,706.0
flow_5_50,667.0,692.0
flow_5_51,670.0,695.0
flow_4_47,670.0,695.0
flow_4_48,676.0,701.0
flow_4_49,679.0,716.0
flow_5_52,690.0,717.0
flow_18_15,690.0,736.0
flow_4_50,699.0,724.0
flow_4_51,702.0,727.0
flow_5_53,709.0,746.0
flow_5_54,712.0,750.0
flow_4_52,717.0,746.0
flow_19_15,720.0,756.0
flow_5_55,729.0,766.0
flow_5_56,732.0,770.0
flow_19_16,739.0,776.0
flow_18_16,750.0,777.0
flow_5_57,750.0,786.0
flow_4_53,750.0,786.0
flow_18_17,752.0,779.0
flow_4_54,753.0,790.0
flow_4_55,770.0,795.0
flow_4_56,773.0,798.0
flow_19_17,779.0,836.0
flow_5_58,780.0,805.0
flow_5_59,782.0,808.0
flow_18_18,789.0,836.0
flow_4_57,790.0,815.0
flow_4_58,796.0,821.0
flow_4_59,799.0,824.0
flow_5_60,800.0,825.0
flow_5_61,802.0,828.0
flow_5_62,805.0,830.0
flow_4_60,819.0,846.0
flow_4_61,822.0,849.0
flow_5_63,827.0,866.0
flow_5_64,830.0,870.0
flow_4_62,839.0,866.0
flow_19_18,839.0,876.0
flow_5_65,849.0,886.0
flow_18_19,850.0,877.0
flow_5_66,852.0,890.0
flow_4_63,854.0,886.0
flow_4_64,857.0,890.0
flow_5_67,862.0,906.0
flow_18_20,870.0,897.0
flow_4_65,879.0,906.0
flow_5_68,880.0,910.0
flow_19_19,880.0,916.0
flow_4_66,882.0,909.0
flow_19_20,899.0,936.0
flow_4_67,899.0,926.0
flow_5_69,899.0,926.0
flow_5_70,902.0,929.0
flow_18_21,909.0,936.0
flow_4_68,919.0,946.0
flow_5_71,919.0,946.0
flow_5_72,922.0,949.0
flow_4_69,937.0,966.0
flow_19_21,939.0,976.0
flow_4_70,940.0,970.0
flow_18_22,949.0,976.0
flow_4_71,959.0,986.0
flow_5_73,960.0,987.0
flow_4_72,962.0,989.0
flow_5_74,962.0,989.0
flow_4_73,979.0,1006.0
flow_19_22,979.0,1016.0
flow_5_75,980.0,1007.0
flow_5_76,982.0,1009.0
flow_4_74,982.0,1009.0
flow_18_23,989.0,1016.0
flow_5_77,997.0,1026.0
flow_4_75,999.0,1026.0
flow_5_78,1000.0,1029.0
flow_4_76,1002.0,1029.0
flow_4_77,1019.0,1046.0
flow_5_79,1019.0,1046.0
flow_5_80,1022.0,1049.0
flow_18_24,1029.0,1076.0
flow_5_81,1039.0,1064.0
flow_4_78,1040.0,1065.0
flow_4_79,1042.0,1068.0
flow_5_82,1042.0,1067.0
flow_4_80,1056.0,1086.0
flow_19_23,1059.0,1096.0
flow_4_81,1059.0,1090.0
flow_5_83,1060.0,1087.0
flow_19_24,1061.0,1100.0
flow_5_84,1079.0,1106.0
flow_4_82,1079.0,1106.0
flow_5_85,1082.0,1109.0
flow_18_25,1090.0,1117.0
flow_5_86,1099.0,1126.0
flow_19_25,1099.0,1136.0
flow_4_83,1100.0,1127.0
flow_4_84,1102.0,1129.0
flow_18_26,1109.0,1136.0
flow_5_87,1117.0,1146.0
flow_4_85,1119.0,1146.0
flow_5_88,1120.0,1149.0
flow_4_86,1122.0,1149.0
flow_4_87,1139.0,1166.0
flow_5_89,1139.0,1166.0
flow_5_90,1142.0,1169.0
flow_18_27,1149.0,1196.0
flow_4_88,1159.0,1184.0
flow_5_91,1160.0,1185.0
flow_4_89,1162.0,1187.0
flow_5_92,1163.0,1188.0
flow_4_90,1179.0,1206.0
flow_19_26,1180.0,1216.0
flow_5_93,1180.0,1207.0
flow_4_91,1182.0,1209.0
flow_5_94,1186.0,1211.0
flow_18_28,1189.0,1216.0
flow_4_92,1199.0,1226.0
flow_19_27,1199.0,1236.0
flow_5_95,1207.0,1246.0
flow_5_96,1210.0,1250.0
flow_4_93,1219.0,1246.0
flow_4_94,1222.0,1249.0
flow_19_28,1230.0,1256.0
flow_5_97,1239.0,1266.0
flow_4_95,1239.0,1266.0
flow_5_98,1242.0,1269.0
flow_4_96,1242.0,1269.0
flow_18_29,1249.0,1276.0
flow_4_97,1259.0,1286.0
flow_5_99,1259.0,1286.0
flow_5_100,1262.0,1289.0
flow_19_29,1270.0,1296.0
flow_4_98,1279.0,1306.0
flow_5_101,1280.0,1307.0
flow_4_99,1282.0,1309.0
flow_18_30,1289.0,1316.0
flow_5_102,1299.0,1326.0
flow_4_100,1299.0,1326.0
flow_5_103,1302.0,1329.0
flow_4_101,1319.0,1346.0
flow_5_104,1319.0,1346.0
flow_4_102,1321.0,1349.0
flow_5_105,1322.0,1349.0
flow_19_30,1329.0,1356.0
flow_18_31,1330.0,1357.0
flow_5_106,1339.0,1366.0
flow_4_103,1339.0,1366.0
flow_4_104,1342.0,1369.0
flow_19_31,1349.0,1376.0
flow_4_105,1356.0,1386.0
flow_4_106,1359.0,1390.0
flow_5_107,1359.0,1386.0
flow_5_108,1362.0,1389.0
flow_18_32,1370.0,1397.0
flow_5_109,1379.0,1406.0
flow_4_107,1379.0,1406.0
flow_5_110,1382.0,1409.0
flow_19_32,1389.0,1416.0
flow_18_33,1389.0,1416.0
flow_4_108,1399.0,1426.0
flow_5_111,1399.0,1426.0
flow_4_109,1402.0,1429.0
flow_5_112,1402.0,1429.0
flow_4_110,1419.0,1446.0
flow_4_111,1422.0,1449.0
flow_5_113,1427.0,1452.0
flow_18_34,1429.0,1466.0
flow_19_33,1429.0,1466.0
flow_5_114,1430.0,1455.0
flow_4_112,1439.0,1476.0
flow_5_115,1447.0,1476.0
flow_5_116,1450.0,1479.0
flow_4_113,1459.0,1496.0
flow_4_114,1462.0,1499.0
flow_5_117,1462.0,1496.0
flow_19_34,1469.0,1506.0
flow_18_35,1469.0,1506.0
flow_4_115,1479.0,1516.0
flow_5_118,1480.0,1516.0
flow_4_116,1482.0,1519.0
flow_4_117,1499.0,1536.0
flow_5_119,1499.0,1536.0
flow_5_120,1502.0,1540.0
flow_19_35,1509.0,1556.0
flow_18_36,1509.0,1556.0
flow_4_118,1519.0,1544.0
flow_5_121,1519.0,1544.0
flow_5_122,1522.0,1547.0
flow_4_119,1522.0,1547.0
flow_4_120,1539.0,1566.0
flow_4_121,1542.0,1569.0
flow_5_123,1547.0,1586.0
flow_18_37,1549.0,1576.0
flow_19_36,1549.0,1576.0
flow_5_124,1550.0,1590.0
flow_4_122,1559.0,1586.0
flow_5_125,1567.0,1593.0
flow_5_126,1570.0,1595.0
flow_18_38,1589.0,1636.0
flow_5_127,1590.0,1617.0
flow_4_123,1590.0,1617.0
flow_19_37,1609.0,1636.0
flow_4_124,1610.0,1646.0
flow_4_125,1612.0,1650.0
flow_4_126,1617.0,1652.0
flow_5_128,1620.0,1647.0
flow_4_127,1620.0,1655.0
flow_5_129,1622.0,1649.0
flow_19_38,1629.0,1676.0
flow_18_39,1629.0,1676.0
flow_5_130,1640.0,1665.0
flow_4_128,1640.0,1665.0
flow_5_131,1642.0,1668.0
flow_4_129,1642.0,1668.0
flow_4_130,1659.0,1686.0
flow_5_132,1660.0,1687.0
flow_4_131,1662.0,1689.0
flow_5_133,1667.0,1692.0
flow_18_40,1669.0,1716.0
flow_19_39,1669.0,1716.0
flow_5_134,1670.0,1695.0
flow_4_132,1679.0,1704.0
flow_5_135,1687.0,1726.0
flow_5_136,1690.0,1730.0
flow_4_133,1696.0,1726.0
flow_4_134,1699.0,1730.0
flow_18_41,1709.0,1736.0
flow_5_137,1709.0,1746.0
flow_4_135,1716.0,1746.0
flow_4_136,1719.0,1750.0
flow_5_138,1729.0,1766.0
flow_19_40,1729.0,1756.0
flow_5_139,1732.0,1770.0
flow_4_137,1739.0,1766.0
flow_19_41,1749.0,1776.0
flow_5_140,1750.0,1786.0
flow_5_141,1757.0,1790.0
flow_4_138,1759.0,1786.0
flow_18_42,1760.0,1796.0
flow_4_139,1762.0,1789.0
flow_5_142,1762.0,1806.0
flow_19_42,1770.0,1796.0
flow_4_140,1779.0,1806.0
flow_5_143,1780.0,1810.0
flow_4_141,1782.0,1809.0
flow_5_144,1799.0,1826.0
flow_4_142,1799.0,1826.0
flow_18_43,1800.0,1836.0
flow_5_145,1802.0,1829.0
flow_19_43,1810.0,1836.0
flow_4_143,1816.0,1846.0
flow_4_144,1819.0,1850.0
flow_5_146,1820.0,1847.0
flow_5_147,1839.0,1866.0
flow_4_145,1839.0,1866.0
flow_5_148,1842.0,1869.0
flow_4_146,1842.0,1869.0
flow_18_44,1850.0,1877.0
flow_19_44,1850.0,1876.0
flow_4_147,1859.0,1886.0
flow_5_149,1859.0,1886.0
flow_5_150,1862.0,1889.0
flow_18_45,1869.0,1896.0
flow_5_151,1879.0,1906.0
flow_4_148,1879.0,1906.0
flow_5_152,1882.0,1909.0
flow_4_149,1882.0,1909.0
flow_19_45,1890.0,1916.0
flow_4_150,1899.0,1926.0
flow_5_153,1900.0,1927.0
flow_5_154,1917.0,1946.0
flow_5_155,1920.0,1949.0
flow_18_46,1920.0,1956.0
flow_4_151,1920.0,1947.0
flow_4_152,1922.0,1949.0
flow_19_46,1930.0,1956.0
flow_5_156,1939.0,1966.0
flow_4_153,1939.0,1966.0
flow_4_154,1942.0,1969.0
flow_4_155,1959.0,1986.0
flow_5_157,1959.0,1986.0
flow_4_156,1962.0,1989.0
flow_5_158,1962.0,1989.0
flow_18_47,1969.0,1996.0
flow_19_47,1970.0,1996.0
flow_5_159,1977.0,2006.0
flow_4_157,1979.0,2006.0
flow_5_160,1980.0,2009.0
flow_18_48,1989.0,2016.0
flow_4_158,1999.0,2026.0
flow_5_161,2000.0,2027.0
flow_4_159,2002.0,2029.0
flow_4_160,2019.0,2044.0
flow_5_162,2019.0,2044.0
flow_5_163,2022.0,2047.0
flow_4_161,2022.0,2047.0
flow_18_49,2029.0,2056.0
flow_5_164,2039.0,2066.0
flow_4_162,2039.0,2066.0
flow_5_165,2042.0,2069.0
flow_19_48,2050.0,2077.0
flow_4_163,2059.0,2086.0
flow_5_166,2059.0,2086.0
flow_4_164,2062.0,2089.0
flow_19_49,2070.0,2097.0
flow_4_165,2076.0,2106.0
flow_4_166,2079.0,2110.0
flow_5_167,2079.0,2106.0
flow_5_168,2082.0,2109.0
flow_18_50,2090.0,2117.0
flow_5_169,2099.0,2126.0
flow_4_167,2099.0,2126.0
flow_5_170,2102.0,2129.0
flow_19_50,2110.0,2137.0
flow_4_168,2119.0,2146.0
flow_5_171,2119.0,2146.0
flow_5_172,2122.0,2149.0
flow_4_169,2122.0,2149.0
flow_18_51,2129.0,2156.0
flow_19_51,2130.0,2156.0
flow_5_173,2140.0,2167.0
flow_4_170,2140.0,2167.0
flow_4_171,2142.0,2169.0
flow_18_52,2149.0,2176.0
flow_5_174,2157.0,2186.0
flow_4_172,2159.0,2186.0
flow_5_175,2160.0,2189.0
flow_4_173,2176.0,2201.0
flow_4_174,2179.0,2204.0
flow_5_176,2180.0,2205.0
flow_5_177,2183.0,2208.0
flow_18_53,2189.0,2216.0
flow_4_175,2200.0,2227.0
flow_19_52,2209.0,2236.0
flow_19_53,2212.0,2239.0
flow_4_176,2220.0,2247.0
flow_5_178,2220.0,2247.0
flow_5_179,2222.0,2249.0
flow_4_177,2239.0,2266.0
flow_5_180,2240.0,2267.0
flow_4_178,2241.0,2269.0
flow_5_181,2242.0,2269.0
flow_19_54,2250.0,2276.0
flow_18_54,2250.0,2277.0
flow_5_182,2259.0,2286.0
flow_4_179,2259.0,2286.0
flow_4_180,2261.0,2289.0
flow_5_183,2262.0,2289.0
flow_5_184,2279.0,2304.0
flow_4_181,2279.0,2304.0
flow_4_182,2282.0,2307.0
flow_5_185,2282.0,2307.0
flow_18_55,2289.0,2316.0
flow_5_186,2299.0,2326.0
flow_4_183,2299.0,2326.0
flow_4_184,2302.0,2329.0
flow_18_56,2309.0,2336.0
flow_19_55,2309.0,2336.0
flow_4_185,2319.0,2346.0
flow_5_187,2319.0,2346.0
flow_5_188,2322.0,2349.0
flow_4_186,2322.0,2349.0
flow_5_189,2339.0,2366.0
flow_4_187,2339.0,2366.0
flow_5_190,2342.0,2369.0
flow_19_56,2349.0,2376.0
flow_18_57,2349.0,2376.0
flow_5_191,2357.0,2386.0
flow_4_188,2359.0,2386.0
flow_5_192,2362.0,2389.0
flow_4_189,2362.0,2389.0
flow_4_190,2379.0,2406.0
flow_5_193,2380.0,2407.0
flow_4_191,2382.0,2409.0
flow_19_57,2390.0,2417.0
flow_4_192,2399.0,2426.0
flow_5_194,2399.0,2426.0
flow_5_195,2402.0,2429.0
flow_18_58,2409.0,2436.0
flow_5_196,2419.0,2446.0
flow_4_193,2419.0,2446.0
flow_5_197,2422.0,2449.0
flow_4_194,2422.0,2449.0
flow_19_58,2429.0,2456.0
flow_4_195,2439.0,2466.0
flow_5_198,2440.0,2467.0
flow_4_196,2442.0,2469.0
flow_18_59,2449.0,2476.0
flow_19_59,2450.0,2476.0
flow_4_197,2459.0,2486.0
flow_5_199,2459.0,2486.0
flow_5_200,2462.0,2489.0
flow_18_60,2469.0,2516.0
flow_4_198,2474.0,2499.0
flow_4_199,2477.0,2502.0
flow_5_201,2479.0,2504.0
flow_5_202,2482.0,2507.0
flow_4_200,2499.0,2526.0
flow_4_201,2502.0,2529.0
flow_18_61,2509.0,2566.0
flow_19_60,2509.0,2566.0
flow_4_202,2519.0,2544.0
flow_5_203,2520.0,2545.0
flow_5_204,2522.0,2548.0
flow_5_205,2527.0,2552.0
flow_5_206,2530.0,2555.0
flow_4_203,2539.0,2576.0
flow_4_204,2542.0,2579.0
flow_5_207,2550.0,2577.0
flow_5_208,2554.0,2579.0
flow_4_205,2559.0,2596.0
flow_4_206,2562.0,2599.0
flow_19_61,2569.0,2606.0
flow_19_62,2571.0,2610.0
flow_4_207,2577.0,2616.0
flow_5_209,2579.0,2616.0
flow_18_62,2580.0,2607.0
flow_5_210,2582.0,2620.0
flow_4_208,2599.0,2624.0
flow_5_211,2599.0,2624.0
flow_4_209,2602.0,2627.0
flow_5_212,2602.0,2627.0
flow_18_63,2609.0,2636.0
flow_4_210,2619.0,2646.0
flow_5_213,2620.0,2647.0
flow_4_211,2622.0,2649.0
flow_5_214,2637.0,2666.0
flow_18_64,2640.0,2676.0
flow_5_215,2640.0,2669.0
flow_4_212,2640.0,2666.0
flow_19_63,2649.0,2676.0
flow_4_213,2656.0,2686.0
flow_5_216,2657.0,2686.0
flow_4_214,2659.0,2690.0
flow_5_217,2662.0,2689.0
flow_19_64,2669.0,2696.0
flow_4_215,2679.0,2706.0
flow_18_65,2680.0,2716.0
flow_4_216,2682.0,2709.0
flow_5_218,2687.0,2726.0
flow_5_219,2690.0,2730.0
flow_4_217,2704.0,2729.0
flow_4_218,2707.0,2746.0
flow_18_66,2709.0,2736.0
flow_19_65,2709.0,2736.0
flow_5_220,2710.0,2746.0
flow_5_221,2713.0,2750.0
flow_4_219,2729.0,2754.0
flow_5_222,2729.0,2754.0
flow_4_220,2732.0,2757.0
flow_4_221,2749.0,2776.0
flow_19_66,2750.0,2786.0
flow_4_222,2752.0,2779.0
flow_5_223,2760.0,2796.0
flow_18_67,2760.0,2787.0
flow_5_224,2762.0,2800.0
flow_5_225,2767.0,2802.0
flow_4_223,2767.0,2796.0
flow_5_226,2770.0,2805.0
flow_19_67,2770.0,2816.0
flow_5_227,2782.0,2807.0
flow_4_224,2790.0,2826.0
flow_4_225,2792.0,2830.0
flow_5_228,2800.0,2827.0
flow_4_226,2809.0,2846.0
flow_19_68,2810.0,2836.0
flow_4_227,2812.0,2849.0
flow_5_229,2819.0,2846.0
flow_18_68,2820.0,2856.0
flow_5_230,2822.0,2849.0
flow_4_228,2827.0,2866.0
flow_4_229,2849.0,2874.0
flow_18_69,2849.0,2886.0
flow_5_231,2850.0,2875.0
flow_4_230,2852.0,2877.0
flow_5_232,2852.0,2878.0
flow_18_70,2869.0,2906.0
flow_4_231,2869.0,2896.0
flow_5_233,2870.0,2897.0
flow_19_69,2870.0,2906.0
flow_4_232,2872.0,2899.0
flow_5_234,2877.0,2916.0
flow_5_235,2880.0,2920.0
flow_4_233,2887.0,2916.0
flow_19_70,2890.0,2926.0
flow_5_236,2899.0,2936.0
flow_4_234,2910.0,2937.0
flow_4_235,2912.0,2939.0
flow_4_236,2929.0,2954.0
flow_5_237,2930.0,2955.0
flow_4_237,2932.0,2957.0
flow_5_238,2932.0,2958.0
flow_18_71,2940.0,2967.0
flow_19_71,2949.0,2986.0
flow_4_238,2949.0,2976.0
flow_5_239,2950.0,2977.0
flow_5_240,2952.0,2979.0
flow_5_241,2970.0,2997.0
flow_4_239,2970.0,2997.0
flow_18_72,2970.0,3006.0
flow_4_240,2972.0,2999.0
flow_4_241,2989.0,3016.0
flow_19_72,2989.0,3026.0
flow_5_242,2990.0,3017.0
flow_4_242,2992.0,3019.0
flow_5_243,2992.0,3019.0
flow_5_244,2995.0,3036.0
flow_18_73,3009.0,3046.0
flow_19_73,3010.0,3046.0
flow_5_245,3020.0,3056.0
flow_5_246,3022.0,3060.0
flow_4_243,3027.0,3056.0
flow_18_74,3029.0,3086.0
flow_4_244,3030.0,3060.0
flow_5_247,3040.0,3065.0
flow_5_248,3043.0,3068.0
flow_19_74,3050.0,3086.0
flow_4_245,3050.0,3075.0
flow_4_246,3052.0,3078.0
flow_5_249,3059.0,3096.0
flow_5_250,3062.0,3100.0
flow_4_247,3070.0,3096.0
flow_4_248,3073.0,3099.0
flow_5_251,3079.0,3116.0
flow_5_252,3082.0,3120.0
flow_4_249,3086.0,3116.0
flow_18_75,3089.0,3126.0
flow_4_250,3089.0,3120.0
flow_19_75,3090.0,3126.0
flow_4_251,3109.0,3136.0
flow_5_253,3110.0,3137.0
flow_4_252,3112.0,3139.0
flow_4_253,3129.0,3156.0
flow_18_76,3130.0,3166.0
flow_5_254,3130.0,3157.0
flow_19_76,3130.0,3166.0
flow_5_255,3132.0,3159.0
flow_4_254,3150.0,3177.0
flow_5_256,3150.0,3177.0
flow_5_257,3152.0,3179.0
flow_4_255,3152.0,3179.0
flow_18_77,3160.0,3187.0
flow_5_258,3167.0,3196.0
flow_4_256,3169.0,3196.0
flow_19_77,3170.0,3206.0
flow_5_259,3170.0,3199.0
flow_5_260,3189.0,3216.0
flow_4_257,3189.0,3216.0
flow_5_261,3192.0,3219.0
flow_4_258,3192.0,3219.0
flow_18_78,3200.0,3227.0
flow_4_259,3209.0,3236.0
flow_5_262,3209.0,3236.0
flow_19_78,3210.0,3246.0
flow_4_260,3212.0,3239.0
flow_18_79,3219.0,3246.0
flow_4_261,3229.0,3256.0
flow_5_263,3230.0,3257.0
flow_5_264,3232.0,3259.0
flow_4_262,3232.0,3259.0
flow_4_263,3247.0,3276.0
flow_5_265,3249.0,3276.0
flow_19_79,3250.0,3286.0
flow_5_266,3252.0,3279.0
flow_4_264,3270.0,3297.0
flow_5_267,3270.0,3297.0
flow_4_265,3272.0,3299.0
flow_18_80,3280.0,3307.0
flow_5_268,3289.0,3316.0
flow_4_266,3289.0,3316.0
flow_19_80,3290.0,3326.0
flow_5_269,3292.0,3319.0
flow_18_81,3299.0,3326.0
flow_4_267,3309.0,3336.0
flow_5_270,3309.0,3336.0
flow_4_268,3312.0,3339.0
flow_5_271,3312.0,3339.0
flow_4_269,3329.0,3356.0
flow_5_272,3329.0,3356.0
flow_19_81,3330.0,3366.0
flow_4_270,3332.0,3359.0
flow_18_82,3339.0,3366.0
flow_4_271,3350.0,3377.0
flow_5_273,3350.0,3377.0
flow_4_272,3352.0,3379.0
flow_5_274,3352.0,3379.0
flow_5_275,3369.0,3394.0
flow_5_276,3372.0,3397.0
flow_4_273,3387.0,3416.0
flow_19_82,3389.0,3426.0
flow_5_277,3390.0,3417.0
flow_4_274,3390.0,3420.0
flow_18_83,3399.0,3426.0
flow_5_278,3409.0,3436.0
flow_19_83,3410.0,3446.0
flow_4_275,3410.0,3437.0
flow_4_276,3412.0,3439.0
flow_5_279,3412.0,3439.0
flow_18_84,3419.0,3446.0
flow_5_280,3429.0,3456.0
flow_4_277,3430.0,3456.0
flow_5_281,3432.0,3459.0
flow_5_282,3449.0,3474.0
flow_19_84,3450.0,3496.0
flow_4_278,3450.0,3475.0
flow_4_279,3453.0,3478.0
flow_4_280,3457.0,3482.0
flow_4_281,3460.0,3485.0
flow_5_283,3469.0,3506.0
flow_5_284,3472.0,3510.0
flow_4_282,3479.0,3506.0
flow_5_285,3489.0,3526.0
flow_18_85,3490.0,3517.0
flow_5_286,3492.0,3530.0
flow_5_287,3502.0,3546.0
flow_19_85,3509.0,3536.0
flow_4_283,3510.0,3546.0
flow_4_284,3513.0,3550.0
flow_5_288,3529.0,3554.0
flow_19_86,3530.0,3566.0
flow_4_285,3530.0,3555.0
flow_18_86,3530.0,3566.0
flow_5_289,3532.0,3557.0
flow_4_286,3533.0,3558.0
flow_5_290,3549.0,3576.0
flow_4_287,3550.0,3576.0
flow_5_291,3552.0,3579.0
flow_18_87,3560.0,nan
flow_4_288,3567.0,3592.0
flow_5_292,3570.0,3595.0
flow_4_289,3570.0,3595.0
flow_4_290,3572.0,3597.0
flow_5_293,3587.0,nan
flow_5_294,3590.0,nan
flow_19_87,3590.0,nan
flow_4_291,3590.0,nan
flow_4_292,3597.0,nan
