,enter_time,leave_time
flow_15_35,1401.0,1436.0
flow_10_114,1402.0,1429.0
flow_11_106,1404.0,1429.0
flow_11_107,1411.0,1446.0
flow_11_108,1414.0,1450.0
flow_10_115,1420.0,1447.0
flow_10_116,1423.0,1449.0
flow_10_117,1435.0,1466.0
flow_15_36,1441.0,1476.0
flow_11_109,1450.0,1486.0
flow_11_110,1452.0,1490.0
flow_14_32,1459.0,1496.0
flow_10_118,1460.0,1487.0
flow_10_119,1462.0,1489.0
flow_11_111,1470.0,1506.0
flow_11_112,1472.0,1510.0
flow_14_33,1480.0,1516.0
flow_10_120,1480.0,1507.0
flow_15_37,1481.0,1516.0
flow_10_121,1483.0,1509.0
flow_11_113,1496.0,1526.0
flow_11_114,1498.0,1530.0
flow_10_122,1510.0,1535.0
flow_10_123,1512.0,1538.0
flow_10_124,1519.0,1544.0
flow_11_115,1519.0,1544.0
flow_11_116,1521.0,1546.0
flow_15_38,1521.0,1556.0
flow_10_125,1531.0,1566.0
flow_11_117,1537.0,1566.0
flow_14_34,1539.0,1576.0
flow_11_118,1540.0,1570.0
flow_10_126,1550.0,1586.0
flow_10_127,1555.0,1589.0
flow_11_119,1560.0,1586.0
flow_14_35,1560.0,1596.0
flow_15_39,1561.0,1596.0
flow_11_120,1563.0,1589.0
flow_10_128,1580.0,1607.0
flow_10_129,1582.0,1609.0
flow_11_121,1590.0,1615.0
flow_10_130,1600.0,1625.0
flow_15_40,1601.0,1646.0
flow_10_131,1603.0,1628.0
flow_11_122,1610.0,1635.0
flow_11_123,1612.0,1638.0
flow_14_36,1619.0,1646.0
flow_10_132,1620.0,1656.0
flow_11_124,1624.0,1656.0
flow_11_125,1627.0,1660.0
flow_14_37,1640.0,1696.0
flow_10_133,1640.0,1665.0
flow_15_41,1641.0,1696.0
flow_10_134,1642.0,1668.0
flow_11_126,1647.0,1672.0
flow_11_127,1650.0,1675.0
flow_10_135,1651.0,1676.0
flow_10_136,1670.0,1706.0
flow_11_128,1670.0,1706.0
flow_11_129,1673.0,1710.0
flow_10_137,1675.0,1709.0
flow_11_130,1676.0,1726.0
flow_15_42,1681.0,1716.0
flow_10_138,1687.0,1726.0
flow_14_38,1699.0,1746.0
flow_11_131,1710.0,1735.0
flow_10_139,1710.0,1735.0
flow_11_132,1712.0,1738.0
flow_10_140,1713.0,1738.0
flow_14_39,1720.0,1750.0
flow_15_43,1721.0,1749.0
flow_10_141,1730.0,1757.0
flow_11_133,1730.0,1757.0
flow_11_134,1732.0,1759.0
flow_10_142,1735.0,1760.0
flow_10_143,1747.0,1772.0
flow_11_135,1749.0,1774.0
flow_15_44,1761.0,1789.0
flow_11_136,1770.0,1797.0
flow_10_144,1770.0,1797.0
flow_10_145,1773.0,1799.0
flow_14_40,1779.0,1806.0
flow_10_146,1783.0,1816.0
flow_11_137,1786.0,1816.0
flow_11_138,1788.0,1820.0
flow_15_45,1801.0,1829.0
flow_10_147,1810.0,1837.0
flow_11_139,1810.0,1837.0
flow_10_148,1812.0,1839.0
flow_11_140,1812.0,1839.0
flow_14_41,1819.0,1867.0
flow_11_141,1829.0,1854.0
flow_10_149,1830.0,1855.0
flow_11_142,1831.0,1856.0
flow_10_150,1833.0,1858.0
flow_15_46,1841.0,1869.0
flow_10_151,1850.0,1877.0
flow_11_143,1850.0,1876.0
flow_11_144,1853.0,1879.0
flow_10_152,1855.0,1880.0
flow_14_42,1859.0,1886.0
flow_10_153,1867.0,1896.0
flow_11_145,1869.0,1896.0
flow_11_146,1872.0,1899.0
flow_15_47,1881.0,1909.0
flow_11_147,1889.0,1916.0
flow_10_154,1890.0,1917.0
flow_10_155,1893.0,1919.0
flow_14_43,1899.0,1946.0
flow_11_148,1906.0,1931.0
flow_11_149,1909.0,1934.0
flow_10_156,1910.0,1935.0
flow_10_157,1915.0,1940.0
flow_15_48,1921.0,1949.0
flow_10_158,1927.0,1956.0
flow_11_150,1930.0,1956.0
flow_14_44,1930.0,1966.0
flow_11_151,1933.0,1959.0
flow_11_152,1949.0,1976.0
flow_10_159,1950.0,1977.0
flow_10_160,1953.0,1979.0
flow_15_49,1961.0,1989.0
flow_11_153,1970.0,1996.0
flow_10_161,1970.0,1997.0
flow_11_154,1973.0,1999.0
flow_11_155,1989.0,2014.0
flow_10_162,1990.0,2015.0
flow_10_163,1992.0,2018.0
flow_11_156,1992.0,2017.0
flow_14_45,1999.0,2026.0
flow_15_50,2001.0,2029.0
flow_11_157,2010.0,2036.0
flow_10_164,2010.0,2037.0
flow_11_158,2013.0,2039.0
flow_10_165,2013.0,2039.0
flow_14_46,2019.0,2046.0
flow_11_159,2029.0,2056.0
flow_10_166,2030.0,2057.0
flow_10_167,2035.0,2060.0
flow_15_51,2041.0,2069.0
flow_11_160,2046.0,2076.0
flow_10_168,2047.0,2076.0
flow_11_161,2049.0,2080.0
flow_14_47,2050.0,2086.0
flow_11_162,2069.0,2096.0
flow_10_169,2070.0,2097.0
flow_10_170,2073.0,2099.0
flow_15_52,2081.0,2109.0
flow_10_171,2090.0,2117.0
flow_14_48,2090.0,2146.0
flow_11_163,2090.0,2116.0
flow_11_164,2093.0,2119.0
flow_11_165,2109.0,2134.0
flow_10_172,2110.0,2135.0
flow_11_166,2111.0,2137.0
flow_10_173,2112.0,2138.0
flow_15_53,2121.0,2149.0
flow_11_167,2129.0,2156.0
flow_10_174,2130.0,2157.0
flow_10_175,2133.0,2159.0
flow_11_168,2149.0,2174.0
flow_14_49,2150.0,2186.0
flow_10_176,2150.0,2175.0
flow_11_169,2152.0,2177.0
flow_10_177,2155.0,2180.0
flow_15_54,2161.0,2189.0
flow_10_178,2167.0,2196.0
flow_11_170,2169.0,2196.0
flow_11_171,2171.0,2199.0
flow_11_172,2189.0,2216.0
flow_14_50,2190.0,2226.0
flow_10_179,2190.0,2217.0
flow_10_180,2193.0,2219.0
flow_15_55,2201.0,2229.0
flow_10_181,2210.0,2237.0
flow_11_173,2210.0,2236.0
flow_11_174,2213.0,2239.0
flow_10_182,2215.0,2240.0
flow_14_51,2220.0,2247.0
flow_10_183,2227.0,2256.0
flow_11_175,2229.0,2256.0
flow_15_56,2241.0,2286.0
flow_11_176,2250.0,2275.0
flow_10_184,2250.0,2275.0
flow_11_177,2252.0,2278.0
flow_10_185,2253.0,2278.0
flow_11_178,2269.0,2296.0
flow_14_52,2270.0,2306.0
flow_10_186,2270.0,2297.0
flow_11_179,2271.0,2299.0
flow_15_57,2281.0,2309.0
flow_11_180,2289.0,2316.0
flow_10_187,2290.0,2317.0
flow_11_181,2291.0,2319.0
flow_10_188,2292.0,2319.0
flow_14_53,2300.0,2327.0
flow_11_182,2309.0,2336.0
flow_10_189,2310.0,2337.0
flow_10_190,2313.0,2339.0
flow_14_54,2320.0,2346.0
flow_15_58,2321.0,2349.0
flow_11_183,2329.0,2356.0
flow_10_191,2330.0,2357.0
flow_11_184,2331.0,2359.0
flow_10_192,2335.0,2360.0
flow_10_193,2347.0,2386.0
flow_11_185,2349.0,2386.0
flow_11_186,2352.0,2390.0
flow_14_55,2360.0,2406.0
flow_15_59,2361.0,2406.0
flow_10_194,2370.0,2395.0
flow_11_187,2370.0,2395.0
flow_10_195,2373.0,2398.0
flow_11_188,2389.0,2416.0
flow_10_196,2390.0,2417.0
flow_11_189,2391.0,2419.0
flow_10_197,2395.0,2420.0
flow_14_56,2400.0,2426.0
flow_15_60,2401.0,2429.0
flow_10_198,2407.0,2436.0
flow_11_190,2410.0,2436.0
flow_11_191,2413.0,2439.0
flow_11_192,2429.0,2454.0
flow_10_199,2430.0,2455.0
flow_10_200,2433.0,2458.0
flow_15_61,2441.0,2476.0
flow_10_201,2450.0,2486.0
flow_10_202,2455.0,2489.0
flow_11_193,2457.0,2486.0
flow_11_194,2460.0,2490.0
flow_14_57,2470.0,2496.0
flow_10_203,2480.0,2507.0
flow_15_62,2481.0,2536.0
flow_10_204,2482.0,2509.0
flow_11_195,2490.0,2515.0
flow_11_196,2492.0,2518.0
flow_10_205,2500.0,2525.0
flow_14_58,2500.0,2536.0
flow_10_206,2503.0,2528.0
flow_11_197,2510.0,2546.0
flow_11_198,2512.0,2550.0
flow_10_207,2515.0,2546.0
flow_15_63,2521.0,2556.0
flow_11_199,2527.0,2566.0
flow_11_200,2530.0,2570.0
flow_14_59,2540.0,2596.0
flow_10_208,2540.0,2567.0
flow_10_209,2542.0,2569.0
flow_10_210,2560.0,2585.0
flow_11_201,2560.0,2585.0
flow_15_64,2561.0,2596.0
flow_11_202,2562.0,2588.0
flow_10_211,2563.0,2588.0
flow_11_203,2565.0,2590.0
flow_10_212,2575.0,2606.0
flow_14_60,2579.0,2636.0
flow_11_204,2584.0,2609.0
flow_11_205,2587.0,2612.0
flow_11_206,2591.0,2616.0
flow_10_213,2600.0,2625.0
flow_15_65,2601.0,2636.0
flow_10_214,2602.0,2628.0
flow_11_207,2610.0,2646.0
flow_10_215,2611.0,2646.0
flow_11_208,2616.0,2650.0
flow_14_61,2619.0,2656.0
flow_11_209,2620.0,2666.0
flow_10_216,2623.0,2650.0
flow_10_217,2635.0,2666.0
flow_14_62,2640.0,2686.0
flow_15_66,2641.0,2686.0
flow_11_210,2647.0,2672.0
flow_11_211,2650.0,2675.0
flow_10_218,2660.0,2696.0
flow_10_219,2662.0,2700.0
flow_11_212,2670.0,2696.0
flow_10_220,2680.0,2716.0
flow_15_67,2681.0,2709.0
flow_10_221,2683.0,2720.0
flow_10_222,2695.0,2722.0
flow_14_63,2699.0,2736.0
flow_11_213,2700.0,2725.0
flow_11_214,2703.0,2728.0
flow_11_215,2720.0,2746.0
flow_10_223,2720.0,2747.0
flow_15_68,2721.0,2756.0
flow_10_224,2722.0,2749.0
flow_11_216,2723.0,2749.0
flow_10_225,2731.0,2766.0
flow_11_217,2749.0,2774.0
flow_10_226,2750.0,2775.0
flow_11_218,2752.0,2777.0
flow_10_227,2755.0,2780.0
flow_14_64,2759.0,2786.0
flow_15_69,2761.0,2789.0
flow_10_228,2767.0,2796.0
flow_11_219,2770.0,2797.0
flow_11_220,2772.0,2799.0
flow_11_221,2775.0,2816.0
flow_14_65,2779.0,2806.0
flow_10_229,2790.0,2817.0
flow_10_230,2793.0,2819.0
flow_14_66,2799.0,2826.0
flow_11_222,2800.0,2836.0
flow_15_70,2801.0,2829.0
flow_11_223,2803.0,2840.0
flow_11_224,2805.0,2842.0
flow_10_231,2810.0,2837.0
flow_11_225,2829.0,2854.0
flow_10_232,2830.0,2855.0
flow_11_226,2831.0,2857.0
flow_10_233,2832.0,2858.0
flow_15_71,2841.0,2886.0
flow_10_234,2850.0,2875.0
flow_11_227,2850.0,2875.0
flow_11_228,2852.0,2878.0
flow_10_235,2853.0,2878.0
flow_10_236,2863.0,2896.0
flow_11_229,2871.0,2897.0
flow_10_237,2875.0,2900.0
flow_15_72,2881.0,2909.0
flow_10_238,2887.0,2916.0
flow_11_230,2890.0,2916.0
flow_14_67,2900.0,2927.0
flow_11_231,2910.0,2937.0
flow_10_239,2910.0,2937.0
flow_11_232,2912.0,2939.0
flow_10_240,2913.0,2939.0
flow_14_68,2919.0,2946.0
flow_15_73,2921.0,2949.0
flow_11_233,2929.0,2956.0
flow_10_241,2930.0,2957.0
flow_11_234,2931.0,2959.0
flow_11_235,2950.0,2975.0
flow_10_242,2950.0,2975.0
flow_11_236,2952.0,2978.0
flow_10_243,2952.0,2978.0
flow_14_69,2959.0,2986.0
flow_15_74,2961.0,2989.0
flow_11_237,2969.0,2996.0
flow_10_244,2970.0,2997.0
flow_11_238,2972.0,2999.0
flow_10_245,2973.0,2999.0
flow_14_70,2979.0,3006.0
flow_11_239,2989.0,3016.0
flow_10_246,2990.0,3017.0
flow_15_75,3001.0,3046.0
flow_11_240,3009.0,3034.0
flow_10_247,3010.0,3035.0
flow_11_241,3011.0,3037.0
flow_10_248,3012.0,3038.0
flow_10_249,3019.0,3056.0
flow_11_242,3029.0,3056.0
flow_10_250,3031.0,3059.0
flow_14_71,3039.0,3066.0
flow_15_76,3041.0,3069.0
flow_10_251,3050.0,3077.0
flow_11_243,3050.0,3076.0
flow_11_244,3053.0,3079.0
flow_14_72,3059.0,3106.0
flow_11_245,3069.0,3094.0
flow_10_252,3070.0,3095.0
flow_11_246,3072.0,3097.0
flow_10_253,3072.0,3098.0
flow_15_77,3081.0,3109.0
flow_11_247,3090.0,3117.0
flow_10_254,3090.0,3117.0
flow_10_255,3093.0,3119.0
flow_10_256,3103.0,3128.0
flow_11_248,3109.0,3146.0
flow_11_249,3112.0,3150.0
flow_10_257,3115.0,3146.0
flow_14_73,3119.0,3166.0
flow_15_78,3121.0,3166.0
flow_10_258,3127.0,3152.0
flow_11_250,3129.0,3154.0
flow_11_251,3131.0,3157.0
flow_11_252,3149.0,3176.0
flow_10_259,3150.0,3177.0
flow_10_260,3153.0,3179.0
flow_14_74,3159.0,3186.0
flow_15_79,3161.0,3189.0
flow_11_253,3163.0,3196.0
flow_11_254,3166.0,3200.0
flow_10_261,3170.0,3197.0
flow_10_262,3175.0,3200.0
flow_11_255,3189.0,3226.0
flow_11_256,3191.0,3230.0
flow_14_75,3199.0,3236.0
flow_10_263,3200.0,3227.0
flow_15_80,3201.0,3236.0
flow_10_264,3202.0,3229.0
flow_11_257,3210.0,3246.0
flow_10_265,3211.0,3246.0
flow_11_258,3213.0,3250.0
flow_10_266,3230.0,3266.0
flow_10_267,3235.0,3269.0
flow_14_76,3239.0,3286.0
flow_15_81,3241.0,3286.0
flow_10_268,3247.0,3273.0
flow_11_259,3249.0,3274.0
flow_11_260,3251.0,3276.0
flow_14_77,3259.0,3290.0
flow_11_261,3267.0,3296.0
flow_10_269,3270.0,3297.0
flow_11_262,3270.0,3299.0
flow_10_270,3273.0,3299.0
flow_14_78,3279.0,3306.0
flow_15_82,3281.0,3309.0
flow_11_263,3290.0,3316.0
flow_10_271,3290.0,3317.0
flow_11_264,3293.0,3319.0
flow_10_272,3295.0,3320.0
flow_14_79,3319.0,3356.0
flow_11_265,3320.0,3345.0
flow_10_273,3320.0,3345.0
flow_15_83,3321.0,3356.0
flow_10_274,3322.0,3348.0
flow_11_266,3323.0,3348.0
flow_11_267,3325.0,3350.0
flow_10_275,3340.0,3367.0
flow_10_276,3343.0,3369.0
flow_11_268,3350.0,3375.0
flow_11_269,3353.0,3378.0
flow_10_277,3355.0,3380.0
flow_15_84,3361.0,3389.0
flow_10_278,3367.0,3396.0
flow_11_270,3369.0,3396.0
flow_11_271,3371.0,3399.0
flow_11_272,3389.0,3416.0
flow_10_279,3390.0,3417.0
flow_10_280,3393.0,3419.0
flow_14_80,3399.0,3426.0
flow_15_85,3401.0,3429.0
flow_11_273,3403.0,3436.0
flow_11_274,3406.0,3440.0
flow_10_281,3410.0,3437.0
flow_10_282,3415.0,3440.0
flow_14_81,3419.0,3456.0
flow_11_275,3429.0,3466.0
flow_11_276,3432.0,3470.0
flow_10_283,3440.0,3467.0
flow_15_86,3441.0,3476.0
flow_10_284,3442.0,3469.0
flow_11_277,3450.0,3486.0
flow_10_285,3451.0,3486.0
flow_14_82,3459.0,3507.0
flow_11_278,3466.0,3491.0
flow_11_279,3469.0,3494.0
flow_10_286,3470.0,3495.0
flow_15_87,3481.0,3509.0
flow_11_280,3489.0,3516.0
flow_10_287,3490.0,3517.0
flow_11_281,3491.0,3519.0
flow_10_288,3492.0,3519.0
flow_10_289,3499.0,3536.0
flow_14_83,3499.0,3526.0
flow_11_282,3509.0,3536.0
flow_10_290,3511.0,3539.0
flow_14_84,3519.0,3546.0
flow_15_88,3521.0,3549.0
flow_10_291,3530.0,3557.0
flow_11_283,3530.0,3556.0
flow_11_284,3533.0,3559.0
flow_10_292,3535.0,3560.0
flow_11_285,3549.0,3574.0
flow_10_293,3560.0,3585.0
flow_15_89,3561.0,nan
flow_10_294,3562.0,3588.0
flow_11_286,3570.0,3595.0
flow_11_287,3572.0,3598.0
flow_10_295,3580.0,nan
flow_10_296,3583.0,nan
flow_11_288,3586.0,nan
flow_11_289,3589.0,nan
flow_14_85,3599.0,nan
