,enter_time,leave_time
flow_20_8,389.0,436.0
flow_5_29,390.0,417.0
flow_5_30,393.0,419.0
flow_4_21,400.0,425.0
flow_4_22,407.0,446.0
flow_4_23,410.0,450.0
flow_21_8,410.0,436.0
flow_5_31,410.0,446.0
flow_4_24,412.0,452.0
flow_20_9,429.0,476.0
flow_5_32,430.0,455.0
flow_5_33,432.0,458.0
flow_4_25,437.0,462.0
flow_5_34,439.0,464.0
flow_4_26,440.0,465.0
flow_4_27,442.0,467.0
flow_21_9,450.0,476.0
flow_4_28,460.0,487.0
flow_5_35,460.0,487.0
flow_5_36,463.0,489.0
flow_20_10,469.0,496.0
flow_5_37,475.0,506.0
flow_4_29,487.0,512.0
flow_5_38,487.0,512.0
flow_21_10,490.0,526.0
flow_4_30,490.0,515.0
flow_4_31,492.0,517.0
flow_20_11,509.0,556.0
flow_5_39,510.0,537.0
flow_5_40,513.0,539.0
flow_4_32,517.0,542.0
flow_5_41,530.0,566.0
flow_4_33,534.0,566.0
flow_5_42,535.0,569.0
flow_4_34,537.0,570.0
flow_4_35,539.0,586.0
flow_21_11,540.0,576.0
flow_20_12,549.0,576.0
flow_5_43,560.0,587.0
flow_5_44,562.0,589.0
flow_4_36,564.0,590.0
flow_4_37,567.0,593.0
flow_21_12,570.0,616.0
flow_5_45,580.0,605.0
flow_5_46,583.0,608.0
flow_4_38,589.0,626.0
flow_4_39,591.0,630.0
flow_5_47,595.0,626.0
flow_20_13,620.0,676.0
flow_5_48,620.0,645.0
flow_4_40,620.0,645.0
flow_5_49,622.0,648.0
flow_4_41,622.0,648.0
flow_4_42,626.0,651.0
flow_5_50,640.0,665.0
flow_5_51,643.0,668.0
flow_4_43,650.0,686.0
flow_4_44,653.0,690.0
flow_5_52,655.0,686.0
flow_20_14,660.0,696.0
flow_21_13,670.0,697.0
flow_21_14,672.0,699.0
flow_4_45,679.0,706.0
flow_5_53,680.0,707.0
flow_4_46,681.0,709.0
flow_5_54,682.0,709.0
flow_4_47,697.0,726.0
flow_5_55,700.0,727.0
flow_20_15,700.0,736.0
flow_4_48,703.0,730.0
flow_5_56,703.0,729.0
flow_21_15,709.0,736.0
flow_5_57,715.0,746.0
flow_20_16,719.0,766.0
flow_4_49,720.0,747.0
flow_4_50,726.0,751.0
flow_4_51,729.0,754.0
flow_5_58,740.0,776.0
flow_5_59,742.0,780.0
flow_21_16,749.0,786.0
flow_4_52,750.0,777.0
flow_5_60,760.0,796.0
flow_20_17,760.0,787.0
flow_5_61,763.0,800.0
flow_5_62,775.0,802.0
flow_20_18,779.0,836.0
flow_4_53,790.0,815.0
flow_4_54,792.0,818.0
flow_4_55,797.0,822.0
flow_5_63,800.0,825.0
flow_4_56,800.0,825.0
flow_5_64,802.0,828.0
flow_21_17,809.0,836.0
flow_21_18,812.0,839.0
flow_4_57,817.0,846.0
flow_5_65,820.0,847.0
flow_5_66,823.0,849.0
flow_4_58,823.0,850.0
flow_4_59,826.0,852.0
flow_5_67,835.0,860.0
flow_5_68,847.0,876.0
flow_4_60,849.0,876.0
flow_4_61,851.0,879.0
flow_20_19,860.0,887.0
flow_4_62,869.0,896.0
flow_21_19,870.0,906.0
flow_5_69,870.0,897.0
flow_5_70,873.0,899.0
flow_20_20,879.0,906.0
flow_5_71,890.0,917.0
flow_21_20,890.0,926.0
flow_4_63,890.0,917.0
flow_4_64,892.0,919.0
flow_5_72,895.0,920.0
flow_4_65,909.0,936.0
flow_4_66,911.0,939.0
flow_20_21,919.0,946.0
flow_5_73,920.0,956.0
flow_5_74,922.0,960.0
flow_4_67,929.0,956.0
flow_21_21,930.0,966.0
flow_20_22,939.0,966.0
flow_5_75,940.0,976.0
flow_5_76,943.0,980.0
flow_4_68,949.0,976.0
flow_4_69,970.0,995.0
flow_5_77,970.0,995.0
flow_5_78,972.0,998.0
flow_4_70,972.0,998.0
flow_4_71,989.0,1016.0
flow_21_22,989.0,1026.0
flow_5_79,990.0,1017.0
flow_4_72,992.0,1019.0
flow_5_80,993.0,1019.0
flow_20_23,999.0,1026.0
flow_4_73,1009.0,1036.0
flow_5_81,1010.0,1037.0
flow_21_23,1010.0,1046.0
flow_4_74,1011.0,1039.0
flow_5_82,1015.0,1040.0
flow_20_24,1019.0,1046.0
flow_5_83,1027.0,1056.0
flow_4_75,1029.0,1056.0
flow_4_76,1031.0,1059.0
flow_4_77,1049.0,1076.0
flow_21_24,1050.0,1086.0
flow_5_84,1050.0,1077.0
flow_5_85,1053.0,1079.0
flow_20_25,1059.0,1086.0
flow_4_78,1067.0,1096.0
flow_4_79,1070.0,1100.0
flow_5_86,1070.0,1097.0
flow_5_87,1090.0,1115.0
flow_4_80,1090.0,1115.0
flow_5_88,1092.0,1118.0
flow_4_81,1093.0,1118.0
flow_21_25,1109.0,1146.0
flow_4_82,1109.0,1136.0
flow_5_89,1110.0,1137.0
flow_5_90,1113.0,1139.0
flow_20_26,1120.0,1147.0
flow_5_91,1123.0,1156.0
flow_4_83,1129.0,1156.0
flow_21_26,1130.0,1166.0
flow_4_84,1131.0,1159.0
flow_5_92,1135.0,1160.0
flow_20_27,1139.0,1166.0
flow_5_93,1147.0,1176.0
flow_4_85,1149.0,1176.0
flow_4_86,1151.0,1179.0
flow_5_94,1159.0,1184.0
flow_4_87,1169.0,1194.0
flow_5_95,1180.0,1205.0
flow_5_96,1183.0,1208.0
flow_4_88,1186.0,1211.0
flow_4_89,1189.0,1214.0
flow_21_27,1200.0,1227.0
flow_4_90,1209.0,1236.0
flow_5_97,1210.0,1237.0
flow_4_91,1211.0,1239.0
flow_5_98,1212.0,1239.0
flow_20_28,1220.0,1247.0
flow_4_92,1229.0,1256.0
flow_21_28,1229.0,1266.0
flow_5_99,1230.0,1257.0
flow_5_100,1233.0,1259.0
flow_20_29,1239.0,1266.0
flow_5_101,1243.0,1276.0
flow_4_93,1249.0,1276.0
flow_4_94,1251.0,1279.0
flow_20_30,1259.0,1286.0
flow_21_29,1260.0,1286.0
flow_4_95,1269.0,1296.0
flow_5_102,1270.0,1297.0
flow_4_96,1271.0,1299.0
flow_5_103,1272.0,1299.0
flow_4_97,1289.0,1316.0
flow_5_104,1290.0,1317.0
flow_5_105,1293.0,1319.0
flow_20_31,1299.0,1326.0
flow_4_98,1309.0,1336.0
flow_5_106,1310.0,1337.0
flow_4_99,1311.0,1339.0
flow_21_30,1319.0,1346.0
flow_4_100,1329.0,1356.0
flow_5_107,1330.0,1357.0
flow_5_108,1332.0,1359.0
flow_21_31,1339.0,1366.0
flow_4_101,1349.0,1376.0
flow_5_109,1350.0,1377.0
flow_4_102,1352.0,1379.0
flow_5_110,1353.0,1379.0
flow_20_32,1360.0,1387.0
flow_4_103,1369.0,1396.0
flow_5_111,1370.0,1397.0
flow_4_104,1371.0,1399.0
flow_5_112,1375.0,1400.0
flow_21_32,1379.0,1406.0
flow_20_33,1379.0,1406.0
flow_4_105,1390.0,1416.0
flow_4_106,1393.0,1419.0
flow_5_113,1400.0,1425.0
flow_5_114,1402.0,1428.0
flow_4_107,1409.0,1434.0
flow_20_34,1419.0,1466.0
flow_5_115,1420.0,1445.0
flow_5_116,1423.0,1448.0
flow_4_108,1429.0,1454.0
flow_4_109,1431.0,1457.0
flow_5_117,1435.0,1460.0
flow_21_33,1439.0,1466.0
flow_5_118,1447.0,1476.0
flow_4_110,1449.0,1476.0
flow_4_111,1451.0,1479.0
flow_21_34,1459.0,1486.0
flow_5_119,1470.0,1497.0
flow_5_120,1473.0,1499.0
flow_4_112,1480.0,1516.0
flow_20_35,1480.0,1507.0
flow_5_121,1490.0,1517.0
flow_5_122,1495.0,1520.0
flow_21_35,1499.0,1526.0
flow_20_36,1499.0,1526.0
flow_4_113,1500.0,1536.0
flow_4_114,1502.0,1540.0
flow_4_115,1520.0,1545.0
flow_5_123,1520.0,1545.0
flow_5_124,1522.0,1548.0
flow_4_116,1522.0,1548.0
flow_21_36,1539.0,1576.0
flow_20_37,1539.0,1576.0
flow_4_117,1540.0,1565.0
flow_5_125,1540.0,1565.0
flow_5_126,1543.0,1568.0
flow_4_118,1546.0,1571.0
flow_4_119,1549.0,1586.0
flow_5_127,1555.0,1586.0
flow_4_120,1569.0,1594.0
flow_4_121,1571.0,1597.0
flow_20_38,1579.0,1606.0
flow_5_128,1580.0,1616.0
flow_5_129,1582.0,1620.0
flow_4_122,1589.0,1616.0
flow_5_130,1591.0,1636.0
flow_21_37,1600.0,1627.0
flow_5_131,1610.0,1640.0
flow_5_132,1615.0,1656.0
flow_4_123,1619.0,1656.0
flow_21_38,1619.0,1646.0
flow_20_39,1619.0,1646.0
flow_5_133,1640.0,1665.0
flow_5_134,1642.0,1668.0
flow_4_124,1650.0,1675.0
flow_4_125,1652.0,1678.0
flow_4_126,1655.0,1680.0
flow_4_127,1657.0,1683.0
flow_20_40,1659.0,1696.0
flow_21_39,1659.0,1696.0
flow_5_135,1660.0,1685.0
flow_5_136,1663.0,1688.0
flow_4_128,1667.0,1707.0
flow_4_129,1670.0,1710.0
flow_5_137,1680.0,1706.0
flow_4_130,1689.0,1726.0
flow_4_131,1691.0,1730.0
flow_20_41,1699.0,1736.0
flow_21_40,1699.0,1736.0
flow_5_138,1700.0,1727.0
flow_5_139,1702.0,1729.0
flow_4_132,1706.0,1746.0
flow_5_140,1711.0,1746.0
flow_4_133,1730.0,1755.0
flow_5_141,1730.0,1755.0
flow_4_134,1733.0,1758.0
flow_5_142,1735.0,1760.0
flow_21_41,1739.0,1766.0
flow_20_42,1739.0,1766.0
flow_5_143,1747.0,1776.0
flow_4_135,1750.0,1776.0
flow_4_136,1753.0,1779.0
flow_4_137,1769.0,1796.0
flow_5_144,1770.0,1797.0
flow_5_145,1773.0,1799.0
flow_21_42,1779.0,1806.0
flow_5_146,1783.0,1816.0
flow_4_138,1789.0,1816.0
flow_20_43,1790.0,1826.0
flow_4_139,1792.0,1819.0
flow_4_140,1809.0,1836.0
flow_5_147,1810.0,1837.0
flow_4_141,1811.0,1839.0
flow_5_148,1812.0,1839.0
flow_20_44,1819.0,1846.0
flow_4_142,1829.0,1856.0
flow_5_149,1830.0,1857.0
flow_5_150,1833.0,1859.0
flow_21_43,1839.0,1866.0
flow_4_143,1850.0,1876.0
flow_5_151,1850.0,1877.0
flow_4_144,1853.0,1879.0
flow_5_152,1855.0,1880.0
flow_21_44,1859.0,1886.0
flow_5_153,1867.0,1896.0
flow_4_145,1869.0,1896.0
flow_20_45,1870.0,1926.0
flow_4_146,1871.0,1899.0
flow_4_147,1889.0,1914.0
flow_5_154,1890.0,1915.0
flow_5_155,1893.0,1918.0
flow_4_148,1909.0,1936.0
flow_5_156,1910.0,1937.0
flow_4_149,1911.0,1939.0
flow_21_45,1920.0,1946.0
flow_20_46,1920.0,1947.0
flow_4_150,1929.0,1956.0
flow_5_157,1930.0,1957.0
flow_5_158,1932.0,1959.0
flow_21_46,1939.0,1986.0
flow_4_151,1949.0,1974.0
flow_5_159,1950.0,1975.0
flow_4_152,1951.0,1976.0
flow_5_160,1953.0,1978.0
flow_5_161,1963.0,1996.0
flow_4_153,1969.0,1996.0
flow_4_154,1971.0,1999.0
flow_21_47,1979.0,2006.0
flow_20_47,1980.0,2007.0
flow_20_48,1982.0,2009.0
flow_4_155,1989.0,2016.0
flow_5_162,1990.0,2017.0
flow_4_156,1991.0,2019.0
flow_5_163,1992.0,2019.0
flow_4_157,2009.0,2036.0
flow_5_164,2010.0,2037.0
flow_5_165,2013.0,2039.0
flow_20_49,2019.0,2046.0
flow_4_158,2029.0,2056.0
flow_5_166,2030.0,2057.0
flow_4_159,2031.0,2059.0
flow_4_160,2046.0,2076.0
flow_4_161,2049.0,2080.0
flow_5_167,2050.0,2077.0
flow_5_168,2052.0,2079.0
flow_21_48,2059.0,2086.0
flow_20_50,2059.0,2086.0
flow_21_49,2061.0,2089.0
flow_4_162,2069.0,2096.0
flow_5_169,2070.0,2097.0
flow_5_170,2073.0,2099.0
flow_4_163,2089.0,2116.0
flow_5_171,2090.0,2117.0
flow_4_164,2091.0,2119.0
flow_5_172,2095.0,2120.0
flow_20_51,2099.0,2126.0
flow_21_50,2099.0,2126.0
flow_5_173,2107.0,2136.0
flow_4_165,2110.0,2136.0
flow_4_166,2113.0,2139.0
flow_4_167,2129.0,2154.0
flow_5_174,2130.0,2155.0
flow_5_175,2133.0,2158.0
flow_5_176,2143.0,2176.0
flow_4_168,2149.0,2176.0
flow_4_169,2151.0,2179.0
flow_5_177,2155.0,2180.0
flow_20_52,2159.0,2186.0
flow_21_51,2160.0,2187.0
flow_4_170,2169.0,2196.0
flow_4_171,2172.0,2199.0
flow_21_52,2179.0,2206.0
flow_5_178,2180.0,2216.0
flow_5_179,2182.0,2220.0
flow_4_172,2189.0,2216.0
flow_20_53,2200.0,2227.0
flow_5_180,2200.0,2236.0
flow_4_173,2203.0,2236.0
flow_5_181,2203.0,2240.0
flow_4_174,2206.0,2240.0
flow_21_53,2219.0,2246.0
flow_20_54,2219.0,2246.0
flow_4_175,2229.0,2256.0
flow_5_182,2230.0,2257.0
flow_5_183,2232.0,2259.0
flow_4_176,2249.0,2276.0
flow_5_184,2250.0,2277.0
flow_5_185,2253.0,2279.0
flow_21_54,2259.0,2286.0
flow_20_55,2259.0,2286.0
flow_4_177,2269.0,2296.0
flow_5_186,2270.0,2297.0
flow_4_178,2272.0,2299.0
flow_4_179,2289.0,2316.0
flow_5_187,2290.0,2317.0
flow_5_188,2292.0,2319.0
flow_4_180,2292.0,2319.0
flow_20_56,2299.0,2326.0
flow_21_55,2299.0,2326.0
flow_4_181,2306.0,2336.0
flow_4_182,2309.0,2340.0
flow_5_189,2310.0,2337.0
flow_5_190,2313.0,2339.0
flow_4_183,2329.0,2354.0
flow_5_191,2330.0,2355.0
flow_4_184,2331.0,2357.0
flow_5_192,2335.0,2360.0
flow_21_56,2339.0,2366.0
flow_5_193,2347.0,2376.0
flow_4_185,2349.0,2376.0
flow_4_186,2351.0,2379.0
flow_20_57,2359.0,2386.0
flow_4_187,2369.0,2396.0
flow_5_194,2370.0,2397.0
flow_5_195,2373.0,2399.0
flow_20_58,2379.0,2406.0
flow_4_188,2389.0,2416.0
flow_5_196,2390.0,2417.0
flow_4_189,2391.0,2419.0
flow_5_197,2395.0,2420.0
flow_21_57,2400.0,2426.0
flow_5_198,2407.0,2436.0
flow_4_190,2409.0,2436.0
flow_4_191,2411.0,2439.0
flow_20_59,2419.0,2446.0
flow_21_58,2419.0,2446.0
flow_4_192,2429.0,2456.0
flow_5_199,2430.0,2457.0
flow_5_200,2433.0,2459.0
flow_4_193,2449.0,2476.0
flow_5_201,2450.0,2477.0
flow_4_194,2451.0,2479.0
flow_5_202,2455.0,2480.0
flow_20_60,2459.0,2486.0
flow_21_59,2459.0,2486.0
flow_4_195,2469.0,2496.0
flow_4_196,2471.0,2499.0
flow_5_203,2480.0,2516.0
flow_5_204,2482.0,2520.0
flow_4_197,2489.0,2516.0
flow_21_60,2499.0,2536.0
flow_20_61,2499.0,2536.0
flow_5_205,2500.0,2525.0
flow_4_198,2501.0,2526.0
flow_5_206,2503.0,2528.0
flow_4_199,2504.0,2529.0
flow_5_207,2515.0,2546.0
flow_5_208,2527.0,2552.0
flow_4_200,2529.0,2554.0
flow_4_201,2532.0,2557.0
flow_20_62,2539.0,2566.0
flow_4_202,2546.0,2576.0
flow_5_209,2550.0,2577.0
flow_5_210,2553.0,2579.0
flow_21_61,2560.0,2587.0
flow_5_211,2570.0,2597.0
flow_5_212,2575.0,2600.0
flow_21_62,2579.0,2606.0
flow_20_63,2579.0,2606.0
flow_4_203,2580.0,2616.0
flow_4_204,2582.0,2620.0
flow_5_213,2587.0,2616.0
flow_4_205,2600.0,2625.0
flow_4_206,2602.0,2628.0
flow_5_214,2610.0,2635.0
flow_5_215,2613.0,2638.0
flow_21_63,2619.0,2666.0
flow_4_207,2620.0,2645.0
flow_4_208,2626.0,2651.0
flow_4_209,2629.0,2654.0
flow_20_64,2630.0,2666.0
flow_5_216,2630.0,2655.0
flow_5_217,2635.0,2660.0
flow_4_210,2649.0,2676.0
flow_4_211,2651.0,2679.0
flow_5_218,2660.0,2685.0
flow_5_219,2662.0,2688.0
flow_4_212,2669.0,2706.0
flow_5_220,2671.0,2706.0
flow_21_64,2680.0,2716.0
flow_5_221,2683.0,2710.0
flow_20_65,2690.0,2717.0
flow_4_213,2690.0,2726.0
flow_4_214,2693.0,2730.0
flow_21_65,2699.0,2746.0
flow_5_222,2700.0,2726.0
flow_4_215,2709.0,2734.0
flow_4_216,2711.0,2737.0
flow_5_223,2720.0,2756.0
flow_5_224,2722.0,2760.0
flow_4_217,2731.0,2757.0
flow_21_66,2739.0,2786.0
flow_5_225,2740.0,2765.0
flow_20_66,2740.0,2786.0
flow_5_226,2743.0,2768.0
flow_4_218,2750.0,2775.0
flow_5_227,2755.0,2780.0
flow_4_219,2756.0,2781.0
flow_4_220,2759.0,2796.0
flow_5_228,2767.0,2796.0
flow_20_67,2779.0,2806.0
flow_4_221,2779.0,2816.0
flow_4_222,2781.0,2820.0
flow_20_68,2782.0,2809.0
flow_5_229,2790.0,2817.0
flow_5_230,2793.0,2819.0
flow_4_223,2800.0,2825.0
flow_5_231,2810.0,2846.0
flow_5_232,2815.0,2849.0
flow_21_67,2819.0,2856.0
flow_21_68,2822.0,2859.0
flow_5_233,2827.0,2866.0
flow_4_224,2830.0,2866.0
flow_4_225,2832.0,2870.0
flow_20_69,2840.0,2886.0
flow_5_234,2850.0,2875.0
flow_4_226,2850.0,2875.0
flow_4_227,2852.0,2878.0
flow_5_235,2853.0,2878.0
flow_4_228,2870.0,2896.0
flow_5_236,2870.0,2897.0
flow_20_70,2870.0,2916.0
flow_4_229,2876.0,2901.0
flow_4_230,2879.0,2904.0
flow_5_237,2890.0,2926.0
flow_5_238,2892.0,2930.0
flow_5_239,2899.0,2946.0
flow_4_231,2899.0,2926.0
flow_21_69,2899.0,2936.0
flow_4_232,2901.0,2929.0
flow_21_70,2902.0,2939.0
flow_4_233,2920.0,2947.0
flow_5_240,2920.0,2950.0
flow_5_241,2923.0,2966.0
flow_4_234,2939.0,2966.0
flow_21_71,2939.0,2976.0
flow_20_71,2940.0,2976.0
flow_4_235,2941.0,2969.0
flow_5_242,2950.0,2986.0
flow_5_243,2952.0,2990.0
flow_4_236,2956.0,2986.0
flow_4_237,2959.0,2990.0
flow_5_244,2959.0,2992.0
flow_20_72,2960.0,3006.0
flow_4_238,2979.0,3017.0
flow_5_245,2980.0,3016.0
flow_5_246,2983.0,3020.0
flow_20_73,2999.0,3026.0
flow_4_239,2999.0,3036.0
flow_21_72,2999.0,3026.0
flow_5_247,3000.0,3036.0
flow_4_240,3001.0,3040.0
flow_5_248,3007.0,3040.0
flow_21_73,3019.0,3046.0
flow_4_241,3019.0,3056.0
flow_20_74,3019.0,3046.0
flow_4_242,3022.0,3060.0
flow_5_249,3030.0,3057.0
flow_5_250,3033.0,3059.0
flow_5_251,3050.0,3077.0
flow_5_252,3055.0,3080.0
flow_20_75,3059.0,3096.0
flow_21_74,3059.0,3096.0
flow_4_243,3060.0,3085.0
flow_4_244,3062.0,3088.0
flow_5_253,3067.0,3106.0
flow_4_245,3077.0,3106.0
flow_4_246,3080.0,3110.0
flow_5_254,3090.0,3126.0
flow_5_255,3093.0,3130.0
flow_21_75,3099.0,3136.0
flow_4_247,3099.0,3126.0
flow_4_248,3101.0,3129.0
flow_20_76,3110.0,3137.0
flow_5_256,3110.0,3146.0
flow_5_257,3115.0,3149.0
flow_4_249,3120.0,3146.0
flow_4_250,3123.0,3149.0
flow_21_76,3139.0,3176.0
flow_4_251,3139.0,3164.0
flow_5_258,3140.0,3165.0
flow_4_252,3141.0,3167.0
flow_5_259,3142.0,3168.0
flow_4_253,3159.0,3186.0
flow_5_260,3160.0,3187.0
flow_5_261,3163.0,3189.0
flow_20_77,3170.0,3197.0
flow_4_254,3179.0,3206.0
flow_21_77,3179.0,3216.0
flow_5_262,3180.0,3206.0
flow_4_255,3181.0,3209.0
flow_5_263,3187.0,3226.0
flow_4_256,3199.0,3226.0
flow_5_264,3199.0,3230.0
flow_20_78,3210.0,3237.0
flow_4_257,3219.0,3246.0
flow_5_265,3220.0,3247.0
flow_4_258,3221.0,3249.0
flow_5_266,3223.0,3249.0
flow_20_79,3230.0,3257.0
flow_5_267,3235.0,3266.0
flow_4_259,3239.0,3266.0
flow_4_260,3241.0,3269.0
flow_21_78,3259.0,3296.0
flow_4_261,3259.0,3286.0
flow_5_268,3260.0,3287.0
flow_5_269,3262.0,3289.0
flow_4_262,3262.0,3289.0
flow_21_79,3262.0,3299.0
flow_5_270,3280.0,3307.0
flow_4_263,3280.0,3307.0
flow_5_271,3283.0,3309.0
flow_20_80,3290.0,3317.0
flow_4_264,3299.0,3326.0
flow_21_80,3299.0,3336.0
flow_5_272,3300.0,3326.0
flow_4_265,3301.0,3329.0
flow_5_273,3307.0,3346.0
flow_5_274,3319.0,3350.0
flow_4_266,3319.0,3346.0
flow_20_81,3330.0,3357.0
flow_21_81,3339.0,3376.0
flow_4_267,3339.0,3366.0
flow_5_275,3340.0,3367.0
flow_4_268,3341.0,3369.0
flow_5_276,3343.0,3369.0
flow_20_82,3349.0,3376.0
flow_5_277,3355.0,3386.0
flow_4_269,3359.0,3386.0
flow_4_270,3361.0,3389.0
flow_4_271,3379.0,3406.0
flow_21_82,3379.0,3416.0
flow_5_278,3380.0,3407.0
flow_4_272,3381.0,3409.0
flow_5_279,3382.0,3409.0
flow_20_83,3389.0,3416.0
flow_5_280,3400.0,3427.0
flow_5_281,3403.0,3429.0
flow_21_83,3419.0,3456.0
flow_4_273,3420.0,3447.0
flow_5_282,3420.0,3446.0
flow_4_274,3422.0,3449.0
flow_20_84,3430.0,3457.0
flow_4_275,3439.0,3466.0
flow_5_283,3440.0,3467.0
flow_4_276,3441.0,3469.0
flow_5_284,3442.0,3469.0
flow_21_84,3459.0,3516.0
flow_4_277,3459.0,3486.0
flow_5_285,3460.0,3487.0
flow_5_286,3463.0,3489.0
flow_20_85,3469.0,3516.0
flow_5_287,3475.0,3500.0
flow_4_278,3477.0,3502.0
flow_4_279,3480.0,3505.0
flow_4_280,3484.0,3509.0
flow_4_281,3487.0,3526.0
flow_21_85,3499.0,3536.0
flow_5_288,3500.0,3527.0
flow_5_289,3502.0,3529.0
flow_4_282,3509.0,3546.0
flow_20_86,3510.0,3537.0
flow_5_290,3520.0,3547.0
flow_5_291,3523.0,3549.0
flow_5_292,3535.0,3566.0
flow_21_86,3539.0,3596.0
flow_20_87,3549.0,3596.0
flow_4_283,3550.0,3575.0
flow_4_284,3552.0,3578.0
flow_4_285,3557.0,3582.0
flow_4_286,3560.0,3585.0
flow_5_293,3560.0,3585.0
flow_5_294,3562.0,3588.0
flow_4_287,3579.0,nan
flow_5_295,3580.0,nan
flow_5_296,3583.0,nan
flow_4_288,3594.0,nan
flow_5_297,3595.0,nan
flow_4_289,3597.0,nan
flow_4_290,3599.0,nan
flow_21_87,3599.0,nan
