,enter_time,leave_time
flow_728_0,797.0,870.0
flow_2159_0,797.0,866.0
flow_2164_0,799.0,868.0
flow_2169_0,808.0,878.0
flow_2172_0,811.0,921.0
flow_2175_0,814.0,884.0
flow_2176_0,817.0,926.0
flow_2184_0,832.0,902.0
flow_2185_0,835.0,928.0
flow_2188_0,840.0,931.0
flow_2189_0,843.0,934.0
flow_2191_0,848.0,936.0
flow_2192_0,851.0,921.0
flow_1447_0,851.0,922.0
flow_1239_0,851.0,981.0
flow_2799_0,853.0,984.0
flow_2194_0,856.0,996.0
flow_1468_0,856.0,908.0
flow_2196_0,860.0,938.0
flow_2197_0,863.0,941.0
flow_729_0,866.0,996.0
flow_2198_0,866.0,943.0
flow_732_0,869.0,938.0
flow_2199_0,869.0,939.0
flow_733_0,871.0,941.0
flow_734_0,874.0,944.0
flow_737_0,877.0,947.0
flow_739_0,880.0,950.0
flow_741_0,883.0,952.0
flow_742_0,885.0,955.0
flow_743_0,888.0,958.0
flow_744_0,890.0,961.0
flow_745_0,893.0,1000.0
flow_746_0,896.0,966.0
flow_748_0,899.0,969.0
flow_749_0,901.0,970.0
flow_750_0,903.0,973.0
flow_751_0,906.0,976.0
flow_753_0,909.0,979.0
flow_754_0,911.0,1026.0
flow_755_0,914.0,1002.0
flow_757_0,917.0,987.0
flow_760_0,925.0,995.0
flow_36_0,929.0,981.0
flow_222_0,946.0,1016.0
flow_766_0,949.0,1101.0
flow_2203_0,956.0,1027.0
flow_2206_0,958.0,1029.0
flow_769_0,961.0,1030.0
flow_2209_0,961.0,1032.0
flow_2212_0,963.0,1033.0
flow_2214_0,966.0,1036.0
flow_2216_0,968.0,1038.0
flow_2217_0,971.0,1040.0
flow_2218_0,973.0,1043.0
flow_2222_0,976.0,1765.0
flow_2224_0,979.0,1048.0
flow_1449_0,982.0,1051.0
flow_1846_0,986.0,1101.0
flow_2226_0,988.0,1059.0
flow_2227_0,989.0,1059.0
flow_2229_0,992.0,1061.0
flow_2230_0,994.0,1064.0
flow_2236_0,999.0,1070.0
flow_43_0,1001.0,1055.0
flow_288_0,1004.0,1071.0
flow_2241_0,1010.0,1131.0
flow_2242_0,1012.0,1135.0
flow_2243_0,1015.0,1085.0
flow_2166_0,1016.0,1075.0
flow_771_0,1016.0,1131.0
flow_773_0,1018.0,1135.0
flow_774_0,1021.0,1137.0
flow_776_0,1023.0,1140.0
flow_778_0,1025.0,1106.0
flow_2811_0,1028.0,1079.0
flow_779_0,1028.0,1142.0
flow_780_0,1031.0,1101.0
flow_2802_0,1033.0,1105.0
flow_781_0,1034.0,1104.0
flow_783_0,1036.0,1107.0
flow_784_0,1038.0,1109.0
flow_785_0,1041.0,1112.0
flow_786_0,1043.0,1115.0
flow_787_0,1047.0,1145.0
flow_789_0,1057.0,1148.0
flow_1475_0,1058.0,1137.0
flow_791_0,1067.0,1151.0
flow_792_0,1072.0,1154.0
flow_1460_0,1075.0,1394.0
flow_793_0,1077.0,1207.0
flow_1886_0,1078.0,1148.0
flow_794_0,1082.0,1176.0
flow_2248_0,1088.0,1176.0
flow_2253_0,1096.0,1206.0
flow_2255_0,1099.0,1180.0
flow_1867_0,1102.0,1182.0
flow_2818_0,1108.0,1165.0
flow_2261_0,1113.0,1184.0
flow_2265_0,1120.0,1211.0
flow_2267_0,1126.0,1213.0
flow_2269_0,1128.0,1216.0
flow_2810_0,1136.0,1236.0
flow_796_0,1136.0,1211.0
flow_799_0,1139.0,1209.0
flow_800_0,1141.0,1252.0
flow_803_0,1144.0,1214.0
flow_2797_0,1144.0,1195.0
flow_804_0,1147.0,1216.0
flow_806_0,1149.0,1219.0
flow_1692_0,1151.0,1240.0
flow_2822_0,1169.0,1222.0
flow_2271_0,1181.0,1281.0
flow_2276_0,1183.0,1285.0
flow_2281_0,1185.0,1256.0
flow_1490_0,1196.0,1248.0
flow_1897_0,1208.0,1287.0
flow_810_0,1211.0,1281.0
flow_811_0,1213.0,1284.0
flow_812_0,1217.0,1287.0
flow_814_0,1219.0,1289.0
flow_815_0,1221.0,1290.0
flow_2286_0,1223.0,1326.0
flow_816_0,1224.0,1294.0
flow_2287_0,1226.0,1330.0
flow_817_0,1227.0,1297.0
flow_2288_0,1228.0,1298.0
flow_818_0,1229.0,1299.0
flow_822_0,1232.0,1301.0
flow_1693_0,1232.0,1301.0
flow_823_0,1234.0,1304.0
flow_825_0,1237.0,1356.0
flow_827_0,1247.0,1361.0
flow_828_0,1252.0,1326.0
flow_829_0,1257.0,1363.0
flow_831_0,1267.0,1366.0
flow_1271_0,1271.0,1341.0
flow_832_0,1272.0,1369.0
flow_1494_0,1274.0,1401.0
flow_833_0,1277.0,1347.0
flow_2827_0,1282.0,1334.0
flow_834_0,1284.0,1372.0
flow_2828_0,1285.0,1338.0
flow_2292_0,1286.0,1356.0
flow_2293_0,1288.0,1359.0
flow_2295_0,1290.0,1360.0
flow_835_0,1291.0,1374.0
flow_2297_0,1293.0,1362.0
flow_2300_0,1295.0,1416.0
flow_2304_0,1298.0,1367.0
flow_2305_0,1301.0,1371.0
flow_2306_0,1304.0,1374.0
flow_2308_0,1307.0,1378.0
flow_2309_0,1310.0,1380.0
flow_2310_0,1312.0,1420.0
flow_2311_0,1315.0,1384.0
flow_2313_0,1317.0,1387.0
flow_2315_0,1320.0,1389.0
flow_2317_0,1322.0,1393.0
flow_2318_0,1325.0,1686.0
flow_2319_0,1328.0,1399.0
flow_2321_0,1331.0,1422.0
flow_1500_0,1331.0,1431.0
flow_2322_0,1334.0,1425.0
flow_1279_0,1344.0,1446.0
flow_836_0,1346.0,1446.0
flow_837_0,1348.0,1450.0
flow_839_0,1351.0,1452.0
flow_843_0,1353.0,1455.0
flow_845_0,1361.0,1431.0
flow_2833_0,1361.0,1461.0
flow_2834_0,1363.0,1465.0
flow_846_0,1368.0,1476.0
flow_847_0,1375.0,1506.0
flow_848_0,1382.0,1510.0
flow_1505_0,1391.0,1467.0
flow_2235_0,1393.0,1470.0
flow_1906_0,1406.0,1506.0
flow_1916_0,1408.0,1510.0
flow_2324_0,1411.0,1514.0
flow_1709_0,1427.0,1516.0
flow_851_0,1436.0,1514.0
flow_853_0,1439.0,1536.0
flow_855_0,1441.0,1541.0
flow_824_0,1441.0,1493.0
flow_2342_0,1448.0,1536.0
flow_2344_0,1451.0,1566.0
flow_2348_0,1460.0,1529.0
flow_2350_0,1462.0,1571.0
flow_1509_0,1466.0,1521.0
flow_2351_0,1468.0,1573.0
flow_74_0,1481.0,1566.0
flow_330_0,1481.0,1596.0
flow_1292_0,1489.0,1576.0
flow_856_0,1496.0,1566.0
flow_857_0,1500.0,1570.0
flow_860_0,1502.0,1572.0
flow_862_0,1504.0,1575.0
flow_864_0,1507.0,1578.0
flow_866_0,1509.0,1579.0
flow_2841_0,1511.0,1626.0
flow_867_0,1515.0,1584.0
flow_2354_0,1525.0,1611.0
flow_1289_0,1526.0,1579.0
flow_2355_0,1527.0,1641.0
flow_2357_0,1530.0,1601.0
flow_2358_0,1533.0,1603.0
flow_351_0,1541.0,1600.0
flow_868_0,1571.0,1641.0
flow_869_0,1573.0,1644.0
flow_871_0,1576.0,1646.0
flow_2835_0,1576.0,1645.0
flow_875_0,1578.0,1649.0
flow_876_0,1581.0,1652.0
flow_877_0,1583.0,1655.0
flow_878_0,1585.0,1657.0
flow_2361_0,1586.0,1656.0
flow_879_0,1589.0,1659.0
flow_2363_0,1589.0,1658.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1670.0
flow_883_0,1605.0,1674.0
flow_884_0,1609.0,1679.0
flow_886_0,1617.0,1701.0
flow_887_0,1621.0,1731.0
flow_890_0,1633.0,1703.0
flow_891_0,1637.0,1736.0
flow_893_0,1645.0,1738.0
flow_2338_0,1646.0,1761.0
flow_1934_0,1646.0,1776.0
flow_2367_0,1649.0,1732.0
flow_2368_0,1651.0,1736.0
flow_2370_0,1654.0,1738.0
flow_2372_0,1656.0,1741.0
flow_2374_0,1659.0,1744.0
flow_2376_0,1661.0,1731.0
flow_897_0,1661.0,1741.0
flow_2377_0,1664.0,1780.0
flow_899_0,1669.0,1739.0
flow_900_0,1673.0,1743.0
flow_901_0,1677.0,1746.0
flow_1526_0,1703.0,1767.0
flow_1936_0,1721.0,1806.0
flow_2854_0,1721.0,1791.0
flow_2379_0,1724.0,1794.0
flow_2383_0,1726.0,1810.0
flow_2384_0,1729.0,1800.0
flow_2389_0,1733.0,1812.0
flow_2394_0,1736.0,1851.0
flow_903_0,1736.0,1851.0
flow_383_0,1736.0,1836.0
flow_392_0,1738.0,1840.0
flow_2395_0,1739.0,1815.0
flow_904_0,1739.0,1809.0
flow_905_0,1741.0,1856.0
flow_2396_0,1741.0,1817.0
flow_1523_0,1742.0,1794.0
flow_2400_0,1743.0,1820.0
flow_907_0,1744.0,1814.0
flow_908_0,1747.0,1817.0
flow_912_0,1750.0,1820.0
flow_915_0,1753.0,1822.0
flow_916_0,1755.0,1825.0
flow_917_0,1758.0,1828.0
flow_1739_0,1759.0,1829.0
flow_920_0,1760.0,1830.0
flow_921_0,1763.0,1833.0
flow_922_0,1766.0,1858.0
flow_924_0,1769.0,1926.0
flow_925_0,1773.0,1881.0
flow_926_0,1777.0,1930.0
flow_2856_0,1780.0,1842.0
flow_928_0,1785.0,1855.0
flow_2859_0,1789.0,1845.0
flow_859_0,1796.0,1911.0
flow_1942_0,1796.0,2155.0
flow_931_0,1797.0,1885.0
flow_1528_0,1798.0,1915.0
flow_2406_0,1799.0,1926.0
flow_932_0,1801.0,1888.0
flow_2407_0,1801.0,1886.0
flow_2410_0,1804.0,1888.0
flow_933_0,1805.0,1891.0
flow_2411_0,1806.0,1891.0
flow_2413_0,1809.0,1894.0
flow_934_0,1809.0,1893.0
flow_935_0,1813.0,1883.0
flow_2418_0,1818.0,1930.0
flow_2419_0,1821.0,1896.0
flow_2422_0,1829.0,1899.0
flow_854_0,1856.0,1908.0
flow_2865_0,1856.0,1926.0
flow_937_0,1871.0,1956.0
flow_941_0,1874.0,2016.0
flow_944_0,1876.0,1946.0
flow_947_0,1879.0,1960.0
flow_948_0,1882.0,1962.0
flow_950_0,1884.0,1965.0
flow_2863_0,1885.0,1937.0
flow_951_0,1886.0,1968.0
flow_2864_0,1888.0,1941.0
flow_952_0,1889.0,1970.0
flow_953_0,1891.0,1962.0
flow_350_0,1895.0,1964.0
flow_955_0,1901.0,2020.0
flow_1746_0,1901.0,1971.0
flow_2424_0,1904.0,1973.0
flow_2426_0,1906.0,2016.0
flow_956_0,1907.0,1977.0
flow_2427_0,1909.0,2020.0
flow_2391_0,1910.0,2231.0
flow_2436_0,1912.0,1982.0
flow_2437_0,1914.0,1985.0
flow_1534_0,1916.0,2001.0
flow_2440_0,1917.0,1987.0
flow_2442_0,1920.0,1989.0
flow_2444_0,1922.0,1992.0
flow_1927_0,1931.0,1984.0
flow_97_0,1946.0,2046.0
flow_2871_0,1960.0,2012.0
flow_957_0,1961.0,2051.0
flow_959_0,1963.0,2053.0
flow_960_0,1966.0,2056.0
flow_962_0,1968.0,2059.0
flow_963_0,1970.0,2040.0
flow_965_0,1973.0,2061.0
flow_967_0,1976.0,2091.0
flow_2446_0,1976.0,2046.0
flow_2447_0,1978.0,2049.0
flow_2452_0,1981.0,2052.0
flow_2454_0,1983.0,2091.0
flow_2415_0,1991.0,2076.0
flow_970_0,1991.0,2096.0
flow_971_0,1997.0,2066.0
flow_1756_0,2017.0,2087.0
flow_1947_0,2036.0,2121.0
flow_1743_0,2036.0,2121.0
flow_1540_0,2036.0,2151.0
flow_2458_0,2038.0,2124.0
flow_2459_0,2041.0,2128.0
flow_2847_0,2043.0,2114.0
flow_2462_0,2046.0,2130.0
flow_2466_0,2049.0,2120.0
flow_973_0,2051.0,2125.0
flow_2469_0,2052.0,2122.0
flow_974_0,2054.0,2166.0
flow_975_0,2056.0,2127.0
flow_976_0,2059.0,2130.0
flow_979_0,2061.0,2132.0
flow_980_0,2063.0,2135.0
flow_981_0,2066.0,2137.0
flow_982_0,2068.0,2139.0
flow_1541_0,2078.0,2181.0
flow_2874_0,2111.0,2211.0
flow_1954_0,2111.0,2196.0
flow_1543_0,2113.0,2215.0
flow_2475_0,2114.0,2199.0
flow_2881_0,2116.0,2186.0
flow_984_0,2126.0,2196.0
flow_985_0,2129.0,2198.0
flow_2482_0,2129.0,2202.0
flow_987_0,2131.0,2201.0
flow_990_0,2134.0,2204.0
flow_991_0,2137.0,2271.0
flow_993_0,2140.0,2210.0
flow_996_0,2147.0,2217.0
flow_2880_0,2153.0,2217.0
flow_2390_0,2164.0,2271.0
flow_431_0,2171.0,2222.0
flow_1551_0,2177.0,2228.0
flow_1552_0,2182.0,2234.0
flow_997_0,2201.0,2271.0
flow_2487_0,2203.0,2273.0
flow_999_0,2203.0,2274.0
flow_2488_0,2206.0,2276.0
flow_1001_0,2207.0,2276.0
flow_1002_0,2210.0,2280.0
flow_1003_0,2212.0,2282.0
flow_1005_0,2214.0,2331.0
flow_2494_0,2216.0,2301.0
flow_2495_0,2219.0,2331.0
flow_1765_0,2239.0,2335.0
flow_1008_0,2276.0,2345.0
flow_2498_0,2276.0,2345.0
flow_2502_0,2278.0,2348.0
flow_1010_0,2279.0,2349.0
flow_1011_0,2281.0,2351.0
flow_2882_0,2281.0,2351.0
flow_1012_0,2284.0,2355.0
flow_1014_0,2287.0,2357.0
flow_1017_0,2290.0,2359.0
flow_1557_0,2306.0,2376.0
flow_1340_0,2308.0,2380.0
flow_1020_0,2310.0,2421.0
flow_1021_0,2317.0,2426.0
flow_2397_0,2321.0,2382.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2331.0,2428.0
flow_1024_0,2338.0,2431.0
flow_1961_0,2345.0,2421.0
flow_2507_0,2351.0,2426.0
flow_1969_0,2354.0,2424.0
flow_2894_0,2362.0,2414.0
flow_2511_0,2363.0,2432.0
flow_2512_0,2366.0,2435.0
flow_2516_0,2372.0,2441.0
flow_2517_0,2374.0,2444.0
flow_2893_0,2381.0,2450.0
flow_2519_0,2385.0,2454.0
flow_1026_0,2396.0,2466.0
flow_1027_0,2399.0,2468.0
flow_1028_0,2401.0,2471.0
flow_1029_0,2404.0,2475.0
flow_1030_0,2407.0,2477.0
flow_1032_0,2410.0,2480.0
flow_2896_0,2423.0,2496.0
flow_2520_0,2440.0,2556.0
flow_1758_0,2441.0,2493.0
flow_2525_0,2443.0,2560.0
flow_989_0,2444.0,2500.0
flow_1567_0,2446.0,2502.0
flow_2898_0,2456.0,2556.0
flow_1036_0,2471.0,2561.0
flow_1037_0,2473.0,2563.0
flow_1038_0,2476.0,2566.0
flow_1039_0,2478.0,2548.0
flow_1040_0,2481.0,2601.0
flow_1042_0,2484.0,2554.0
flow_1044_0,2487.0,2568.0
flow_1045_0,2490.0,2570.0
flow_1046_0,2492.0,2606.0
flow_1048_0,2497.0,2573.0
flow_2528_0,2501.0,2601.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1346_0,2512.0,2583.0
flow_1052_0,2517.0,2631.0
flow_1054_0,2527.0,2635.0
flow_114_0,2531.0,2583.0
flow_1055_0,2532.0,2638.0
flow_1056_0,2537.0,2691.0
flow_1057_0,2542.0,2696.0
flow_1058_0,2547.0,2617.0
flow_1059_0,2552.0,2661.0
flow_2534_0,2561.0,2632.0
flow_1979_0,2564.0,2634.0
flow_1033_0,2566.0,2618.0
flow_2541_0,2576.0,2646.0
flow_2542_0,2579.0,2691.0
flow_2879_0,2583.0,2653.0
flow_1060_0,2606.0,2698.0
flow_1061_0,2608.0,2701.0
flow_1063_0,2611.0,2703.0
flow_1065_0,2613.0,2705.0
flow_1066_0,2615.0,2685.0
flow_1068_0,2618.0,2708.0
flow_1072_0,2621.0,2710.0
flow_1073_0,2623.0,2694.0
flow_1074_0,2627.0,2713.0
flow_2548_0,2636.0,2705.0
flow_2549_0,2638.0,2708.0
flow_1079_0,2681.0,2766.0
flow_1082_0,2683.0,2770.0
flow_1083_0,2686.0,2772.0
flow_1084_0,2688.0,2775.0
flow_1087_0,2692.0,2762.0
flow_1088_0,2697.0,2777.0
flow_2560_0,2711.0,2780.0
flow_2565_0,2713.0,2783.0
flow_2566_0,2716.0,2785.0
flow_2568_0,2718.0,2788.0
flow_2917_0,2752.0,2803.0
flow_1092_0,2756.0,2856.0
flow_1094_0,2759.0,2829.0
flow_1096_0,2761.0,2860.0
flow_1097_0,2764.0,2862.0
flow_1102_0,2767.0,2865.0
flow_139_0,2771.0,2823.0
flow_1566_0,2771.0,2841.0
flow_2571_0,2773.0,2844.0
flow_2575_0,2775.0,2856.0
flow_1104_0,2777.0,2847.0
flow_2579_0,2778.0,2861.0
flow_2580_0,2780.0,2863.0
flow_2582_0,2783.0,2865.0
flow_2585_0,2785.0,2855.0
flow_2586_0,2788.0,2868.0
flow_2588_0,2791.0,2870.0
flow_2589_0,2794.0,2901.0
flow_2590_0,2799.0,2873.0
flow_2591_0,2804.0,2876.0
flow_2592_0,2809.0,2878.0
flow_2593_0,2814.0,2931.0
flow_2919_0,2816.0,2886.0
flow_2594_0,2819.0,2935.0
flow_2921_0,2819.0,2931.0
flow_493_0,2822.0,2937.0
flow_1373_0,2824.0,2940.0
flow_1107_0,2831.0,2935.0
flow_142_0,2831.0,2916.0
flow_1108_0,2833.0,2937.0
flow_1109_0,2837.0,2907.0
flow_1110_0,2839.0,2910.0
flow_1111_0,2841.0,2940.0
flow_1114_0,2857.0,2927.0
flow_1115_0,2865.0,2991.0
flow_1986_0,2876.0,2945.0
flow_2598_0,2878.0,2948.0
flow_1043_0,2881.0,2951.0
flow_2602_0,2882.0,2953.0
flow_1578_0,2885.0,2956.0
flow_2604_0,2888.0,2959.0
flow_2924_0,2891.0,2976.0
flow_1117_0,2921.0,3021.0
flow_1118_0,2924.0,2995.0
flow_1120_0,2926.0,3025.0
flow_1122_0,2929.0,3027.0
flow_1124_0,2937.0,3007.0
flow_1795_0,2951.0,3022.0
flow_1988_0,2953.0,3024.0
flow_2928_0,2953.0,3005.0
flow_2609_0,2956.0,3027.0
flow_2610_0,2958.0,3029.0
flow_2611_0,2961.0,3032.0
flow_2612_0,2963.0,3035.0
flow_2613_0,2965.0,3036.0
flow_1602_0,2981.0,3051.0
flow_1127_0,3011.0,3096.0
flow_1128_0,3014.0,3084.0
flow_1129_0,3016.0,3101.0
flow_1130_0,3019.0,3090.0
flow_1131_0,3022.0,3103.0
flow_1132_0,3025.0,3106.0
flow_1135_0,3027.0,3108.0
flow_525_0,3031.0,3101.0
flow_1136_0,3033.0,3111.0
flow_2622_0,3038.0,3156.0
flow_1086_0,3041.0,3141.0
flow_1137_0,3041.0,3113.0
flow_1138_0,3049.0,3118.0
flow_2630_0,3051.0,3160.0
flow_2632_0,3054.0,3123.0
flow_1139_0,3057.0,3127.0
flow_2633_0,3057.0,3126.0
flow_1141_0,3073.0,3186.0
flow_1142_0,3077.0,3191.0
flow_2934_0,3082.0,3134.0
flow_2935_0,3086.0,3145.0
flow_2636_0,3116.0,3186.0
flow_2000_0,3119.0,3189.0
flow_1145_0,3131.0,3201.0
flow_1146_0,3134.0,3246.0
flow_1147_0,3136.0,3250.0
flow_1148_0,3140.0,3209.0
flow_1149_0,3147.0,3252.0
flow_1150_0,3157.0,3255.0
flow_1151_0,3167.0,3258.0
flow_2643_0,3176.0,3247.0
flow_1611_0,3176.0,3276.0
flow_2646_0,3180.0,3249.0
flow_1143_0,3227.0,3280.0
flow_1153_0,3236.0,3321.0
flow_1154_0,3238.0,3326.0
flow_1156_0,3241.0,3328.0
flow_1157_0,3243.0,3331.0
flow_2653_0,3251.0,3321.0
flow_2654_0,3254.0,3323.0
flow_2656_0,3256.0,3327.0
flow_2659_0,3259.0,3329.0
flow_2661_0,3261.0,3332.0
flow_2663_0,3264.0,3334.0
flow_1615_0,3266.0,3318.0
flow_2937_0,3269.0,3351.0
flow_1810_0,3281.0,3333.0
flow_1612_0,3290.0,3411.0
flow_170_0,3296.0,3411.0
flow_515_0,3298.0,3415.0
flow_1162_0,3311.0,3417.0
flow_2950_0,3312.0,3363.0
flow_1164_0,3314.0,3384.0
flow_1166_0,3317.0,3420.0
flow_2011_0,3326.0,3415.0
flow_1403_0,3326.0,3378.0
flow_2669_0,3328.0,3417.0
flow_1170_0,3371.0,3486.0
flow_2955_0,3371.0,3426.0
flow_1817_0,3401.0,3486.0
flow_1818_0,3404.0,3474.0
flow_2671_0,3406.0,3477.0
flow_2679_0,3409.0,3480.0
flow_2016_0,3411.0,3490.0
flow_2681_0,3414.0,3492.0
flow_1620_0,3417.0,3516.0
flow_2683_0,3419.0,3490.0
flow_2685_0,3420.0,3495.0
flow_2686_0,3423.0,3546.0
flow_1176_0,3446.0,3516.0
flow_1177_0,3449.0,3546.0
flow_1179_0,3451.0,3550.0
flow_1181_0,3454.0,3525.0
flow_1183_0,3457.0,3552.0
flow_1184_0,3460.0,3555.0
flow_1631_0,3461.0,3576.0
flow_1185_0,3462.0,3558.0
flow_1186_0,3465.0,3560.0
flow_1187_0,3467.0,3537.0
flow_2687_0,3476.0,3550.0
flow_2691_0,3479.0,3549.0
flow_2692_0,3481.0,3591.0
flow_2696_0,3484.0,3555.0
flow_1825_0,3488.0,3559.0
flow_2939_0,3488.0,3557.0
flow_2699_0,3490.0,3560.0
flow_180_0,3506.0,nan
flow_181_0,3509.0,3579.0
flow_1188_0,3521.0,nan
flow_1191_0,3524.0,3594.0
flow_1195_0,3526.0,3596.0
flow_1196_0,3529.0,nan
flow_1197_0,3532.0,nan
flow_1198_0,3536.0,nan
flow_1199_0,3539.0,nan
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_2703_0,3551.0,nan
flow_2705_0,3553.0,nan
flow_2708_0,3555.0,nan
flow_1202_0,3557.0,nan
flow_2709_0,3558.0,nan
flow_1628_0,3561.0,nan
flow_1203_0,3563.0,nan
flow_2713_0,3563.0,nan
flow_2715_0,3565.0,nan
flow_1827_0,3567.0,nan
flow_2717_0,3569.0,nan
flow_1204_0,3569.0,nan
flow_1205_0,3575.0,nan
flow_1206_0,3581.0,nan
flow_1163_0,3581.0,nan
flow_2972_0,3598.0,nan
