,enter_time,leave_time
flow_1210_0,2189.0,2276.0
flow_6388_0,2191.0,2278.0
flow_1137_0,2213.0,2283.0
flow_121_0,2215.0,2285.0
flow_6795_0,2231.0,2301.0
flow_6797_0,2234.0,2303.0
flow_6798_0,2237.0,2306.0
flow_1153_0,2239.0,2310.0
flow_1157_0,2241.0,2312.0
flow_1178_0,2247.0,2316.0
flow_1180_0,2253.0,2361.0
flow_1181_0,2256.0,2320.0
flow_1183_0,2260.0,2322.0
flow_5775_0,2262.0,2741.0
flow_1184_0,2263.0,2325.0
flow_2356_0,2266.0,2328.0
flow_2763_0,2271.0,2331.0
flow_3701_0,2276.0,2327.0
flow_5725_0,2291.0,2376.0
flow_6395_0,2291.0,2376.0
flow_6400_0,2294.0,2364.0
flow_2771_0,2306.0,2391.0
flow_3973_0,2306.0,2380.0
flow_3798_0,2306.0,2391.0
flow_3993_0,2309.0,2406.0
flow_4027_0,2311.0,2382.0
flow_4046_0,2314.0,2385.0
flow_127_0,2322.0,2396.0
flow_2792_0,2330.0,2436.0
flow_1191_0,2342.0,2394.0
flow_1192_0,2345.0,2397.0
flow_5771_0,2351.0,2403.0
flow_129_0,2351.0,2436.0
flow_1203_0,2352.0,2404.0
flow_5778_0,2355.0,2421.0
flow_6801_0,2366.0,2441.0
flow_6803_0,2369.0,2733.0
flow_4047_0,2371.0,2441.0
flow_652_0,2374.0,2444.0
flow_5791_0,2377.0,2447.0
flow_1174_0,2378.0,2448.0
flow_6415_0,2381.0,2450.0
flow_6811_0,2381.0,2451.0
flow_3760_0,2383.0,2453.0
flow_131_0,2383.0,2466.0
flow_3970_0,2396.0,2449.0
flow_78_0,2411.0,2463.0
flow_2790_0,2426.0,2478.0
flow_1215_0,2433.0,2526.0
flow_2386_0,2437.0,2508.0
flow_4059_0,2441.0,2511.0
flow_1145_0,2443.0,2514.0
flow_1222_0,2444.0,2497.0
flow_1150_0,2445.0,2515.0
flow_1224_0,2447.0,2531.0
flow_4127_0,2448.0,2517.0
flow_1226_0,2449.0,2533.0
flow_4161_0,2450.0,2520.0
flow_4180_0,2452.0,2523.0
flow_4181_0,2455.0,2571.0
flow_1230_0,2457.0,2556.0
flow_160_0,2458.0,2528.0
flow_2785_0,2461.0,2536.0
flow_1234_0,2464.0,2516.0
flow_1237_0,2468.0,2587.0
flow_6817_0,2468.0,2575.0
flow_6818_0,2471.0,2577.0
flow_5777_0,2471.0,2523.0
flow_6819_0,2473.0,2543.0
flow_6822_0,2476.0,2546.0
flow_1251_0,2484.0,2591.0
flow_661_0,2512.0,2586.0
flow_153_0,2521.0,2590.0
flow_1314_0,2531.0,2631.0
flow_6417_0,2539.0,2631.0
flow_169_0,2540.0,2592.0
flow_2783_0,2544.0,2635.0
flow_6824_0,2546.0,2616.0
flow_1205_0,2548.0,2619.0
flow_6825_0,2549.0,2636.0
flow_6826_0,2551.0,2638.0
flow_1258_0,2557.0,2646.0
flow_150_0,2561.0,2646.0
flow_2833_0,2570.0,2676.0
flow_2834_0,2573.0,2706.0
flow_2801_0,2576.0,3090.0
flow_2816_0,2578.0,2653.0
flow_2826_0,2581.0,2656.0
flow_2387_0,2599.0,2650.0
flow_1362_0,2606.0,2711.0
flow_6830_0,2606.0,2676.0
flow_6439_0,2606.0,2657.0
flow_1370_0,2609.0,2679.0
flow_2393_0,2609.0,2661.0
flow_4304_0,2609.0,2707.0
flow_2394_0,2612.0,2664.0
flow_1403_0,2614.0,2980.0
flow_2832_0,2636.0,3006.0
flow_6836_0,2666.0,2796.0
flow_6837_0,2669.0,2739.0
flow_183_0,2674.0,2726.0
flow_6446_0,2678.0,2729.0
flow_5819_0,2681.0,2732.0
flow_1176_0,2683.0,2735.0
flow_6816_0,2687.0,2739.0
flow_1273_0,2695.0,2747.0
flow_1274_0,2698.0,2750.0
flow_1259_0,2704.0,2801.0
flow_646_0,2704.0,2781.0
flow_1262_0,2707.0,2803.0
flow_6443_0,2711.0,2796.0
flow_6445_0,2713.0,2800.0
flow_1446_0,2715.0,2802.0
flow_6455_0,2718.0,2805.0
flow_195_0,2726.0,2806.0
flow_1208_0,2741.0,2811.0
flow_6839_0,2744.0,3093.0
flow_4397_0,2746.0,2816.0
flow_6827_0,2761.0,2826.0
flow_1268_0,2765.0,2871.0
flow_2841_0,2769.0,2827.0
flow_2424_0,2769.0,2871.0
flow_2429_0,2772.0,2842.0
flow_5887_0,2775.0,2875.0
flow_5889_0,2777.0,2878.0
flow_6462_0,2784.0,2835.0
flow_2853_0,2786.0,2887.0
flow_6833_0,2787.0,2886.0
flow_2867_0,2795.0,2880.0
flow_2869_0,2797.0,2946.0
flow_4449_0,2801.0,2871.0
flow_4464_0,2803.0,2874.0
flow_4474_0,2806.0,2877.0
flow_4532_0,2808.0,2878.0
flow_1551_0,2816.0,2951.0
flow_1565_0,2819.0,2916.0
flow_1581_0,2821.0,2891.0
flow_1583_0,2824.0,2894.0
flow_2437_0,2831.0,3372.0
flow_166_0,2839.0,2953.0
flow_2863_0,2847.0,2898.0
flow_2864_0,2850.0,2901.0
flow_5894_0,2853.0,2923.0
flow_211_0,2861.0,2976.0
flow_2829_0,2864.0,2946.0
flow_5850_0,2865.0,2918.0
flow_2856_0,2871.0,2923.0
flow_3846_0,2874.0,2931.0
flow_225_0,2874.0,2927.0
flow_2859_0,2874.0,2926.0
flow_6848_0,2876.0,2950.0
flow_4538_0,2879.0,2982.0
flow_4562_0,2881.0,2985.0
flow_224_0,2884.0,3051.0
flow_5864_0,2891.0,2943.0
flow_2456_0,2894.0,2961.0
flow_3882_0,2918.0,3011.0
flow_5920_0,2919.0,3006.0
flow_6468_0,2922.0,3011.0
flow_1636_0,2924.0,3306.0
flow_1645_0,2927.0,3016.0
flow_2898_0,2929.0,3000.0
flow_1665_0,2929.0,3019.0
flow_1285_0,2932.0,3036.0
flow_6854_0,2936.0,3273.0
flow_228_0,2936.0,3036.0
flow_4609_0,2938.0,3016.0
flow_230_0,2939.0,2992.0
flow_696_0,2941.0,3019.0
flow_232_0,2942.0,3040.0
flow_702_0,2943.0,3022.0
flow_6855_0,2946.0,3025.0
flow_4510_0,2947.0,2999.0
flow_6856_0,2948.0,3018.0
flow_6857_0,2951.0,3027.0
flow_3869_0,2951.0,3003.0
flow_6847_0,2953.0,3040.0
flow_6859_0,2954.0,3025.0
flow_6869_0,2957.0,3028.0
flow_6870_0,2959.0,3030.0
flow_1279_0,2961.0,3081.0
flow_2438_0,2972.0,3066.0
flow_2467_0,2981.0,3081.0
flow_2475_0,3000.0,3126.0
flow_2477_0,3006.0,3086.0
flow_6873_0,3011.0,3085.0
flow_6874_0,3013.0,3087.0
flow_4566_0,3017.0,3069.0
flow_243_0,3018.0,3126.0
flow_248_0,3022.0,3093.0
flow_1289_0,3023.0,3111.0
flow_4630_0,3024.0,3095.0
flow_4652_0,3026.0,3098.0
flow_6886_0,3032.0,3101.0
flow_1295_0,3035.0,3116.0
flow_1296_0,3037.0,3118.0
flow_1717_0,3041.0,3111.0
flow_1316_0,3065.0,3171.0
flow_5862_0,3071.0,3156.0
flow_2446_0,3074.0,3186.0
flow_264_0,3076.0,3147.0
flow_241_0,3082.0,3171.0
flow_2486_0,3085.0,3186.0
flow_6887_0,3086.0,3156.0
flow_219_0,3089.0,3160.0
flow_4683_0,3091.0,3163.0
flow_1328_0,3094.0,3176.0
flow_2494_0,3096.0,3166.0
flow_6890_0,3098.0,3216.0
flow_2483_0,3101.0,3175.0
flow_6891_0,3101.0,3220.0
flow_6893_0,3103.0,3222.0
flow_1335_0,3103.0,3178.0
flow_2905_0,3104.0,3201.0
flow_6894_0,3105.0,3225.0
flow_5900_0,3107.0,3177.0
flow_4838_0,3109.0,3276.0
flow_2931_0,3110.0,3191.0
flow_1763_0,3116.0,3186.0
flow_2891_0,3116.0,3205.0
flow_250_0,3142.0,3194.0
flow_251_0,3146.0,3231.0
flow_255_0,3153.0,3235.0
flow_260_0,3159.0,3237.0
flow_265_0,3165.0,3240.0
flow_268_0,3167.0,3219.0
flow_4852_0,3176.0,3281.0
flow_1294_0,3177.0,3248.0
flow_6899_0,3178.0,3283.0
flow_6900_0,3181.0,3286.0
flow_2505_0,3182.0,3276.0
flow_4925_0,3185.0,3255.0
flow_1357_0,3187.0,3239.0
flow_4946_0,3188.0,3289.0
flow_1313_0,3193.0,3291.0
flow_1315_0,3195.0,3293.0
flow_1539_0,3198.0,3281.0
flow_2900_0,3206.0,3258.0
flow_2511_0,3208.0,3261.0
flow_1324_0,3215.0,3296.0
flow_1325_0,3218.0,3299.0
flow_2959_0,3218.0,3287.0
flow_731_0,3218.0,3310.0
flow_1330_0,3221.0,3366.0
flow_283_0,3232.0,3312.0
flow_286_0,3238.0,3315.0
flow_6906_0,3251.0,3370.0
flow_294_0,3252.0,3317.0
flow_6909_0,3254.0,3325.0
flow_6525_0,3266.0,3336.0
flow_1822_0,3269.0,3366.0
flow_2924_0,3269.0,3321.0
flow_6557_0,3271.0,3371.0
flow_3929_0,3281.0,3396.0
flow_1340_0,3285.0,3356.0
flow_262_0,3287.0,3373.0
flow_6008_0,3295.0,3376.0
flow_2528_0,3302.0,3379.0
flow_2530_0,3304.0,3382.0
flow_303_0,3306.0,3358.0
flow_6536_0,3307.0,3359.0
flow_2538_0,3315.0,3384.0
flow_310_0,3317.0,3370.0
flow_6910_0,3326.0,3411.0
flow_6920_0,3328.0,3416.0
flow_6923_0,3331.0,3418.0
flow_6925_0,3333.0,3441.0
flow_2975_0,3335.0,3441.0
flow_6927_0,3336.0,3444.0
flow_2979_0,3337.0,3445.0
flow_6929_0,3338.0,3447.0
flow_3937_0,3341.0,3400.0
flow_2998_0,3342.0,3412.0
flow_2500_0,3343.0,3402.0
flow_6524_0,3349.0,3471.0
flow_6529_0,3352.0,3450.0
flow_3960_0,3354.0,3501.0
flow_1361_0,3358.0,3505.0
flow_1841_0,3371.0,3471.0
flow_6586_0,3374.0,3444.0
flow_1890_0,3376.0,3447.0
flow_758_0,3401.0,3471.0
flow_6934_0,3404.0,3507.0
flow_6936_0,3406.0,3477.0
flow_1372_0,3412.0,3464.0
flow_2544_0,3425.0,3531.0
flow_5899_0,3425.0,3516.0
flow_1908_0,3431.0,3536.0
flow_2546_0,3431.0,3516.0
flow_2550_0,3433.0,3502.0
flow_6593_0,3435.0,3505.0
flow_2556_0,3435.0,3505.0
flow_4604_0,3439.0,3508.0
flow_254_0,3441.0,3511.0
flow_2562_0,3444.0,3561.0
flow_2951_0,3446.0,3498.0
flow_2953_0,3449.0,3546.0
flow_2960_0,3451.0,3521.0
flow_314_0,3453.0,3524.0
flow_334_0,3458.0,3523.0
flow_348_0,3461.0,3531.0
flow_2997_0,3464.0,3520.0
flow_340_0,3464.0,3576.0
flow_352_0,3474.0,3526.0
flow_1338_0,3476.0,3561.0
flow_5069_0,3478.0,3565.0
flow_6076_0,3478.0,3548.0
flow_6940_0,3481.0,3568.0
flow_5081_0,3483.0,nan
flow_6583_0,3488.0,3576.0
flow_6599_0,3490.0,3542.0
flow_753_0,3490.0,3561.0
flow_4873_0,3491.0,3580.0
flow_304_0,3494.0,3546.0
flow_3004_0,3496.0,3550.0
flow_1376_0,3502.0,3581.0
flow_3030_0,3504.0,3574.0
flow_2553_0,3506.0,nan
flow_4003_0,3506.0,3558.0
flow_2966_0,3508.0,nan
flow_1377_0,3510.0,3563.0
flow_5091_0,3536.0,nan
flow_1919_0,3536.0,nan
flow_354_0,3538.0,nan
flow_1989_0,3538.0,nan
flow_5135_0,3539.0,nan
flow_400_0,3541.0,nan
flow_6944_0,3544.0,nan
flow_3033_0,3559.0,nan
flow_2948_0,3560.0,nan
flow_1381_0,3562.0,nan
flow_3072_0,3565.0,nan
flow_1384_0,3565.0,nan
flow_1699_0,3566.0,nan
flow_1386_0,3569.0,nan
flow_5930_0,3569.0,nan
flow_6568_0,3573.0,nan
flow_2539_0,3591.0,nan
flow_6546_0,3596.0,nan
