,enter_time,leave_time
flow_3509_0,1345.0,1425.0
flow_976_0,1346.0,1416.0
flow_3511_0,1347.0,1491.0
flow_984_0,1349.0,1418.0
flow_2295_0,1351.0,1461.0
flow_49_0,1358.0,1431.0
flow_51_0,1363.0,1436.0
flow_52_0,1365.0,1438.0
flow_580_0,1376.0,1496.0
flow_3461_0,1376.0,1435.0
flow_5666_0,1376.0,1441.0
flow_53_0,1379.0,1449.0
flow_3466_0,1379.0,1431.0
flow_3468_0,1381.0,1434.0
flow_962_0,1387.0,1439.0
flow_896_0,1391.0,1491.0
flow_6740_0,1391.0,1465.0
flow_6741_0,1394.0,1498.0
flow_46_0,1423.0,1494.0
flow_6743_0,1451.0,1521.0
flow_6744_0,1454.0,1524.0
flow_6332_0,1466.0,1551.0
flow_2307_0,1469.0,1539.0
flow_949_0,1474.0,1581.0
flow_3534_0,1511.0,1566.0
flow_3550_0,1513.0,1570.0
flow_3564_0,1517.0,1596.0
flow_1000_0,1526.0,1596.0
flow_6748_0,1526.0,1611.0
flow_60_0,1538.0,1626.0
flow_2696_0,1541.0,1611.0
flow_62_0,1543.0,1631.0
flow_6338_0,1563.0,1671.0
flow_6751_0,1586.0,1656.0
flow_6752_0,1588.0,1659.0
flow_6753_0,1592.0,1923.0
flow_3588_0,1601.0,1686.0
flow_3599_0,1603.0,1690.0
flow_575_0,1616.0,1686.0
flow_2702_0,1618.0,1690.0
flow_6756_0,1646.0,1716.0
flow_6757_0,1649.0,1731.0
flow_6758_0,1651.0,1736.0
flow_6760_0,1654.0,1738.0
flow_999_0,1660.0,1746.0
flow_972_0,1666.0,1750.0
flow_981_0,1669.0,1721.0
flow_1018_0,1673.0,1744.0
flow_73_0,1691.0,1791.0
flow_3634_0,1691.0,1743.0
flow_3636_0,1693.0,1746.0
flow_3657_0,1695.0,1776.0
flow_61_0,1699.0,1769.0
flow_6761_0,1706.0,1795.0
flow_6762_0,1708.0,1797.0
flow_3579_0,1715.0,1836.0
flow_1048_0,1736.0,2120.0
flow_3552_0,1745.0,1836.0
flow_72_0,1747.0,1806.0
flow_78_0,1750.0,2550.0
flow_3584_0,1753.0,1866.0
flow_3595_0,1756.0,1826.0
flow_48_0,1762.0,1814.0
flow_2706_0,1766.0,1817.0
flow_3663_0,1766.0,2103.0
flow_3633_0,1766.0,1836.0
flow_3658_0,1773.0,1871.0
flow_3662_0,1776.0,1846.0
flow_3665_0,1778.0,1848.0
flow_80_0,1781.0,1873.0
flow_3681_0,1784.0,1876.0
flow_3683_0,1787.0,1926.0
flow_3686_0,1790.0,1879.0
flow_3690_0,1792.0,1862.0
flow_6768_0,1796.0,1881.0
flow_6769_0,1798.0,1884.0
flow_6770_0,1801.0,1887.0
flow_6771_0,1803.0,1889.0
flow_3695_0,1807.0,1891.0
flow_3753_0,1809.0,1894.0
flow_3764_0,1812.0,1882.0
flow_83_0,1813.0,1911.0
flow_3765_0,1815.0,1897.0
flow_67_0,1816.0,1885.0
flow_5701_0,1826.0,1916.0
flow_2319_0,1826.0,1895.0
flow_1060_0,1835.0,1911.0
flow_1062_0,1837.0,1915.0
flow_6772_0,1856.0,1956.0
flow_6773_0,1858.0,1961.0
flow_6774_0,1860.0,1931.0
flow_6777_0,1863.0,1963.0
flow_85_0,1868.0,1919.0
flow_1074_0,1871.0,1956.0
flow_77_0,1885.0,1971.0
flow_3685_0,1901.0,1953.0
flow_1066_0,1901.0,1971.0
flow_3701_0,1904.0,1975.0
flow_1071_0,1907.0,1977.0
flow_6346_0,1916.0,1975.0
flow_620_0,1916.0,2016.0
flow_1078_0,1918.0,1980.0
flow_6781_0,1931.0,2001.0
flow_6783_0,1934.0,2021.0
flow_6785_0,1937.0,2023.0
flow_90_0,1943.0,2031.0
flow_5718_0,1946.0,2016.0
flow_6362_0,1950.0,2019.0
flow_1124_0,1952.0,2396.0
flow_3721_0,1976.0,2031.0
flow_3722_0,1978.0,2036.0
flow_3723_0,1981.0,2062.0
flow_1054_0,1986.0,2305.0
flow_623_0,1988.0,2039.0
flow_6361_0,1990.0,2042.0
flow_6786_0,1991.0,2061.0
flow_1104_0,2005.0,2057.0
flow_3619_0,2006.0,2058.0
flow_102_0,2009.0,2061.0
flow_6790_0,2012.0,2081.0
flow_2339_0,2021.0,2091.0
flow_2737_0,2024.0,2093.0
flow_2734_0,2030.0,2099.0
flow_2337_0,2066.0,2118.0
flow_6793_0,2066.0,2166.0
flow_6376_0,2066.0,2117.0
flow_106_0,2071.0,2123.0
flow_6794_0,2072.0,2142.0
flow_112_0,2083.0,2136.0
flow_1121_0,2085.0,2137.0
flow_1122_0,2088.0,2141.0
flow_3786_0,2089.0,2160.0
flow_115_0,2090.0,2142.0
flow_1123_0,2092.0,2181.0
flow_3789_0,2093.0,2196.0
flow_117_0,2096.0,2181.0
flow_3829_0,2100.0,2170.0
flow_2725_0,2110.0,2180.0
flow_3729_0,2111.0,2186.0
flow_3739_0,2113.0,2188.0
flow_3754_0,2116.0,2191.0
flow_2351_0,2126.0,2196.0
flow_6795_0,2126.0,2226.0
flow_2728_0,2126.0,2185.0
flow_6796_0,2129.0,2200.0
flow_5743_0,2129.0,2199.0
flow_6797_0,2131.0,2231.0
flow_6798_0,2134.0,2233.0
flow_640_0,2136.0,2188.0
flow_2745_0,2154.0,2241.0
flow_121_0,2157.0,2211.0
flow_1137_0,2159.0,2212.0
flow_6345_0,2160.0,2230.0
flow_122_0,2160.0,2246.0
flow_3900_0,2167.0,2238.0
flow_1153_0,2183.0,2236.0
flow_1157_0,2186.0,2240.0
flow_3973_0,2188.0,2301.0
flow_3992_0,2193.0,2263.0
flow_3993_0,2197.0,2306.0
flow_5725_0,2201.0,2286.0
flow_5730_0,2204.0,2255.0
flow_89_0,2206.0,2258.0
flow_4027_0,2207.0,2721.0
flow_4034_0,2210.0,2280.0
flow_125_0,2216.0,2316.0
flow_136_0,2216.0,2286.0
flow_2761_0,2216.0,2286.0
flow_644_0,2218.0,2289.0
flow_4046_0,2221.0,2311.0
flow_6801_0,2231.0,2361.0
flow_6803_0,2233.0,2366.0
flow_6805_0,2237.0,2307.0
flow_6807_0,2239.0,2310.0
flow_1161_0,2245.0,2316.0
flow_1170_0,2256.0,2320.0
flow_3818_0,2268.0,2321.0
flow_4047_0,2270.0,2368.0
flow_2746_0,2272.0,2323.0
flow_2711_0,2276.0,2346.0
flow_129_0,2278.0,2346.0
flow_1210_0,2279.0,2361.0
flow_3852_0,2281.0,2333.0
flow_6388_0,2281.0,2365.0
flow_135_0,2283.0,2336.0
flow_3860_0,2287.0,2339.0
flow_144_0,2291.0,2361.0
flow_143_0,2293.0,2345.0
flow_652_0,2294.0,2371.0
flow_6809_0,2306.0,2406.0
flow_6811_0,2309.0,2378.0
flow_6813_0,2311.0,2381.0
flow_3964_0,2311.0,2391.0
flow_1174_0,2320.0,2373.0
flow_1176_0,2324.0,2391.0
flow_4059_0,2330.0,2436.0
flow_1145_0,2333.0,2440.0
flow_4086_0,2338.0,2410.0
flow_1150_0,2341.0,2442.0
flow_4109_0,2344.0,2414.0
flow_145_0,2347.0,2399.0
flow_151_0,2353.0,2481.0
flow_4127_0,2359.0,2445.0
flow_4161_0,2365.0,2447.0
flow_1180_0,2366.0,2437.0
flow_4180_0,2368.0,2450.0
flow_4181_0,2370.0,2452.0
flow_4204_0,2378.0,2448.0
flow_160_0,2381.0,2455.0
flow_6395_0,2381.0,2450.0
flow_5729_0,2396.0,2485.0
flow_6817_0,2396.0,2465.0
flow_6818_0,2398.0,2468.0
flow_6819_0,2401.0,2471.0
flow_6822_0,2403.0,2473.0
flow_5771_0,2404.0,2474.0
flow_659_0,2407.0,2459.0
flow_6389_0,2415.0,2486.0
flow_1197_0,2422.0,2481.0
flow_1204_0,2427.0,2485.0
flow_155_0,2430.0,2487.0
flow_157_0,2436.0,2490.0
flow_159_0,2438.0,2493.0
flow_2792_0,2441.0,2511.0
flow_164_0,2441.0,2496.0
flow_5791_0,2449.0,2541.0
flow_3970_0,2452.0,2545.0
flow_6415_0,2453.0,2547.0
flow_3760_0,2456.0,2526.0
flow_6823_0,2456.0,2526.0
flow_170_0,2457.0,2509.0
flow_6824_0,2459.0,2541.0
flow_6825_0,2461.0,2546.0
flow_171_0,2461.0,2556.0
flow_6826_0,2464.0,2548.0
flow_3824_0,2471.0,2556.0
flow_5775_0,2476.0,2561.0
flow_2790_0,2480.0,2601.0
flow_4116_0,2481.0,2561.0
flow_6417_0,2485.0,2538.0
flow_5784_0,2486.0,2563.0
flow_1205_0,2494.0,2547.0
flow_1209_0,2500.0,2563.0
flow_1222_0,2500.0,2605.0
flow_662_0,2501.0,2571.0
flow_668_0,2503.0,2574.0
flow_186_0,2508.0,2578.0
flow_6827_0,2516.0,2631.0
flow_6829_0,2519.0,2589.0
flow_6830_0,2521.0,2601.0
flow_127_0,2524.0,2616.0
flow_4296_0,2528.0,2599.0
flow_4304_0,2532.0,2606.0
flow_4198_0,2540.0,2616.0
flow_180_0,2546.0,2599.0
flow_1230_0,2561.0,2661.0
flow_194_0,2561.0,2631.0
flow_1228_0,2572.0,2624.0
flow_6832_0,2576.0,2646.0
flow_6815_0,2576.0,2676.0
flow_6836_0,2579.0,2661.0
flow_6837_0,2581.0,2666.0
flow_4315_0,2584.0,2654.0
flow_4346_0,2589.0,2659.0
flow_1257_0,2594.0,2680.0
flow_131_0,2598.0,2682.0
flow_185_0,2607.0,2659.0
flow_192_0,2617.0,2676.0
flow_195_0,2621.0,2721.0
flow_196_0,2623.0,2676.0
flow_1208_0,2629.0,2736.0
flow_6838_0,2636.0,2706.0
flow_1314_0,2636.0,2736.0
flow_2798_0,2636.0,2688.0
flow_3841_0,2637.0,2688.0
flow_2783_0,2638.0,2740.0
flow_6839_0,2639.0,3178.0
flow_6843_0,2641.0,2711.0
flow_6844_0,2644.0,2714.0
flow_2805_0,2647.0,2699.0
flow_1259_0,2650.0,2702.0
flow_1262_0,2653.0,2705.0
flow_4397_0,2654.0,2743.0
flow_4449_0,2665.0,3048.0
flow_4464_0,2671.0,2800.0
flow_4474_0,2674.0,2802.0
flow_199_0,2678.0,2751.0
flow_686_0,2681.0,2755.0
flow_203_0,2683.0,2757.0
flow_204_0,2686.0,2760.0
flow_4532_0,2694.0,2805.0
flow_6845_0,2697.0,2767.0
flow_6846_0,2699.0,2770.0
flow_6847_0,2702.0,2773.0
flow_6848_0,2704.0,2871.0
flow_4538_0,2706.0,2875.0
flow_4562_0,2708.0,2878.0
flow_2834_0,2711.0,2781.0
flow_1268_0,2712.0,2764.0
flow_1362_0,2714.0,2796.0
flow_183_0,2728.0,2800.0
flow_205_0,2738.0,2811.0
flow_6816_0,2740.0,2810.0
flow_211_0,2746.0,2856.0
flow_1237_0,2756.0,2808.0
flow_224_0,2756.0,2880.0
flow_219_0,2759.0,3086.0
flow_2829_0,2759.0,2861.0
flow_226_0,2767.0,2819.0
flow_3843_0,2771.0,2822.0
flow_6849_0,2771.0,2841.0
flow_3851_0,2773.0,2825.0
flow_6850_0,2773.0,2844.0
flow_6851_0,2776.0,2847.0
flow_1272_0,2777.0,2829.0
flow_6854_0,2778.0,2931.0
flow_2402_0,2779.0,2832.0
flow_646_0,2786.0,2871.0
flow_6443_0,2801.0,2875.0
flow_6445_0,2803.0,2877.0
flow_2833_0,2806.0,2886.0
flow_1446_0,2806.0,2880.0
flow_6455_0,2808.0,2931.0
flow_1403_0,2811.0,2864.0
flow_704_0,2816.0,2886.0
flow_2837_0,2827.0,2891.0
flow_4609_0,2830.0,2935.0
flow_2850_0,2831.0,2890.0
flow_5858_0,2833.0,2892.0
flow_696_0,2834.0,2937.0
flow_233_0,2834.0,2887.0
flow_702_0,2836.0,2940.0
flow_4379_0,2838.0,2895.0
flow_6855_0,2846.0,2942.0
flow_6856_0,2848.0,2945.0
flow_2832_0,2850.0,2903.0
flow_6857_0,2851.0,2948.0
flow_6859_0,2853.0,2951.0
flow_6860_0,2856.0,2925.0
flow_6862_0,2858.0,2929.0
flow_6864_0,2860.0,2931.0
flow_3880_0,2861.0,2961.0
flow_6865_0,2863.0,2934.0
flow_3882_0,2864.0,2916.0
flow_6867_0,2865.0,2976.0
flow_6869_0,2868.0,2954.0
flow_6870_0,2871.0,2956.0
flow_6872_0,2873.0,2944.0
flow_6873_0,2876.0,3006.0
flow_2424_0,2876.0,2945.0
flow_5887_0,2878.0,2948.0
flow_6874_0,2879.0,3010.0
flow_5889_0,2881.0,2951.0
flow_6875_0,2881.0,2951.0
flow_2867_0,2883.0,2953.0
flow_6878_0,2884.0,2981.0
flow_4627_0,2891.0,2961.0
flow_239_0,2895.0,2961.0
flow_1278_0,2900.0,2965.0
flow_1279_0,2902.0,2958.0
flow_1280_0,2906.0,2967.0
flow_3896_0,2921.0,3036.0
flow_225_0,2928.0,3051.0
flow_2801_0,2929.0,3012.0
flow_3846_0,2936.0,3007.0
flow_243_0,2936.0,3015.0
flow_248_0,2938.0,3018.0
flow_5864_0,2944.0,3014.0
flow_4630_0,2945.0,3021.0
flow_4652_0,2950.0,3023.0
flow_6882_0,2951.0,3051.0
flow_2869_0,2951.0,3020.0
flow_4660_0,2953.0,3023.0
flow_1551_0,2954.0,3024.0
flow_6884_0,2956.0,3027.0
flow_166_0,2957.0,3027.0
flow_6885_0,2959.0,3030.0
flow_6886_0,2960.0,3029.0
flow_6887_0,2962.0,3081.0
flow_5862_0,2966.0,3066.0
flow_244_0,2969.0,3036.0
flow_238_0,2970.0,3041.0
flow_249_0,2978.0,3043.0
flow_2446_0,2981.0,3071.0
flow_3901_0,2981.0,3040.0
flow_6480_0,2983.0,3042.0
flow_3902_0,2984.0,3066.0
flow_2419_0,2990.0,3045.0
flow_259_0,2999.0,3111.0
flow_4510_0,3000.0,3081.0
flow_4683_0,3008.0,3088.0
flow_263_0,3008.0,3115.0
flow_264_0,3011.0,3073.0
flow_5920_0,3011.0,3081.0
flow_6468_0,3014.0,3085.0
flow_1636_0,3016.0,3086.0
flow_1645_0,3019.0,3089.0
flow_1665_0,3022.0,3091.0
flow_5873_0,3026.0,3117.0
flow_6890_0,3026.0,3095.0
flow_6891_0,3028.0,3098.0
flow_6893_0,3031.0,3100.0
flow_6894_0,3033.0,3103.0
flow_4838_0,3037.0,3106.0
flow_4852_0,3040.0,3171.0
flow_4873_0,3043.0,3141.0
flow_4878_0,3045.0,3116.0
flow_269_0,3067.0,3120.0
flow_270_0,3070.0,3123.0
flow_2438_0,3071.0,3171.0
flow_281_0,3084.0,3135.0
flow_2467_0,3086.0,3176.0
flow_2477_0,3089.0,3159.0
flow_6895_0,3101.0,3216.0
flow_6896_0,3104.0,3174.0
flow_6899_0,3106.0,3176.0
flow_6900_0,3109.0,3178.0
flow_4925_0,3112.0,3182.0
flow_6879_0,3116.0,3201.0
flow_4946_0,3116.0,3186.0
flow_1292_0,3122.0,3206.0
flow_1294_0,3124.0,3176.0
flow_1313_0,3139.0,3191.0
flow_1315_0,3142.0,3194.0
flow_1317_0,3145.0,3231.0
flow_728_0,3146.0,3216.0
flow_311_0,3149.0,3220.0
flow_1320_0,3150.0,3208.0
flow_300_0,3160.0,3212.0
flow_6903_0,3161.0,3231.0
flow_1324_0,3162.0,3214.0
flow_6904_0,3163.0,3234.0
flow_1325_0,3164.0,3217.0
flow_6906_0,3165.0,3246.0
flow_6909_0,3168.0,3251.0
flow_1330_0,3168.0,3220.0
flow_250_0,3195.0,3266.0
flow_2437_0,3200.0,3270.0
flow_268_0,3220.0,3291.0
flow_6910_0,3221.0,3321.0
flow_3924_0,3221.0,3306.0
flow_3933_0,3224.0,3277.0
flow_6911_0,3224.0,3294.0
flow_6912_0,3226.0,3297.0
flow_6913_0,3229.0,3300.0
flow_6915_0,3231.0,3301.0
flow_1340_0,3232.0,3284.0
flow_6918_0,3234.0,3304.0
flow_306_0,3237.0,3289.0
flow_6920_0,3237.0,3325.0
flow_6921_0,3240.0,3310.0
flow_307_0,3241.0,3351.0
flow_6923_0,3243.0,3327.0
flow_6925_0,3246.0,3330.0
flow_6927_0,3248.0,3333.0
flow_313_0,3252.0,3355.0
flow_6928_0,3252.0,3322.0
flow_6929_0,3259.0,3335.0
flow_2900_0,3260.0,3329.0
flow_2511_0,3262.0,3332.0
flow_2505_0,3281.0,3396.0
flow_2912_0,3281.0,3334.0
flow_1539_0,3284.0,3366.0
flow_2913_0,3284.0,3357.0
flow_2914_0,3286.0,3360.0
flow_2959_0,3290.0,3370.0
flow_6524_0,3295.0,3347.0
flow_3957_0,3296.0,3351.0
flow_758_0,3296.0,3396.0
flow_6529_0,3298.0,3351.0
flow_356_0,3299.0,3369.0
flow_3960_0,3300.0,3353.0
flow_3978_0,3301.0,3356.0
flow_1361_0,3303.0,3356.0
flow_3979_0,3304.0,3359.0
flow_1364_0,3306.0,3361.0
flow_6930_0,3311.0,3381.0
flow_6934_0,3314.0,3401.0
flow_6936_0,3316.0,3403.0
flow_1338_0,3319.0,3471.0
flow_318_0,3322.0,3411.0
flow_2461_0,3326.0,3415.0
flow_327_0,3336.0,3417.0
flow_330_0,3344.0,3420.0
flow_331_0,3346.0,3423.0
flow_333_0,3351.0,3426.0
flow_376_0,3356.0,3426.0
flow_335_0,3357.0,3409.0
flow_384_0,3358.0,3432.0
flow_303_0,3360.0,3441.0
flow_255_0,3364.0,3415.0
flow_4996_0,3365.0,3441.0
flow_6939_0,3371.0,3441.0
flow_5069_0,3371.0,3475.0
flow_1822_0,3371.0,3471.0
flow_310_0,3373.0,3475.0
flow_6557_0,3374.0,3445.0
flow_6940_0,3374.0,3477.0
flow_262_0,3376.0,3477.0
flow_346_0,3377.0,3428.0
flow_5081_0,3378.0,3480.0
flow_6008_0,3379.0,3450.0
flow_347_0,3379.0,3432.0
flow_6941_0,3380.0,3451.0
flow_2948_0,3382.0,3434.0
flow_6943_0,3383.0,3453.0
flow_2528_0,3383.0,3452.0
flow_348_0,3383.0,3456.0
flow_2530_0,3385.0,3456.0
flow_2538_0,3387.0,3501.0
flow_5091_0,3387.0,3531.0
flow_5124_0,3391.0,3501.0
flow_5135_0,3394.0,3536.0
flow_5141_0,3397.0,3467.0
flow_5913_0,3416.0,3486.0
flow_5917_0,3418.0,3490.0
flow_5921_0,3421.0,3492.0
flow_3984_0,3431.0,3516.0
flow_769_0,3431.0,3501.0
flow_400_0,3434.0,3538.0
flow_404_0,3436.0,3507.0
flow_6547_0,3442.0,3494.0
flow_777_0,3442.0,3494.0
flow_2975_0,3446.0,3531.0
flow_6944_0,3446.0,3541.0
flow_2979_0,3448.0,3535.0
flow_6945_0,3448.0,nan
flow_6946_0,3450.0,3576.0
flow_1890_0,3451.0,3537.0
flow_6947_0,3453.0,nan
flow_353_0,3457.0,3546.0
flow_355_0,3463.0,3551.0
flow_2542_0,3476.0,3528.0
flow_2545_0,3479.0,3553.0
flow_6938_0,3482.0,3556.0
flow_367_0,3484.0,3537.0
flow_780_0,3488.0,3546.0
flow_375_0,3499.0,3551.0
flow_2951_0,3500.0,nan
flow_5236_0,3502.0,3572.0
flow_379_0,3502.0,3558.0
flow_5237_0,3505.0,3576.0
flow_2550_0,3505.0,nan
flow_6950_0,3506.0,nan
flow_383_0,3506.0,3561.0
flow_6593_0,3507.0,nan
flow_6951_0,3509.0,3579.0
flow_6952_0,3511.0,nan
flow_4604_0,3511.0,3581.0
flow_254_0,3513.0,3584.0
flow_387_0,3513.0,3565.0
flow_6953_0,3514.0,nan
flow_4952_0,3517.0,3569.0
flow_4972_0,3520.0,3572.0
flow_6568_0,3520.0,3572.0
flow_4973_0,3523.0,nan
flow_1373_0,3526.0,nan
flow_352_0,3527.0,3597.0
flow_396_0,3529.0,nan
flow_1375_0,3532.0,nan
flow_2539_0,3537.0,3590.0
flow_304_0,3548.0,nan
flow_415_0,3554.0,nan
flow_416_0,3556.0,nan
flow_417_0,3559.0,nan
flow_2562_0,3566.0,nan
flow_6954_0,3566.0,nan
flow_6955_0,3568.0,nan
flow_6957_0,3571.0,nan
flow_429_0,3572.0,nan
flow_6958_0,3573.0,nan
flow_430_0,3574.0,nan
flow_432_0,3580.0,nan
flow_4055_0,3581.0,nan
flow_4930_0,3596.0,nan
flow_5931_0,3598.0,nan
