,enter_time,leave_time
flow_5828_0,2621.0,2691.0
flow_2792_0,2621.0,2680.0
flow_5832_0,2623.0,2694.0
flow_3760_0,2623.0,2682.0
flow_2411_0,2626.0,2721.0
flow_3824_0,2626.0,2685.0
flow_2828_0,2628.0,2725.0
flow_2827_0,2629.0,2751.0
flow_5834_0,2630.0,2727.0
flow_1209_0,2631.0,2684.0
flow_5835_0,2633.0,2730.0
flow_5838_0,2635.0,2705.0
flow_2422_0,2638.0,2732.0
flow_5842_0,2640.0,2735.0
flow_5843_0,2643.0,2737.0
flow_5844_0,2645.0,2740.0
flow_2425_0,2648.0,2743.0
flow_2427_0,2656.0,2745.0
flow_2395_0,2659.0,2729.0
flow_127_0,2681.0,2755.0
flow_1228_0,2683.0,2781.0
flow_217_0,2693.0,2763.0
flow_201_0,2696.0,2757.0
flow_2785_0,2711.0,2796.0
flow_2799_0,2719.0,2841.0
flow_2428_0,2726.0,2801.0
flow_6797_0,2729.0,2799.0
flow_5851_0,2731.0,2802.0
flow_5857_0,2734.0,2804.0
flow_2822_0,2734.0,2845.0
flow_5859_0,2737.0,2807.0
flow_2434_0,2739.0,3306.0
flow_6815_0,2741.0,2826.0
flow_2439_0,2742.0,2813.0
flow_1257_0,2743.0,2830.0
flow_2440_0,2745.0,2815.0
flow_131_0,2746.0,2798.0
flow_3841_0,2748.0,2856.0
flow_4336_0,2756.0,2832.0
flow_6422_0,2797.0,2886.0
flow_5860_0,2801.0,2871.0
flow_2842_0,2804.0,2890.0
flow_5862_0,2804.0,2901.0
flow_5868_0,2806.0,2876.0
flow_5869_0,2809.0,2879.0
flow_2849_0,2809.0,2861.0
flow_2805_0,2816.0,2892.0
flow_238_0,2839.0,2910.0
flow_6439_0,2846.0,2931.0
flow_2860_0,2849.0,2919.0
flow_2445_0,2861.0,2935.0
flow_5872_0,2863.0,2937.0
flow_5873_0,2867.0,2961.0
flow_5875_0,2869.0,2939.0
flow_2448_0,2873.0,2966.0
flow_6830_0,2873.0,2946.0
flow_726_0,2876.0,2991.0
flow_2454_0,2876.0,2991.0
flow_2457_0,2878.0,2995.0
flow_2458_0,2880.0,2950.0
flow_5877_0,2883.0,2998.0
flow_4504_0,2890.0,2996.0
flow_3851_0,2891.0,2943.0
flow_1272_0,2894.0,2950.0
flow_2402_0,2896.0,2952.0
flow_2444_0,2901.0,2955.0
flow_4487_0,2906.0,2958.0
flow_6446_0,2921.0,3001.0
flow_5878_0,2936.0,3005.0
flow_2459_0,2938.0,3008.0
flow_2464_0,2941.0,3010.0
flow_2878_0,2943.0,3013.0
flow_5880_0,2945.0,3015.0
flow_5881_0,2948.0,3018.0
flow_5882_0,2950.0,3020.0
flow_731_0,2951.0,3021.0
flow_5886_0,2953.0,3023.0
flow_5888_0,2955.0,3026.0
flow_5890_0,2958.0,3029.0
flow_2833_0,2966.0,3018.0
flow_242_0,2981.0,3036.0
flow_2841_0,2996.0,3096.0
flow_2865_0,2998.0,3101.0
flow_2451_0,3007.0,3059.0
flow_4604_0,3009.0,3097.0
flow_5891_0,3011.0,3081.0
flow_2870_0,3013.0,3111.0
flow_2470_0,3014.0,3103.0
flow_5898_0,3016.0,3106.0
flow_2481_0,3019.0,3171.0
flow_3880_0,3026.0,3115.0
flow_1278_0,3028.0,3117.0
flow_1280_0,3030.0,3120.0
flow_253_0,3041.0,3122.0
flow_743_0,3056.0,3171.0
flow_2462_0,3056.0,3175.0
flow_2873_0,3067.0,3125.0
flow_2482_0,3071.0,3141.0
flow_6456_0,3073.0,3144.0
flow_2884_0,3073.0,3125.0
flow_5904_0,3075.0,3177.0
flow_5905_0,3078.0,3180.0
flow_5907_0,3080.0,3231.0
flow_2490_0,3083.0,3153.0
flow_2491_0,3087.0,3236.0
flow_2495_0,3089.0,3238.0
flow_2498_0,3091.0,3161.0
flow_2476_0,3092.0,3187.0
flow_4615_0,3094.0,3176.0
flow_6876_0,3097.0,3178.0
flow_302_0,3115.0,3232.0
flow_6867_0,3116.0,3190.0
flow_1551_0,3118.0,3193.0
flow_3896_0,3120.0,3172.0
flow_2837_0,3121.0,3201.0
flow_3901_0,3123.0,3176.0
flow_6877_0,3131.0,3195.0
flow_274_0,3134.0,3186.0
flow_290_0,3136.0,3246.0
flow_753_0,3146.0,3235.0
flow_2915_0,3146.0,3216.0
flow_1563_0,3149.0,3240.0
flow_2501_0,3151.0,3291.0
flow_2424_0,3158.0,3261.0
flow_2867_0,3161.0,3238.0
flow_4757_0,3175.0,3291.0
flow_6480_0,3191.0,3276.0
flow_6882_0,3194.0,3250.0
flow_2461_0,3200.0,3271.0
flow_2502_0,3206.0,3321.0
flow_301_0,3209.0,3281.0
flow_5909_0,3209.0,3295.0
flow_5910_0,3211.0,3297.0
flow_5913_0,3214.0,3326.0
flow_2508_0,3218.0,3300.0
flow_770_0,3221.0,3291.0
flow_2510_0,3221.0,3291.0
flow_2522_0,3224.0,3351.0
flow_771_0,3224.0,3295.0
flow_2523_0,3226.0,3355.0
flow_2943_0,3228.0,3358.0
flow_2894_0,3229.0,3310.0
flow_2944_0,3231.0,3411.0
flow_2525_0,3233.0,3303.0
flow_5915_0,3236.0,3306.0
flow_5917_0,3238.0,3328.0
flow_5921_0,3240.0,3331.0
flow_2532_0,3243.0,3415.0
flow_4809_0,3248.0,3351.0
flow_168_0,3253.0,3355.0
flow_4873_0,3266.0,3318.0
flow_2477_0,3269.0,3366.0
flow_6879_0,3271.0,3370.0
flow_1320_0,3274.0,3372.0
flow_304_0,3281.0,3333.0
flow_309_0,3284.0,3375.0
flow_2534_0,3296.0,3366.0
flow_2537_0,3299.0,3417.0
flow_2540_0,3302.0,3420.0
flow_2542_0,3304.0,3381.0
flow_2545_0,3307.0,3385.0
flow_2509_0,3308.0,3426.0
flow_2978_0,3309.0,3486.0
flow_778_0,3311.0,3411.0
flow_5923_0,3312.0,3382.0
flow_780_0,3314.0,3384.0
flow_2551_0,3315.0,3489.0
flow_2552_0,3319.0,3493.0
flow_6895_0,3326.0,3429.0
flow_250_0,3328.0,3432.0
flow_3933_0,3334.0,3435.0
flow_324_0,3341.0,3396.0
flow_2927_0,3381.0,3437.0
flow_4930_0,3382.0,3453.0
flow_2557_0,3386.0,3495.0
flow_2940_0,3387.0,3440.0
flow_2568_0,3388.0,3546.0
flow_5929_0,3391.0,3550.0
flow_2946_0,3391.0,3442.0
flow_5931_0,3393.0,3463.0
flow_6931_0,3397.0,3486.0
flow_393_0,3413.0,3490.0
flow_268_0,3416.0,3468.0
flow_6915_0,3419.0,3501.0
flow_3957_0,3421.0,3473.0
flow_344_0,3431.0,3483.0
flow_350_0,3434.0,3505.0
flow_351_0,3436.0,3507.0
flow_5932_0,3446.0,3552.0
flow_2571_0,3448.0,3555.0
flow_2580_0,3451.0,nan
flow_2584_0,3453.0,3524.0
flow_1797_0,3472.0,3561.0
flow_1364_0,3476.0,3565.0
flow_6527_0,3478.0,3567.0
flow_255_0,3481.0,3533.0
flow_6531_0,3485.0,3570.0
flow_363_0,3491.0,3572.0
flow_2963_0,3493.0,3575.0
flow_373_0,3494.0,3577.0
flow_2969_0,3497.0,3580.0
flow_2586_0,3506.0,nan
flow_1710_0,3508.0,nan
flow_3031_0,3511.0,nan
flow_2593_0,3513.0,nan
flow_2595_0,3515.0,3585.0
flow_2596_0,3518.0,nan
flow_2597_0,3521.0,nan
flow_2599_0,3523.0,nan
flow_2601_0,3530.0,nan
flow_3054_0,3534.0,nan
flow_812_0,3536.0,nan
flow_1809_0,3536.0,nan
flow_6533_0,3539.0,nan
flow_813_0,3539.0,nan
flow_219_0,3541.0,nan
flow_2573_0,3547.0,3600.0
flow_3978_0,3571.0,nan
flow_2500_0,3581.0,nan
flow_4956_0,3585.0,nan
flow_6042_0,3589.0,nan
flow_443_0,3593.0,nan
flow_444_0,3595.0,nan
flow_6547_0,3596.0,nan
flow_5937_0,3596.0,nan
flow_5938_0,3598.0,nan
flow_452_0,3598.0,nan
flow_5124_0,3599.0,nan
flow_2607_0,3600.0,nan
