,enter_time,leave_time
flow_3350_0,1018.0,1074.0
flow_3352_0,1020.0,1101.0
flow_3359_0,1023.0,1077.0
flow_565_0,1031.0,1116.0
flow_38_0,1046.0,1120.0
flow_39_0,1049.0,1119.0
flow_889_0,1052.0,1122.0
flow_3244_0,1058.0,1110.0
flow_2675_0,1076.0,1176.0
flow_901_0,1076.0,1131.0
flow_916_0,1078.0,1136.0
flow_2676_0,1079.0,1149.0
flow_917_0,1080.0,1161.0
flow_41_0,1106.0,1176.0
flow_902_0,1107.0,1191.0
flow_2286_0,1117.0,1195.0
flow_2665_0,1136.0,1191.0
flow_2678_0,1136.0,1236.0
flow_2267_0,1138.0,1195.0
flow_2287_0,1142.0,1241.0
flow_3385_0,1144.0,1214.0
flow_3424_0,1151.0,1236.0
flow_5661_0,1157.0,1243.0
flow_43_0,1166.0,1236.0
flow_3384_0,1196.0,1248.0
flow_46_0,1226.0,1295.0
flow_47_0,1228.0,1298.0
flow_48_0,1231.0,1301.0
flow_2684_0,1253.0,1356.0
flow_3423_0,1256.0,1311.0
flow_2294_0,1262.0,1360.0
flow_923_0,1268.0,1356.0
flow_5666_0,1271.0,1371.0
flow_49_0,1286.0,1356.0
flow_50_0,1289.0,1386.0
flow_51_0,1291.0,1361.0
flow_52_0,1294.0,1364.0
flow_2688_0,1315.0,1416.0
flow_3439_0,1316.0,1371.0
flow_2298_0,1321.0,1421.0
flow_6318_0,1321.0,1401.0
flow_3459_0,1324.0,1416.0
flow_583_0,1331.0,1420.0
flow_55_0,1345.0,1422.0
flow_3451_0,1375.0,1431.0
flow_2690_0,1375.0,1491.0
flow_2691_0,1377.0,1447.0
flow_6735_0,1389.0,1441.0
flow_5681_0,1398.0,1450.0
flow_936_0,1399.0,1491.0
flow_58_0,1406.0,1495.0
flow_2687_0,1411.0,1506.0
flow_59_0,1413.0,1497.0
flow_976_0,1417.0,1469.0
flow_2303_0,1436.0,1506.0
flow_959_0,1436.0,1510.0
flow_2304_0,1438.0,1509.0
flow_3461_0,1438.0,1513.0
flow_2694_0,1442.0,1566.0
flow_962_0,1442.0,1493.0
flow_590_0,1451.0,1566.0
flow_6739_0,1466.0,1517.0
flow_60_0,1466.0,1536.0
flow_6740_0,1468.0,1520.0
flow_61_0,1469.0,1822.0
flow_62_0,1471.0,1541.0
flow_6742_0,1475.0,1573.0
flow_592_0,1511.0,1596.0
flow_64_0,1526.0,1626.0
flow_2700_0,1526.0,1626.0
flow_6744_0,1527.0,1863.0
flow_2701_0,1529.0,1599.0
flow_66_0,1532.0,1630.0
flow_2307_0,1541.0,1641.0
flow_3534_0,1571.0,1646.0
flow_3550_0,1574.0,1626.0
flow_999_0,1586.0,1657.0
flow_949_0,1586.0,1638.0
flow_972_0,1594.0,1664.0
flow_981_0,1597.0,1667.0
flow_1000_0,1597.0,1649.0
flow_67_0,1601.0,1686.0
flow_2703_0,1601.0,1686.0
flow_68_0,1603.0,1690.0
flow_2704_0,1603.0,1690.0
flow_70_0,1606.0,1692.0
flow_71_0,1608.0,1695.0
flow_596_0,1669.0,1738.0
flow_72_0,1676.0,1746.0
flow_2706_0,1676.0,1761.0
flow_78_0,1678.0,1749.0
flow_575_0,1687.0,1739.0
flow_3588_0,1691.0,1746.0
flow_2702_0,1695.0,2028.0
flow_3599_0,1697.0,1749.0
flow_5701_0,1722.0,1821.0
flow_6759_0,1730.0,1799.0
flow_79_0,1736.0,1805.0
flow_2711_0,1736.0,2399.0
flow_81_0,1738.0,1808.0
flow_83_0,1742.0,1812.0
flow_5703_0,1744.0,1815.0
flow_85_0,1796.0,1866.0
flow_2716_0,1796.0,1866.0
flow_2719_0,1799.0,1868.0
flow_88_0,1799.0,1868.0
flow_89_0,1801.0,2203.0
flow_591_0,1802.0,1871.0
flow_1051_0,1804.0,1874.0
flow_6346_0,1808.0,1911.0
flow_2721_0,1810.0,1941.0
flow_45_0,1820.0,1881.0
flow_77_0,1831.0,1882.0
flow_3552_0,1841.0,1892.0
flow_3662_0,1849.0,1900.0
flow_2313_0,1856.0,1941.0
flow_1052_0,1856.0,1926.0
flow_1065_0,1859.0,1946.0
flow_3619_0,1861.0,2001.0
flow_3627_0,1864.0,1946.0
flow_3656_0,1867.0,1948.0
flow_2725_0,1870.0,1948.0
flow_90_0,1871.0,1941.0
flow_2334_0,1873.0,1943.0
flow_91_0,1874.0,1951.0
flow_95_0,1876.0,1955.0
flow_65_0,1876.0,1951.0
flow_623_0,1916.0,1986.0
flow_1060_0,1916.0,1971.0
flow_1062_0,1919.0,1971.0
flow_6345_0,1929.0,2391.0
flow_5686_0,1931.0,2031.0
flow_3683_0,1931.0,1982.0
flow_99_0,1932.0,2035.0
flow_101_0,1934.0,2037.0
flow_102_0,1937.0,2007.0
flow_2337_0,1946.0,2061.0
flow_2342_0,1949.0,2035.0
flow_2343_0,1951.0,2037.0
flow_2724_0,1961.0,2013.0
flow_1066_0,1976.0,2046.0
flow_3701_0,1978.0,2051.0
flow_3663_0,1980.0,2050.0
flow_1071_0,1980.0,2032.0
flow_993_0,1981.0,2092.0
flow_1078_0,1983.0,2053.0
flow_1079_0,1991.0,2095.0
flow_103_0,1991.0,2091.0
flow_104_0,1993.0,2096.0
flow_5729_0,1993.0,2391.0
flow_1048_0,1995.0,2067.0
flow_105_0,1996.0,2098.0
flow_106_0,1998.0,2070.0
flow_107_0,2002.0,2136.0
flow_108_0,2005.0,2101.0
flow_5726_0,2006.0,2076.0
flow_110_0,2007.0,2104.0
flow_1107_0,2009.0,2101.0
flow_111_0,2009.0,2106.0
flow_2738_0,2011.0,2081.0
flow_112_0,2012.0,2082.0
flow_2743_0,2014.0,2084.0
flow_114_0,2015.0,2141.0
flow_2347_0,2016.0,2104.0
flow_5718_0,2017.0,2121.0
flow_115_0,2018.0,2089.0
flow_2728_0,2020.0,2121.0
flow_116_0,2022.0,2143.0
flow_117_0,2024.0,2094.0
flow_94_0,2026.0,2078.0
flow_118_0,2027.0,2146.0
flow_3721_0,2036.0,2125.0
flow_3722_0,2039.0,2166.0
flow_1054_0,2058.0,2110.0
flow_640_0,2065.0,2135.0
flow_5725_0,2081.0,2196.0
flow_2745_0,2081.0,2151.0
flow_120_0,2081.0,2181.0
flow_121_0,2084.0,2155.0
flow_122_0,2086.0,2158.0
flow_2339_0,2092.0,2144.0
flow_1084_0,2105.0,2181.0
flow_6376_0,2120.0,2172.0
flow_1112_0,2126.0,2241.0
flow_642_0,2126.0,2241.0
flow_2358_0,2141.0,2245.0
flow_124_0,2141.0,2245.0
flow_5730_0,2141.0,2201.0
flow_2748_0,2143.0,2247.0
flow_125_0,2145.0,2214.0
flow_2753_0,2145.0,2216.0
flow_127_0,2148.0,2676.0
flow_2757_0,2149.0,2250.0
flow_1123_0,2186.0,2238.0
flow_3729_0,2189.0,2257.0
flow_3739_0,2191.0,2261.0
flow_3754_0,2194.0,2263.0
flow_2351_0,2197.0,2331.0
flow_3818_0,2197.0,2267.0
flow_2362_0,2201.0,2301.0
flow_128_0,2201.0,2301.0
flow_3789_0,2201.0,2335.0
flow_2363_0,2203.0,2305.0
flow_6796_0,2203.0,2338.0
flow_3844_0,2203.0,2306.0
flow_129_0,2206.0,2276.0
flow_2768_0,2206.0,2307.0
flow_131_0,2207.0,2743.0
flow_2769_0,2208.0,2310.0
flow_3852_0,2208.0,2280.0
flow_132_0,2209.0,2311.0
flow_135_0,2211.0,2282.0
flow_2370_0,2211.0,2312.0
flow_137_0,2214.0,2314.0
flow_3860_0,2215.0,2286.0
flow_138_0,2217.0,2317.0
flow_140_0,2219.0,2320.0
flow_143_0,2222.0,2292.0
flow_3964_0,2239.0,2309.0
flow_3970_0,2243.0,2322.0
flow_5757_0,2251.0,2321.0
flow_2368_0,2261.0,2376.0
flow_2773_0,2263.0,2381.0
flow_2779_0,2266.0,2383.0
flow_2780_0,2268.0,2436.0
flow_145_0,2276.0,2346.0
flow_150_0,2279.0,2349.0
flow_151_0,2281.0,2352.0
flow_5754_0,2284.0,2355.0
flow_1124_0,2284.0,2335.0
flow_2761_0,2287.0,2396.0
flow_4009_0,2302.0,2376.0
flow_1161_0,2321.0,2398.0
flow_1121_0,2321.0,2439.0
flow_1170_0,2323.0,2481.0
flow_2746_0,2326.0,2378.0
flow_2781_0,2336.0,2406.0
flow_659_0,2336.0,2406.0
flow_661_0,2339.0,2436.0
flow_5773_0,2339.0,2391.0
flow_2375_0,2339.0,2442.0
flow_2784_0,2341.0,2445.0
flow_663_0,2344.0,2441.0
flow_5772_0,2348.0,2447.0
flow_5774_0,2350.0,2420.0
flow_152_0,2351.0,2443.0
flow_153_0,2353.0,2446.0
flow_5776_0,2354.0,2450.0
flow_154_0,2356.0,2449.0
flow_155_0,2358.0,2429.0
flow_156_0,2362.0,2452.0
flow_157_0,2365.0,2434.0
flow_159_0,2367.0,2437.0
flow_164_0,2369.0,2440.0
flow_165_0,2372.0,2454.0
flow_166_0,2375.0,3080.0
flow_167_0,2378.0,2457.0
flow_168_0,2381.0,2459.0
flow_169_0,2383.0,2462.0
flow_170_0,2386.0,2456.0
flow_171_0,2388.0,2459.0
flow_172_0,2391.0,2466.0
flow_174_0,2394.0,2468.0
flow_175_0,2396.0,2471.0
flow_1227_0,2396.0,2465.0
flow_1176_0,2396.0,2485.0
flow_2789_0,2398.0,2468.0
flow_176_0,2398.0,2473.0
flow_2793_0,2401.0,2471.0
flow_4068_0,2402.0,2526.0
flow_2794_0,2403.0,2474.0
flow_4093_0,2404.0,2530.0
flow_1152_0,2407.0,2532.0
flow_5784_0,2410.0,2481.0
flow_4116_0,2410.0,2480.0
flow_6809_0,2411.0,2463.0
flow_4086_0,2414.0,2487.0
flow_3949_0,2420.0,2473.0
flow_6820_0,2422.0,2535.0
flow_2385_0,2456.0,2526.0
flow_2795_0,2458.0,2529.0
flow_2395_0,2461.0,2781.0
flow_4198_0,2468.0,2539.0
flow_178_0,2471.0,2586.0
flow_179_0,2473.0,2590.0
flow_180_0,2475.0,2545.0
flow_181_0,2478.0,2592.0
flow_1197_0,2486.0,2541.0
flow_1204_0,2488.0,2545.0
flow_1192_0,2501.0,2586.0
flow_2792_0,2512.0,2616.0
flow_2798_0,2515.0,2631.0
flow_678_0,2516.0,2595.0
flow_2799_0,2517.0,2591.0
flow_2800_0,2520.0,2591.0
flow_2398_0,2523.0,2593.0
flow_2803_0,2526.0,2596.0
flow_3760_0,2528.0,2620.0
flow_2815_0,2529.0,2599.0
flow_183_0,2531.0,2600.0
flow_184_0,2533.0,2603.0
flow_2821_0,2534.0,2604.0
flow_185_0,2535.0,2606.0
flow_2822_0,2537.0,2606.0
flow_187_0,2538.0,2608.0
flow_190_0,2541.0,2610.0
flow_2824_0,2542.0,2612.0
flow_676_0,2543.0,2646.0
flow_191_0,2543.0,2661.0
flow_2825_0,2545.0,2615.0
flow_192_0,2546.0,2616.0
flow_195_0,2548.0,2619.0
flow_2827_0,2550.0,2621.0
flow_196_0,2551.0,2622.0
flow_198_0,2553.0,2665.0
flow_3824_0,2561.0,2622.0
flow_5775_0,2564.0,2616.0
flow_1209_0,2566.0,2625.0
flow_4266_0,2584.0,2667.0
flow_686_0,2603.0,2676.0
flow_1275_0,2605.0,2721.0
flow_199_0,2606.0,2676.0
flow_201_0,2609.0,2691.0
flow_203_0,2611.0,2682.0
flow_204_0,2614.0,2684.0
flow_4218_0,2615.0,2667.0
flow_1228_0,2626.0,2680.0
flow_6827_0,2636.0,2688.0
flow_4336_0,2644.0,2751.0
flow_1237_0,2651.0,2751.0
flow_692_0,2651.0,2722.0
flow_2829_0,2666.0,2756.0
flow_205_0,2666.0,2736.0
flow_2414_0,2669.0,2781.0
flow_207_0,2669.0,2781.0
flow_209_0,2671.0,2786.0
flow_5840_0,2672.0,2785.0
flow_211_0,2674.0,2745.0
flow_214_0,2678.0,2788.0
flow_215_0,2680.0,2791.0
flow_6815_0,2681.0,2736.0
flow_216_0,2682.0,2793.0
flow_1257_0,2683.0,2739.0
flow_218_0,2685.0,2795.0
flow_219_0,2687.0,2758.0
flow_222_0,2690.0,2798.0
flow_3841_0,2691.0,2745.0
flow_225_0,2693.0,2800.0
flow_226_0,2695.0,2766.0
flow_2805_0,2701.0,2811.0
flow_4370_0,2709.0,2803.0
flow_1258_0,2711.0,2787.0
flow_6422_0,2726.0,2796.0
flow_2835_0,2730.0,2799.0
flow_2842_0,2733.0,2803.0
flow_2847_0,2736.0,2805.0
flow_2849_0,2738.0,2808.0
flow_2787_0,2741.0,2856.0
flow_2850_0,2742.0,2826.0
flow_704_0,2744.0,2814.0
flow_5858_0,2744.0,2830.0
flow_5863_0,2746.0,2856.0
flow_228_0,2756.0,2861.0
flow_230_0,2758.0,2863.0
flow_232_0,2761.0,2866.0
flow_233_0,2763.0,2833.0
flow_217_0,2764.0,2816.0
flow_4379_0,2766.0,2837.0
flow_4483_0,2775.0,2868.0
flow_4487_0,2778.0,2901.0
flow_2834_0,2783.0,2841.0
flow_4510_0,2785.0,2871.0
flow_707_0,2801.0,2874.0
flow_6830_0,2801.0,2871.0
flow_6816_0,2811.0,2864.0
flow_234_0,2816.0,2931.0
flow_2857_0,2816.0,2931.0
flow_235_0,2818.0,2935.0
flow_237_0,2821.0,2937.0
flow_239_0,2823.0,2894.0
flow_3843_0,2825.0,2877.0
flow_3851_0,2828.0,3308.0
flow_2444_0,2830.0,2900.0
flow_1272_0,2832.0,2891.0
flow_2402_0,2834.0,2893.0
flow_4552_0,2844.0,2940.0
flow_4566_0,2850.0,2942.0
flow_6785_0,2859.0,2945.0
flow_711_0,2876.0,2948.0
flow_2862_0,2876.0,2945.0
flow_2446_0,2879.0,2976.0
flow_2447_0,2881.0,2951.0
flow_2833_0,2891.0,2961.0
flow_241_0,2891.0,3006.0
flow_2837_0,2894.0,2991.0
flow_242_0,2895.0,2976.0
flow_244_0,2898.0,2968.0
flow_245_0,2901.0,3011.0
flow_246_0,2903.0,3013.0
flow_5862_0,2906.0,2961.0
flow_249_0,2907.0,2976.0
flow_250_0,2910.0,3325.0
flow_238_0,2911.0,2966.0
flow_251_0,2912.0,3070.0
flow_252_0,2914.0,3073.0
flow_253_0,2917.0,3036.0
flow_254_0,2920.0,3075.0
flow_255_0,2923.0,3476.0
flow_257_0,2925.0,3081.0
flow_259_0,2928.0,2998.0
flow_260_0,2931.0,3084.0
flow_262_0,2934.0,3087.0
flow_2451_0,2936.0,3006.0
flow_263_0,2936.0,3007.0
flow_264_0,2939.0,3009.0
flow_2453_0,2939.0,3008.0
flow_265_0,2941.0,3090.0
flow_2870_0,2941.0,3011.0
flow_268_0,2943.0,3411.0
flow_4620_0,2954.0,3095.0
flow_5879_0,2960.0,3066.0
flow_5873_0,2966.0,3021.0
flow_3880_0,2966.0,3021.0
flow_1278_0,2968.0,3024.0
flow_2448_0,2969.0,3021.0
flow_1280_0,2971.0,3027.0
flow_6877_0,2978.0,3126.0
flow_6867_0,2981.0,3111.0
flow_6878_0,2984.0,3051.0
flow_269_0,2996.0,3066.0
flow_2873_0,2996.0,3066.0
flow_270_0,2998.0,3069.0
flow_2877_0,2999.0,3070.0
flow_273_0,3000.0,3098.0
flow_2884_0,3002.0,3072.0
flow_274_0,3003.0,3131.0
flow_2461_0,3004.0,3323.0
flow_6445_0,3005.0,3100.0
flow_2472_0,3008.0,3078.0
flow_275_0,3008.0,3102.0
flow_278_0,3011.0,3105.0
flow_281_0,3012.0,3083.0
flow_283_0,3015.0,3156.0
flow_285_0,3018.0,3161.0
flow_286_0,3020.0,3163.0
flow_2476_0,3021.0,3091.0
flow_731_0,3023.0,3141.0
flow_289_0,3023.0,3166.0
flow_290_0,3025.0,3133.0
flow_1551_0,3026.0,3115.0
flow_291_0,3028.0,3169.0
flow_292_0,3031.0,3172.0
flow_293_0,3033.0,3174.0
flow_3896_0,3041.0,3117.0
flow_3901_0,3043.0,3377.0
flow_6480_0,3046.0,3186.0
flow_2419_0,3048.0,3141.0
flow_6882_0,3056.0,3190.0
flow_2434_0,3071.0,3201.0
flow_5920_0,3082.0,3134.0
flow_294_0,3086.0,3177.0
flow_1588_0,3086.0,3157.0
flow_1636_0,3087.0,3139.0
flow_1628_0,3088.0,3159.0
flow_300_0,3089.0,3159.0
flow_301_0,3091.0,3206.0
flow_4745_0,3107.0,3180.0
flow_726_0,3121.0,3231.0
flow_2484_0,3146.0,3236.0
flow_4873_0,3146.0,3262.0
flow_2489_0,3148.0,3238.0
flow_2894_0,3158.0,3228.0
flow_303_0,3161.0,3232.0
flow_2895_0,3161.0,3241.0
flow_2477_0,3161.0,3266.0
flow_304_0,3164.0,3276.0
flow_2897_0,3165.0,3244.0
flow_306_0,3166.0,3236.0
flow_307_0,3169.0,3240.0
flow_2496_0,3170.0,3247.0
flow_309_0,3171.0,3281.0
flow_2902_0,3172.0,3249.0
flow_310_0,3174.0,3244.0
flow_2910_0,3175.0,3252.0
flow_2912_0,3177.0,3276.0
flow_4882_0,3178.0,3248.0
flow_2497_0,3178.0,3255.0
flow_4892_0,3180.0,3251.0
flow_313_0,3180.0,3251.0
flow_2913_0,3180.0,3280.0
flow_2914_0,3182.0,3283.0
flow_314_0,3183.0,3254.0
flow_315_0,3186.0,3256.0
flow_6879_0,3206.0,3268.0
flow_1292_0,3209.0,3261.0
flow_1320_0,3211.0,3271.0
flow_6895_0,3221.0,3321.0
flow_311_0,3223.0,3291.0
flow_2509_0,3236.0,3306.0
flow_5993_0,3242.0,3311.0
flow_6916_0,3245.0,3314.0
flow_318_0,3251.0,3321.0
flow_319_0,3254.0,3366.0
flow_320_0,3256.0,3370.0
flow_324_0,3260.0,3336.0
flow_326_0,3263.0,3372.0
flow_327_0,3265.0,3335.0
flow_328_0,3267.0,3375.0
flow_329_0,3269.0,3377.0
flow_330_0,3272.0,3342.0
flow_331_0,3275.0,3345.0
flow_332_0,3277.0,3380.0
flow_333_0,3280.0,3350.0
flow_3933_0,3280.0,3331.0
flow_334_0,3283.0,3383.0
flow_335_0,3286.0,3356.0
flow_337_0,3289.0,3386.0
flow_770_0,3292.0,3345.0
flow_340_0,3292.0,3389.0
flow_341_0,3294.0,3392.0
flow_1748_0,3296.0,3367.0
flow_342_0,3297.0,3395.0
flow_2918_0,3298.0,3369.0
flow_344_0,3299.0,3426.0
flow_4504_0,3301.0,3372.0
flow_345_0,3302.0,3397.0
flow_2926_0,3303.0,3375.0
flow_6915_0,3304.0,3416.0
flow_346_0,3305.0,3375.0
flow_347_0,3308.0,3378.0
flow_2928_0,3309.0,3380.0
flow_2927_0,3309.0,3380.0
flow_348_0,3310.0,3381.0
flow_2929_0,3312.0,3383.0
flow_350_0,3313.0,3431.0
flow_2930_0,3314.0,3386.0
flow_351_0,3315.0,3433.0
flow_2940_0,3316.0,3386.0
flow_352_0,3318.0,3400.0
flow_2946_0,3319.0,3389.0
flow_2524_0,3321.0,3391.0
flow_2529_0,3324.0,3393.0
flow_2502_0,3326.0,3378.0
flow_2533_0,3326.0,3396.0
flow_5913_0,3329.0,3411.0
flow_5922_0,3330.0,3400.0
flow_5917_0,3331.0,3415.0
flow_6027_0,3333.0,3403.0
flow_5921_0,3334.0,3417.0
flow_6036_0,3338.0,3456.0
flow_6042_0,3340.0,3461.0
flow_3957_0,3356.0,3418.0
flow_3978_0,3360.0,3441.0
flow_3979_0,3362.0,3445.0
flow_1364_0,3364.0,3471.0
flow_777_0,3371.0,3441.0
flow_356_0,3372.0,3424.0
flow_783_0,3374.0,3456.0
flow_1307_0,3379.0,3461.0
flow_353_0,3386.0,3456.0
flow_2542_0,3386.0,3471.0
flow_2545_0,3388.0,3475.0
flow_354_0,3389.0,3463.0
flow_355_0,3392.0,3462.0
flow_780_0,3392.0,3479.0
flow_357_0,3394.0,3516.0
flow_358_0,3396.0,3521.0
flow_360_0,3399.0,3523.0
flow_361_0,3401.0,3526.0
flow_1797_0,3401.0,3471.0
flow_1803_0,3404.0,3516.0
flow_363_0,3404.0,3486.0
flow_6935_0,3405.0,3529.0
flow_6527_0,3406.0,3477.0
flow_6938_0,3407.0,3478.0
flow_366_0,3408.0,3532.0
flow_6531_0,3409.0,3481.0
flow_367_0,3410.0,3482.0
flow_2954_0,3411.0,3521.0
flow_368_0,3413.0,3534.0
flow_2957_0,3414.0,3523.0
flow_369_0,3416.0,3537.0
flow_2555_0,3416.0,3526.0
flow_372_0,3418.0,3540.0
flow_2962_0,3419.0,3528.0
flow_373_0,3421.0,3491.0
flow_2963_0,3421.0,3491.0
flow_2969_0,3424.0,3494.0
flow_374_0,3424.0,3542.0
flow_375_0,3427.0,3498.0
flow_379_0,3430.0,3501.0
flow_381_0,3432.0,3545.0
flow_383_0,3435.0,3505.0
flow_2948_0,3437.0,3488.0
flow_385_0,3438.0,3547.0
flow_387_0,3441.0,3512.0
flow_388_0,3445.0,nan
flow_4952_0,3445.0,3516.0
flow_4996_0,3446.0,3498.0
flow_389_0,3447.0,3550.0
flow_4972_0,3448.0,3519.0
flow_4973_0,3450.0,3521.0
flow_391_0,3450.0,3552.0
flow_392_0,3452.0,3555.0
flow_2528_0,3453.0,3505.0
flow_4930_0,3454.0,3591.0
flow_394_0,3455.0,3558.0
flow_2530_0,3457.0,3510.0
flow_396_0,3457.0,3527.0
flow_398_0,3460.0,3561.0
flow_402_0,3463.0,3564.0
flow_403_0,3465.0,3566.0
flow_5931_0,3466.0,3595.0
flow_405_0,3467.0,3568.0
flow_408_0,3470.0,3571.0
flow_410_0,3472.0,3574.0
flow_411_0,3475.0,3577.0
flow_2573_0,3476.0,3546.0
flow_2970_0,3476.0,3545.0
flow_412_0,3477.0,3579.0
flow_2972_0,3478.0,3548.0
flow_414_0,3480.0,3581.0
flow_2973_0,3481.0,3550.0
flow_415_0,3482.0,3552.0
flow_2974_0,3483.0,3553.0
flow_416_0,3485.0,3555.0
flow_417_0,3487.0,3558.0
flow_418_0,3490.0,3584.0
flow_421_0,3492.0,nan
flow_422_0,3495.0,nan
flow_6547_0,3497.0,3591.0
flow_426_0,3497.0,nan
flow_429_0,3500.0,3570.0
flow_430_0,3503.0,3573.0
flow_431_0,3505.0,nan
flow_5124_0,3506.0,3596.0
flow_432_0,3508.0,3578.0
flow_433_0,3511.0,nan
flow_5936_0,3534.0,nan
flow_2976_0,3537.0,nan
flow_2981_0,3539.0,nan
flow_2982_0,3541.0,nan
flow_2983_0,3544.0,nan
flow_2558_0,3547.0,nan
flow_2564_0,3549.0,nan
flow_2566_0,3551.0,nan
flow_796_0,3551.0,nan
flow_2985_0,3554.0,nan
flow_2987_0,3557.0,nan
flow_436_0,3566.0,nan
flow_437_0,3569.0,nan
flow_438_0,3571.0,nan
flow_441_0,3574.0,nan
flow_442_0,3577.0,nan
flow_445_0,3579.0,nan
flow_6946_0,3581.0,nan
flow_446_0,3582.0,nan
flow_4604_0,3583.0,nan
flow_447_0,3584.0,nan
flow_448_0,3587.0,nan
flow_449_0,3590.0,nan
flow_451_0,3592.0,nan
flow_453_0,3595.0,nan
flow_454_0,3597.0,nan
flow_459_0,3600.0,nan
