,enter_time,leave_time
flow_6345_0,2036.0,2106.0
flow_99_0,2038.0,2109.0
flow_101_0,2040.0,2136.0
flow_2358_0,2050.0,2136.0
flow_3679_0,2051.0,2103.0
flow_1084_0,2051.0,2103.0
flow_2748_0,2052.0,2140.0
flow_1108_0,2054.0,2151.0
flow_2753_0,2054.0,2142.0
flow_1109_0,2056.0,2108.0
flow_2757_0,2057.0,2145.0
flow_2760_0,2059.0,2129.0
flow_1112_0,2059.0,2121.0
flow_1114_0,2062.0,2114.0
flow_87_0,2066.0,2151.0
flow_6773_0,2081.0,2133.0
flow_103_0,2096.0,2166.0
flow_6783_0,2097.0,2156.0
flow_104_0,2099.0,2196.0
flow_6785_0,2100.0,3018.0
flow_105_0,2101.0,2172.0
flow_108_0,2104.0,2201.0
flow_110_0,2107.0,2203.0
flow_2362_0,2107.0,2196.0
flow_6383_0,2108.0,2159.0
flow_111_0,2109.0,2256.0
flow_2363_0,2110.0,2200.0
flow_1054_0,2111.0,2182.0
flow_2765_0,2113.0,2183.0
flow_2766_0,2115.0,2186.0
flow_2349_0,2115.0,2168.0
flow_2768_0,2117.0,2202.0
flow_2769_0,2119.0,2205.0
flow_2353_0,2122.0,2174.0
flow_2368_0,2123.0,2256.0
flow_3687_0,2141.0,2211.0
flow_3714_0,2143.0,2215.0
flow_1129_0,2146.0,2217.0
flow_2339_0,2146.0,2260.0
flow_1138_0,2148.0,2220.0
flow_1147_0,2151.0,2203.0
flow_2370_0,2156.0,2208.0
flow_1155_0,2165.0,2271.0
flow_2771_0,2171.0,2301.0
flow_6376_0,2173.0,2262.0
flow_2773_0,2174.0,2260.0
flow_2775_0,2177.0,2247.0
flow_2778_0,2179.0,2250.0
flow_3701_0,2179.0,2271.0
flow_2779_0,2183.0,2262.0
flow_2780_0,2185.0,2265.0
flow_1104_0,2186.0,2276.0
flow_120_0,2186.0,2265.0
flow_2781_0,2187.0,2331.0
flow_2375_0,2191.0,2335.0
flow_2783_0,2193.0,2263.0
flow_5757_0,2196.0,2248.0
flow_5754_0,2231.0,2283.0
flow_6384_0,2231.0,2301.0
flow_3772_0,2231.0,2282.0
flow_1158_0,2233.0,2285.0
flow_1160_0,2236.0,2288.0
flow_1164_0,2238.0,2291.0
flow_1123_0,2239.0,2331.0
flow_1121_0,2246.0,2316.0
flow_642_0,2246.0,2336.0
flow_2784_0,2246.0,2338.0
flow_124_0,2248.0,2338.0
flow_2787_0,2249.0,2940.0
flow_127_0,2250.0,2321.0
flow_2788_0,2251.0,2322.0
flow_2360_0,2254.0,2346.0
flow_2380_0,2257.0,2327.0
flow_1195_0,2258.0,2351.0
flow_5771_0,2291.0,2346.0
flow_5772_0,2294.0,2346.0
flow_1227_0,2297.0,2391.0
flow_5774_0,2297.0,2349.0
flow_5776_0,2299.0,2352.0
flow_5778_0,2301.0,2352.0
flow_78_0,2306.0,2406.0
flow_2789_0,2306.0,2395.0
flow_128_0,2306.0,2421.0
flow_3844_0,2309.0,2391.0
flow_2790_0,2309.0,2421.0
flow_2793_0,2311.0,2397.0
flow_131_0,2311.0,2381.0
flow_2794_0,2314.0,2400.0
flow_132_0,2314.0,2396.0
flow_2382_0,2314.0,2384.0
flow_137_0,2318.0,2426.0
flow_138_0,2320.0,2398.0
flow_2385_0,2321.0,2451.0
flow_1178_0,2321.0,2406.0
flow_140_0,2323.0,2451.0
flow_1181_0,2323.0,2410.0
flow_3970_0,2325.0,2395.0
flow_1183_0,2326.0,2412.0
flow_1184_0,2328.0,2380.0
flow_2356_0,2331.0,2415.0
flow_2763_0,2334.0,2466.0
flow_6400_0,2366.0,2470.0
flow_2795_0,2366.0,2455.0
flow_2796_0,2369.0,2439.0
flow_2797_0,2371.0,2442.0
flow_4009_0,2381.0,2455.0
flow_2395_0,2389.0,2458.0
flow_3798_0,2396.0,2472.0
flow_1192_0,2399.0,2496.0
flow_3993_0,2411.0,2463.0
flow_6406_0,2426.0,2496.0
flow_3807_0,2438.0,2496.0
flow_2798_0,2441.0,2511.0
flow_661_0,2441.0,2511.0
flow_2799_0,2443.0,2514.0
flow_663_0,2444.0,2513.0
flow_2800_0,2446.0,2517.0
flow_152_0,2446.0,2516.0
flow_2801_0,2448.0,2571.0
flow_153_0,2449.0,2519.0
flow_2398_0,2450.0,2520.0
flow_2802_0,2451.0,2521.0
flow_154_0,2452.0,2522.0
flow_2803_0,2454.0,2524.0
flow_156_0,2455.0,2525.0
flow_2400_0,2455.0,2525.0
flow_2815_0,2457.0,2527.0
flow_165_0,2457.0,2527.0
flow_2816_0,2459.0,2575.0
flow_167_0,2460.0,2530.0
flow_2821_0,2462.0,2531.0
flow_168_0,2462.0,2533.0
flow_2822_0,2464.0,2534.0
flow_6809_0,2465.0,2535.0
flow_2823_0,2467.0,2537.0
flow_169_0,2468.0,2538.0
flow_172_0,2469.0,2539.0
flow_2824_0,2470.0,2540.0
flow_174_0,2472.0,2542.0
flow_2825_0,2473.0,2542.0
flow_175_0,2474.0,2545.0
flow_2826_0,2475.0,2577.0
flow_176_0,2476.0,2571.0
flow_150_0,2477.0,2556.0
flow_2827_0,2478.0,2548.0
flow_6803_0,2486.0,2538.0
flow_2386_0,2509.0,2560.0
flow_2404_0,2516.0,2586.0
flow_1215_0,2531.0,2583.0
flow_4068_0,2531.0,2601.0
flow_1275_0,2531.0,2602.0
flow_4093_0,2533.0,2604.0
flow_1224_0,2534.0,2616.0
flow_6416_0,2535.0,2605.0
flow_1152_0,2536.0,2607.0
flow_1226_0,2536.0,2620.0
flow_6820_0,2538.0,2610.0
flow_2785_0,2539.0,2622.0
flow_2829_0,2546.0,2661.0
flow_6819_0,2546.0,2625.0
flow_2830_0,2549.0,2619.0
flow_2832_0,2551.0,2631.0
flow_2412_0,2554.0,2625.0
flow_2414_0,2560.0,2666.0
flow_5840_0,2570.0,2668.0
flow_5846_0,2572.0,2643.0
flow_1237_0,2591.0,2646.0
flow_5819_0,2591.0,2676.0
flow_6422_0,2591.0,2721.0
flow_178_0,2591.0,2662.0
flow_179_0,2593.0,2664.0
flow_1251_0,2594.0,2676.0
flow_181_0,2596.0,2667.0
flow_678_0,2598.0,2691.0
flow_183_0,2603.0,2673.0
flow_2835_0,2606.0,2726.0
flow_184_0,2606.0,2721.0
flow_2839_0,2609.0,2680.0
flow_187_0,2610.0,2695.0
flow_2842_0,2611.0,2729.0
flow_190_0,2613.0,2697.0
flow_2845_0,2614.0,2685.0
flow_1176_0,2614.0,2680.0
flow_5775_0,2617.0,2688.0
flow_2847_0,2618.0,2733.0
flow_2848_0,2621.0,2690.0
flow_2849_0,2624.0,2735.0
flow_2850_0,2626.0,2738.0
flow_2851_0,2628.0,2698.0
flow_6816_0,2633.0,2943.0
flow_2417_0,2635.0,2705.0
flow_2418_0,2637.0,2708.0
flow_5854_0,2644.0,2715.0
flow_5858_0,2648.0,2741.0
flow_5863_0,2650.0,2743.0
flow_676_0,2651.0,2725.0
flow_1258_0,2651.0,2706.0
flow_2387_0,2653.0,2751.0
flow_6439_0,2660.0,2756.0
flow_2393_0,2663.0,2758.0
flow_2394_0,2666.0,2719.0
flow_191_0,2666.0,2735.0
flow_198_0,2668.0,2738.0
flow_4266_0,2671.0,2740.0
flow_6830_0,2679.0,2796.0
flow_1370_0,2681.0,2761.0
flow_6827_0,2689.0,2759.0
flow_2853_0,2696.0,2781.0
flow_2857_0,2699.0,2811.0
flow_2860_0,2701.0,2772.0
flow_692_0,2725.0,2811.0
flow_6446_0,2732.0,2826.0
flow_1273_0,2749.0,2831.0
flow_2437_0,2771.0,2826.0
flow_2862_0,2771.0,2871.0
flow_6428_0,2774.0,2856.0
flow_2863_0,2774.0,2844.0
flow_2446_0,2775.0,3243.0
flow_2444_0,2776.0,2829.0
flow_2864_0,2776.0,2847.0
flow_2447_0,2777.0,2878.0
flow_2451_0,2785.0,2931.0
flow_207_0,2786.0,2901.0
flow_209_0,2789.0,2871.0
flow_214_0,2791.0,2875.0
flow_215_0,2794.0,2877.0
flow_216_0,2796.0,2880.0
flow_218_0,2799.0,2931.0
flow_222_0,2801.0,2935.0
flow_225_0,2803.0,2873.0
flow_4370_0,2806.0,2937.0
flow_2841_0,2831.0,2886.0
flow_1501_0,2831.0,2901.0
flow_5864_0,2831.0,2886.0
flow_2456_0,2833.0,2890.0
flow_6462_0,2838.0,2890.0
flow_2453_0,2842.0,2936.0
flow_2429_0,2843.0,2895.0
flow_6839_0,2846.0,2898.0
flow_2865_0,2846.0,2916.0
flow_2870_0,2849.0,2938.0
flow_2871_0,2851.0,2921.0
flow_228_0,2864.0,2934.0
flow_230_0,2867.0,2937.0
flow_232_0,2869.0,2940.0
flow_4483_0,2871.0,2991.0
flow_4510_0,2875.0,2946.0
flow_707_0,2877.0,2996.0
flow_3843_0,2880.0,2961.0
flow_1539_0,2891.0,2961.0
flow_6833_0,2891.0,2946.0
flow_1581_0,2893.0,2951.0
flow_1583_0,2895.0,2947.0
flow_5879_0,2906.0,2958.0
flow_2873_0,2906.0,2991.0
flow_2877_0,2908.0,2995.0
flow_2883_0,2910.0,2981.0
flow_2884_0,2913.0,2999.0
flow_2461_0,2916.0,3001.0
flow_2462_0,2918.0,2988.0
flow_5894_0,2925.0,3036.0
flow_2468_0,2929.0,2999.0
flow_234_0,2936.0,3005.0
flow_2472_0,2936.0,3006.0
flow_235_0,2938.0,3008.0
flow_237_0,2941.0,3011.0
flow_4552_0,2943.0,3013.0
flow_4566_0,2945.0,3015.0
flow_2476_0,2949.0,3018.0
flow_711_0,2950.0,3020.0
flow_211_0,2981.0,3041.0
flow_1588_0,2981.0,3081.0
flow_1628_0,2983.0,3085.0
flow_1403_0,2983.0,3043.0
flow_4538_0,2986.0,3046.0
flow_4562_0,2989.0,3040.0
flow_2886_0,2996.0,3066.0
flow_2887_0,2998.0,3069.0
flow_2891_0,3001.0,3111.0
flow_2898_0,3001.0,3053.0
flow_2892_0,3003.0,3073.0
flow_241_0,3011.0,3081.0
flow_245_0,3014.0,3083.0
flow_246_0,3016.0,3086.0
flow_2480_0,3022.0,3093.0
flow_2484_0,3026.0,3141.0
flow_2489_0,3038.0,3145.0
flow_2492_0,3040.0,3111.0
flow_2483_0,3041.0,3096.0
flow_1285_0,3041.0,3093.0
flow_2905_0,3043.0,3100.0
flow_6847_0,3043.0,3096.0
flow_5899_0,3045.0,3572.0
flow_5900_0,3048.0,3104.0
flow_224_0,3056.0,3186.0
flow_726_0,3067.0,3119.0
flow_250_0,3071.0,3141.0
flow_251_0,3073.0,3144.0
flow_252_0,3076.0,3145.0
flow_254_0,3078.0,3201.0
flow_255_0,3082.0,3151.0
flow_257_0,3084.0,3154.0
flow_2894_0,3086.0,3155.0
flow_260_0,3087.0,3157.0
flow_2895_0,3088.0,3158.0
flow_262_0,3090.0,3160.0
flow_2896_0,3091.0,3161.0
flow_265_0,3093.0,3163.0
flow_2897_0,3093.0,3162.0
flow_268_0,3096.0,3166.0
flow_2900_0,3097.0,3201.0
flow_4620_0,3098.0,3167.0
flow_273_0,3100.0,3170.0
flow_2902_0,3100.0,3169.0
flow_2910_0,3102.0,3172.0
flow_6445_0,3103.0,3173.0
flow_2912_0,3104.0,3174.0
flow_275_0,3105.0,3175.0
flow_2913_0,3107.0,3177.0
flow_278_0,3108.0,3178.0
flow_2914_0,3109.0,3179.0
flow_1717_0,3113.0,3191.0
flow_2496_0,3116.0,3168.0
flow_1289_0,3116.0,3169.0
flow_2504_0,3116.0,3187.0
flow_2497_0,3118.0,3171.0
flow_1295_0,3119.0,3193.0
flow_1296_0,3121.0,3176.0
flow_2506_0,3122.0,3193.0
flow_2509_0,3129.0,3232.0
flow_243_0,3131.0,3185.0
flow_2511_0,3132.0,3205.0
flow_5920_0,3136.0,3231.0
flow_1636_0,3140.0,3211.0
flow_3851_0,3145.0,3236.0
flow_731_0,3146.0,3216.0
flow_283_0,3161.0,3231.0
flow_285_0,3164.0,3235.0
flow_286_0,3166.0,3237.0
flow_2494_0,3167.0,3219.0
flow_289_0,3169.0,3261.0
flow_5993_0,3170.0,3239.0
flow_6004_0,3172.0,3243.0
flow_291_0,3173.0,3291.0
flow_292_0,3175.0,3295.0
flow_1748_0,3176.0,3291.0
flow_1316_0,3176.0,3246.0
flow_293_0,3177.0,3297.0
flow_1328_0,3179.0,3231.0
flow_294_0,3180.0,3250.0
flow_1335_0,3181.0,3251.0
flow_4745_0,3183.0,3300.0
flow_1763_0,3187.0,3253.0
flow_2918_0,3191.0,3295.0
flow_2921_0,3194.0,3264.0
flow_2924_0,3196.0,3266.0
flow_4504_0,3198.0,3297.0
flow_2925_0,3199.0,3270.0
flow_2926_0,3203.0,3300.0
flow_2927_0,3205.0,3302.0
flow_2928_0,3207.0,3305.0
flow_2929_0,3210.0,3308.0
flow_2930_0,3212.0,3311.0
flow_2933_0,3215.0,3286.0
flow_2935_0,3218.0,3288.0
flow_2939_0,3220.0,3291.0
flow_2940_0,3223.0,3313.0
flow_2946_0,3225.0,3316.0
flow_2524_0,3229.0,3319.0
flow_2949_0,3232.0,3303.0
flow_303_0,3235.0,3305.0
flow_2529_0,3236.0,3321.0
flow_2533_0,3238.0,3323.0
flow_310_0,3246.0,3316.0
flow_743_0,3248.0,3381.0
flow_3901_0,3250.0,3303.0
flow_4882_0,3251.0,3367.0
flow_4892_0,3254.0,3323.0
flow_314_0,3257.0,3576.0
flow_4925_0,3258.0,3310.0
flow_315_0,3259.0,3329.0
flow_6027_0,3260.0,3329.0
flow_1292_0,3262.0,3332.0
flow_6033_0,3262.0,3333.0
flow_6036_0,3266.0,3335.0
flow_5922_0,3266.0,3320.0
flow_6042_0,3268.0,3338.0
flow_1797_0,3296.0,3396.0
flow_1803_0,3298.0,3400.0
flow_6527_0,3301.0,3403.0
flow_6531_0,3303.0,3405.0
flow_2543_0,3304.0,3374.0
flow_2547_0,3309.0,3379.0
flow_2951_0,3311.0,3441.0
flow_2953_0,3313.0,3446.0
flow_2954_0,3316.0,3408.0
flow_6916_0,3317.0,3396.0
flow_2956_0,3318.0,3388.0
flow_2957_0,3321.0,3411.0
flow_2960_0,3324.0,3448.0
flow_2553_0,3327.0,3501.0
flow_2555_0,3329.0,3413.0
flow_2962_0,3333.0,3416.0
flow_2965_0,3334.0,3404.0
flow_2963_0,3335.0,3418.0
flow_6060_0,3336.0,3407.0
flow_2966_0,3336.0,3505.0
flow_6525_0,3337.0,3390.0
flow_2969_0,3340.0,3421.0
flow_2970_0,3342.0,3471.0
flow_2971_0,3344.0,3414.0
flow_2972_0,3347.0,3474.0
flow_2973_0,3350.0,3477.0
flow_2974_0,3352.0,3480.0
flow_2976_0,3354.0,3531.0
flow_2546_0,3356.0,3426.0
flow_2981_0,3357.0,3536.0
flow_2982_0,3359.0,3538.0
flow_2983_0,3362.0,3541.0
flow_319_0,3371.0,3471.0
flow_320_0,3373.0,3476.0
flow_326_0,3376.0,3478.0
flow_328_0,3378.0,3531.0
flow_2558_0,3379.0,3544.0
flow_329_0,3380.0,3536.0
flow_332_0,3383.0,3501.0
flow_334_0,3386.0,3457.0
flow_337_0,3389.0,3538.0
flow_2563_0,3390.0,3460.0
flow_4873_0,3391.0,3486.0
flow_340_0,3392.0,3462.0
flow_2564_0,3394.0,3546.0
flow_341_0,3395.0,3506.0
flow_342_0,3398.0,3508.0
flow_2566_0,3399.0,3548.0
flow_345_0,3400.0,3540.0
flow_3929_0,3401.0,3486.0
flow_352_0,3403.0,3473.0
flow_3937_0,3403.0,3490.0
flow_304_0,3406.0,3491.0
flow_2500_0,3406.0,3492.0
flow_2576_0,3411.0,3481.0
flow_3004_0,3416.0,3493.0
flow_6910_0,3416.0,3468.0
flow_1699_0,3418.0,3561.0
flow_6920_0,3419.0,3495.0
flow_5930_0,3421.0,3566.0
flow_6923_0,3421.0,3561.0
flow_2573_0,3424.0,3475.0
flow_356_0,3425.0,3543.0
flow_6089_0,3429.0,3500.0
flow_6586_0,3445.0,3498.0
flow_6546_0,3461.0,3591.0
flow_783_0,3461.0,3545.0
flow_1307_0,3464.0,3591.0
flow_354_0,3466.0,3537.0
flow_1372_0,3467.0,3565.0
flow_2579_0,3469.0,3539.0
flow_2984_0,3476.0,3546.0
flow_6524_0,3476.0,3528.0
flow_5935_0,3477.0,nan
flow_2985_0,3479.0,3551.0
flow_5936_0,3480.0,3532.0
flow_2987_0,3482.0,3554.0
flow_2948_0,3489.0,3559.0
flow_6093_0,3499.0,3571.0
flow_4996_0,3500.0,nan
flow_2528_0,3506.0,3577.0
flow_2556_0,3507.0,3567.0
flow_771_0,3514.0,3584.0
flow_1883_0,3521.0,nan
flow_357_0,3521.0,3595.0
flow_2997_0,3523.0,3575.0
flow_358_0,3524.0,nan
flow_360_0,3526.0,nan
flow_361_0,3529.0,3600.0
flow_6935_0,3533.0,nan
flow_366_0,3535.0,nan
flow_348_0,3535.0,3586.0
flow_2988_0,3536.0,nan
flow_368_0,3537.0,nan
flow_2990_0,3538.0,nan
flow_369_0,3540.0,nan
flow_2992_0,3541.0,nan
flow_2993_0,3543.0,nan
flow_372_0,3543.0,nan
flow_2598_0,3544.0,nan
flow_374_0,3545.0,nan
flow_381_0,3548.0,nan
flow_385_0,3550.0,nan
flow_6076_0,3550.0,nan
flow_389_0,3552.0,nan
flow_391_0,3555.0,nan
flow_344_0,3555.0,nan
flow_2605_0,3558.0,nan
flow_392_0,3558.0,nan
flow_2606_0,3560.0,nan
flow_394_0,3561.0,nan
flow_753_0,3562.0,nan
flow_398_0,3564.0,nan
flow_402_0,3566.0,nan
flow_403_0,3569.0,nan
flow_405_0,3571.0,nan
flow_408_0,3574.0,nan
flow_6110_0,3575.0,nan
flow_3030_0,3575.0,nan
flow_410_0,3577.0,nan
flow_411_0,3580.0,nan
flow_6583_0,3581.0,nan
flow_412_0,3582.0,nan
flow_1376_0,3584.0,nan
flow_414_0,3584.0,nan
flow_418_0,3587.0,nan
flow_2994_0,3596.0,nan
flow_2995_0,3598.0,nan
flow_2996_0,3600.0,nan
