,enter_time,leave_time
flow_1475_0,880.0,950.0
flow_2182_0,882.0,966.0
flow_1476_0,884.0,955.0
flow_1267_0,887.0,957.0
flow_2798_0,890.0,1011.0
flow_1691_0,890.0,959.0
flow_1268_0,911.0,981.0
flow_293_0,920.0,989.0
flow_2193_0,941.0,996.0
flow_304_0,941.0,996.0
flow_2200_0,944.0,999.0
flow_1270_0,956.0,1026.0
flow_1478_0,956.0,1026.0
flow_1480_0,958.0,1029.0
flow_1271_0,958.0,1029.0
flow_239_0,965.0,1041.0
flow_2797_0,971.0,1056.0
flow_1695_0,980.0,1086.0
flow_1696_0,982.0,1052.0
flow_2213_0,985.0,1041.0
flow_1273_0,986.0,1056.0
flow_1274_0,990.0,1071.0
flow_2215_0,991.0,1061.0
flow_2169_0,1009.0,1086.0
flow_721_0,1028.0,1101.0
flow_1277_0,1030.0,1131.0
flow_318_0,1042.0,1113.0
flow_58_0,1042.0,1101.0
flow_1485_0,1046.0,1116.0
flow_1486_0,1049.0,1131.0
flow_1487_0,1051.0,1136.0
flow_1700_0,1054.0,1124.0
flow_1703_0,1057.0,1127.0
flow_739_0,1060.0,1112.0
flow_741_0,1063.0,1114.0
flow_2240_0,1065.0,1117.0
flow_2247_0,1076.0,1161.0
flow_755_0,1089.0,1160.0
flow_1279_0,1091.0,1176.0
flow_1878_0,1091.0,1146.0
flow_2244_0,1093.0,1145.0
flow_1282_0,1094.0,1165.0
flow_1881_0,1096.0,1150.0
flow_1705_0,1100.0,1169.0
flow_1706_0,1102.0,1172.0
flow_326_0,1105.0,1156.0
flow_329_0,1110.0,1162.0
flow_2813_0,1112.0,1191.0
flow_2251_0,1121.0,1173.0
flow_1710_0,1122.0,1192.0
flow_2257_0,1123.0,1176.0
flow_2222_0,1136.0,1251.0
flow_330_0,1149.0,1206.0
flow_1286_0,1151.0,1236.0
flow_2806_0,1156.0,1209.0
flow_336_0,1159.0,1211.0
flow_1287_0,1159.0,1229.0
flow_2262_0,1166.0,1217.0
flow_2266_0,1168.0,1220.0
flow_1713_0,1175.0,1251.0
flow_1714_0,1177.0,1247.0
flow_1716_0,1182.0,1254.0
flow_1289_0,1196.0,1281.0
flow_46_0,1196.0,1266.0
flow_1290_0,1198.0,1285.0
flow_1892_0,1208.0,1270.0
flow_2283_0,1210.0,1272.0
flow_348_0,1219.0,1290.0
flow_352_0,1225.0,1311.0
flow_1292_0,1225.0,1341.0
flow_2274_0,1226.0,1549.0
flow_355_0,1227.0,1297.0
flow_2277_0,1229.0,1281.0
flow_2284_0,1231.0,1371.0
flow_2820_0,1240.0,1292.0
flow_2243_0,1240.0,1311.0
flow_1497_0,1241.0,1341.0
flow_2203_0,1244.0,1314.0
flow_1293_0,1256.0,1346.0
flow_341_0,1256.0,1308.0
flow_789_0,1257.0,1356.0
flow_61_0,1259.0,1329.0
flow_351_0,1259.0,1356.0
flow_1722_0,1261.0,1686.0
flow_1295_0,1263.0,1332.0
flow_1503_0,1270.0,1346.0
flow_1296_0,1276.0,1386.0
flow_1896_0,1286.0,1401.0
flow_2294_0,1286.0,1361.0
flow_2302_0,1290.0,1363.0
flow_1725_0,1300.0,1370.0
flow_365_0,1301.0,1361.0
flow_1726_0,1303.0,1391.0
flow_2186_0,1312.0,1364.0
flow_1506_0,1315.0,1386.0
flow_2307_0,1316.0,1368.0
flow_1507_0,1317.0,1387.0
flow_793_0,1319.0,1416.0
flow_368_0,1327.0,1398.0
flow_376_0,1331.0,1431.0
flow_1299_0,1331.0,1401.0
flow_1732_0,1360.0,1436.0
flow_1718_0,1371.0,1461.0
flow_1300_0,1376.0,1445.0
flow_1510_0,1376.0,1445.0
flow_1301_0,1378.0,1448.0
flow_1511_0,1379.0,1449.0
flow_2323_0,1421.0,1476.0
flow_333_0,1424.0,1476.0
flow_2325_0,1426.0,1506.0
flow_1721_0,1427.0,1480.0
flow_77_0,1435.0,1521.0
flow_2224_0,1435.0,1487.0
flow_1737_0,1447.0,1773.0
flow_1516_0,1454.0,1525.0
flow_1886_0,1471.0,1581.0
flow_2305_0,1472.0,1566.0
flow_2338_0,1481.0,1596.0
flow_1305_0,1482.0,1552.0
flow_2340_0,1484.0,1536.0
flow_1739_0,1490.0,1949.0
flow_1740_0,1493.0,1566.0
flow_1741_0,1504.0,1573.0
flow_2317_0,1504.0,1574.0
flow_1308_0,1510.0,1580.0
flow_2836_0,1520.0,1611.0
flow_1923_0,1526.0,1581.0
flow_1309_0,1529.0,1656.0
flow_2353_0,1536.0,1588.0
flow_2253_0,1538.0,1596.0
flow_1743_0,1550.0,1619.0
flow_1310_0,1556.0,1625.0
flow_403_0,1556.0,1608.0
flow_843_0,1556.0,1608.0
flow_405_0,1559.0,1641.0
flow_389_0,1565.0,1634.0
flow_1519_0,1586.0,1671.0
flow_2359_0,1586.0,1638.0
flow_1311_0,1586.0,1656.0
flow_1520_0,1589.0,1659.0
flow_2360_0,1589.0,1641.0
flow_1524_0,1622.0,1701.0
flow_350_0,1624.0,1716.0
flow_1313_0,1631.0,1701.0
flow_1314_0,1634.0,1703.0
flow_2364_0,1652.0,1704.0
flow_1750_0,1654.0,1724.0
flow_838_0,1673.0,1724.0
flow_1733_0,1676.0,1727.0
flow_1724_0,1686.0,1737.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_1927_0,1721.0,1791.0
flow_1530_0,1741.0,1811.0
flow_1318_0,1751.0,1821.0
flow_1319_0,1754.0,1823.0
flow_2852_0,1760.0,1829.0
flow_2386_0,1772.0,1823.0
flow_1320_0,1781.0,1851.0
flow_1749_0,1786.0,1837.0
flow_1756_0,1790.0,2256.0
flow_2393_0,1796.0,1847.0
flow_2397_0,1798.0,2102.0
flow_2398_0,1801.0,1853.0
flow_883_0,1804.0,1856.0
flow_424_0,1811.0,1862.0
flow_1938_0,1835.0,1896.0
flow_2390_0,1870.0,1926.0
flow_1535_0,1871.0,2192.0
flow_431_0,1884.0,1954.0
flow_1323_0,1887.0,1957.0
flow_1325_0,1889.0,1958.0
flow_1327_0,1892.0,1961.0
flow_1328_0,1916.0,1986.0
flow_2423_0,1922.0,1973.0
flow_1329_0,1922.0,1991.0
flow_874_0,1931.0,2031.0
flow_2432_0,1946.0,2001.0
flow_1330_0,1961.0,2091.0
flow_1331_0,1964.0,2033.0
flow_924_0,1969.0,2039.0
flow_1765_0,1972.0,2023.0
flow_1945_0,1973.0,2024.0
flow_1333_0,1982.0,2061.0
flow_2445_0,1991.0,2046.0
flow_915_0,2003.0,2054.0
flow_440_0,2019.0,2077.0
flow_1334_0,2021.0,2096.0
flow_1769_0,2034.0,2121.0
flow_1755_0,2036.0,2136.0
flow_1544_0,2036.0,2106.0
flow_2457_0,2037.0,2107.0
flow_1545_0,2038.0,2109.0
flow_1546_0,2042.0,2121.0
flow_441_0,2045.0,2125.0
flow_1337_0,2051.0,2127.0
flow_1547_0,2054.0,2124.0
flow_1338_0,2057.0,2131.0
flow_2464_0,2077.0,2140.0
flow_1771_0,2078.0,2241.0
flow_1548_0,2080.0,2150.0
flow_1339_0,2081.0,2151.0
flow_1340_0,2087.0,2156.0
flow_2437_0,2092.0,2162.0
flow_1341_0,2111.0,2181.0
flow_1542_0,2116.0,2181.0
flow_1342_0,2117.0,2226.0
flow_2872_0,2130.0,2186.0
flow_1343_0,2141.0,2231.0
flow_2468_0,2144.0,2196.0
flow_1344_0,2147.0,2217.0
flow_959_0,2150.0,2201.0
flow_455_0,2154.0,2206.0
flow_2879_0,2156.0,2226.0
flow_2474_0,2162.0,2213.0
flow_965_0,2180.0,2286.0
flow_1555_0,2186.0,2261.0
flow_1959_0,2186.0,2257.0
flow_2864_0,2188.0,2263.0
flow_2419_0,2191.0,2266.0
flow_1776_0,2195.0,2264.0
flow_1777_0,2197.0,2267.0
flow_111_0,2197.0,2249.0
flow_1556_0,2198.0,2268.0
flow_2384_0,2200.0,2252.0
flow_1345_0,2201.0,2270.0
flow_1346_0,2204.0,2301.0
flow_1347_0,2206.0,2276.0
flow_909_0,2207.0,2305.0
flow_1348_0,2231.0,2307.0
flow_2486_0,2231.0,2291.0
flow_1349_0,2234.0,2627.0
flow_1350_0,2236.0,2321.0
flow_2490_0,2240.0,2293.0
flow_2491_0,2243.0,2331.0
flow_2440_0,2261.0,2391.0
flow_1561_0,2263.0,2376.0
flow_114_0,2268.0,2346.0
flow_2466_0,2276.0,2336.0
flow_2883_0,2278.0,2347.0
flow_2887_0,2305.0,2381.0
flow_1354_0,2306.0,2376.0
flow_2497_0,2306.0,2361.0
flow_1355_0,2309.0,2379.0
flow_2503_0,2310.0,2421.0
flow_2885_0,2321.0,2436.0
flow_1562_0,2321.0,2395.0
flow_994_0,2330.0,2406.0
flow_1566_0,2333.0,2410.0
flow_1357_0,2336.0,2406.0
flow_476_0,2364.0,2421.0
flow_1966_0,2392.0,2445.0
flow_122_0,2393.0,2445.0
flow_1358_0,2396.0,2465.0
flow_1362_0,2401.0,2470.0
flow_1570_0,2411.0,2480.0
flow_1572_0,2453.0,2526.0
flow_2521_0,2470.0,2522.0
flow_1365_0,2471.0,2541.0
flow_1352_0,2471.0,2523.0
flow_1785_0,2498.0,2550.0
flow_1370_0,2509.0,2579.0
flow_1353_0,2515.0,2566.0
flow_1021_0,2525.0,2577.0
flow_1579_0,2528.0,2598.0
flow_1580_0,2531.0,2602.0
flow_1975_0,2546.0,2631.0
flow_2904_0,2558.0,2631.0
flow_1371_0,2561.0,2691.0
flow_1571_0,2561.0,2635.0
flow_2532_0,2561.0,2616.0
flow_479_0,2563.0,2638.0
flow_2533_0,2563.0,2872.0
flow_1372_0,2564.0,2635.0
flow_127_0,2576.0,2645.0
flow_133_0,2578.0,2648.0
flow_1584_0,2581.0,2651.0
flow_2539_0,2601.0,2653.0
flow_496_0,2604.0,2661.0
flow_1375_0,2606.0,2676.0
flow_1376_0,2608.0,2679.0
flow_501_0,2620.0,2695.0
flow_1578_0,2626.0,2721.0
flow_1586_0,2633.0,2736.0
flow_2546_0,2636.0,2707.0
flow_1969_0,2644.0,2714.0
flow_1379_0,2666.0,2736.0
flow_1380_0,2669.0,2781.0
flow_2550_0,2672.0,2723.0
flow_2551_0,2674.0,2726.0
flow_1381_0,2696.0,2796.0
flow_1382_0,2701.0,2785.0
flow_2555_0,2702.0,2766.0
flow_1589_0,2708.0,2781.0
flow_2561_0,2708.0,2770.0
flow_1592_0,2711.0,2781.0
flow_1383_0,2717.0,2787.0
flow_2517_0,2717.0,2786.0
flow_1016_0,2728.0,2780.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2749.0,2819.0
flow_1594_0,2755.0,2826.0
flow_2567_0,2786.0,2856.0
flow_1598_0,2815.0,2885.0
flow_1599_0,2821.0,2901.0
flow_2583_0,2837.0,2888.0
flow_1075_0,2846.0,2898.0
flow_502_0,2854.0,2916.0
flow_1601_0,2860.0,2931.0
flow_2584_0,2891.0,2962.0
flow_1048_0,2894.0,2964.0
flow_2601_0,2896.0,2967.0
flow_1393_0,2906.0,2976.0
flow_1603_0,2906.0,2976.0
flow_1604_0,2909.0,2979.0
flow_161_0,2917.0,3021.0
flow_1605_0,2932.0,3006.0
flow_2603_0,2936.0,2991.0
flow_2605_0,2939.0,2991.0
flow_2923_0,2950.0,3001.0
flow_1395_0,2951.0,3021.0
flow_1396_0,2957.0,3036.0
flow_1397_0,2980.0,3051.0
flow_2913_0,2984.0,3054.0
flow_1606_0,2995.0,3081.0
flow_1810_0,3007.0,3111.0
flow_1609_0,3009.0,3086.0
flow_1056_0,3011.0,3066.0
flow_2616_0,3014.0,3066.0
flow_540_0,3020.0,3089.0
flow_2620_0,3022.0,3096.0
flow_1811_0,3034.0,3104.0
flow_2930_0,3056.0,3216.0
flow_1398_0,3056.0,3126.0
flow_1610_0,3059.0,3128.0
flow_1612_0,3069.0,3139.0
flow_1402_0,3077.0,3156.0
flow_1813_0,3079.0,3149.0
flow_167_0,3083.0,3156.0
flow_536_0,3086.0,3402.0
flow_1403_0,3101.0,3170.0
flow_1404_0,3107.0,3176.0
flow_1613_0,3113.0,3183.0
flow_1614_0,3116.0,3185.0
flow_2628_0,3116.0,3168.0
flow_2638_0,3146.0,3198.0
flow_1109_0,3153.0,3205.0
flow_1118_0,3155.0,3475.0
flow_1406_0,3161.0,3246.0
flow_1407_0,3164.0,3261.0
flow_551_0,3174.0,3231.0
flow_1127_0,3176.0,3231.0
flow_2936_0,3183.0,3252.0
flow_1618_0,3191.0,3261.0
flow_2650_0,3191.0,3276.0
flow_1409_0,3206.0,3280.0
flow_1411_0,3212.0,3282.0
flow_525_0,3215.0,3306.0
flow_1620_0,3221.0,3291.0
flow_1988_0,3223.0,3294.0
flow_1822_0,3230.0,3321.0
flow_1621_0,3233.0,3321.0
flow_1412_0,3236.0,3306.0
flow_2651_0,3236.0,3291.0
flow_1413_0,3242.0,3312.0
flow_2940_0,3251.0,3351.0
flow_1623_0,3254.0,3324.0
flow_2609_0,3257.0,3336.0
flow_1624_0,3280.0,3396.0
flow_1415_0,3281.0,3396.0
flow_1416_0,3287.0,3366.0
flow_2946_0,3290.0,3400.0
flow_1826_0,3292.0,3371.0
flow_2658_0,3296.0,3356.0
flow_2662_0,3298.0,3358.0
flow_1141_0,3305.0,3411.0
flow_1417_0,3311.0,3401.0
flow_563_0,3311.0,3363.0
flow_1418_0,3317.0,3403.0
flow_2009_0,3317.0,3416.0
flow_561_0,3320.0,3406.0
flow_565_0,3322.0,3393.0
flow_1628_0,3329.0,3399.0
flow_1419_0,3332.0,3426.0
flow_2667_0,3335.0,3387.0
flow_2668_0,3337.0,3390.0
flow_553_0,3346.0,3418.0
flow_1420_0,3356.0,3430.0
flow_1421_0,3362.0,3432.0
flow_1629_0,3371.0,3441.0
flow_2631_0,3376.0,3456.0
flow_574_0,3379.0,3450.0
flow_1422_0,3386.0,3456.0
flow_1423_0,3400.0,3469.0
flow_2945_0,3401.0,3453.0
flow_2952_0,3404.0,3486.0
flow_2004_0,3404.0,3474.0
flow_1632_0,3416.0,3501.0
flow_1633_0,3418.0,3506.0
flow_1154_0,3431.0,3491.0
flow_1832_0,3455.0,3524.0
flow_1635_0,3461.0,3531.0
flow_1425_0,3461.0,3530.0
flow_1426_0,3469.0,3538.0
flow_2019_0,3491.0,3543.0
flow_2671_0,3499.0,3569.0
flow_186_0,3503.0,3573.0
flow_188_0,3505.0,3576.0
flow_1427_0,3506.0,3576.0
flow_1429_0,3538.0,nan
flow_2698_0,3550.0,nan
flow_1638_0,3550.0,nan
flow_2701_0,3555.0,nan
flow_2706_0,3567.0,nan
flow_2707_0,3572.0,nan
flow_2677_0,3581.0,nan
flow_2711_0,3592.0,nan
flow_1835_0,3592.0,nan
flow_1430_0,3596.0,nan
