,enter_time,leave_time
flow_2813_0,1127.0,1196.0
flow_2222_0,1133.0,1236.0
flow_2806_0,1141.0,1206.0
flow_2266_0,1145.0,1206.0
flow_1282_0,1166.0,1236.0
flow_330_0,1166.0,1217.0
flow_1286_0,1169.0,1296.0
flow_1287_0,1171.0,1241.0
flow_1497_0,1179.0,1296.0
flow_336_0,1179.0,1231.0
flow_46_0,1181.0,1252.0
flow_61_0,1182.0,1266.0
flow_341_0,1188.0,1240.0
flow_1289_0,1196.0,1271.0
flow_2274_0,1196.0,1551.0
flow_1892_0,1198.0,1258.0
flow_1290_0,1198.0,1273.0
flow_2277_0,1201.0,1253.0
flow_2284_0,1204.0,1341.0
flow_348_0,1204.0,1275.0
flow_2283_0,1205.0,1311.0
flow_352_0,1210.0,1279.0
flow_1713_0,1220.0,1289.0
flow_1714_0,1222.0,1292.0
flow_1292_0,1225.0,1300.0
flow_1716_0,1226.0,1326.0
flow_1293_0,1237.0,1372.0
flow_2820_0,1242.0,1294.0
flow_2243_0,1249.0,1326.0
flow_2294_0,1255.0,1315.0
flow_1503_0,1257.0,1371.0
flow_2203_0,1261.0,1331.0
flow_1725_0,1276.0,1347.0
flow_1726_0,1282.0,1356.0
flow_1295_0,1286.0,1360.0
flow_351_0,1286.0,1386.0
flow_1296_0,1288.0,1363.0
flow_1722_0,1289.0,1596.0
flow_355_0,1294.0,1365.0
flow_368_0,1300.0,1370.0
flow_1896_0,1301.0,1375.0
flow_2302_0,1301.0,1386.0
flow_789_0,1303.0,1390.0
flow_2307_0,1306.0,1358.0
flow_1299_0,1331.0,1401.0
flow_1506_0,1331.0,1402.0
flow_1300_0,1340.0,1409.0
flow_2186_0,1342.0,1394.0
flow_1507_0,1343.0,1413.0
flow_1510_0,1348.0,1431.0
flow_1511_0,1351.0,1421.0
flow_2323_0,1358.0,1416.0
flow_1732_0,1360.0,1431.0
flow_1718_0,1390.0,1461.0
flow_365_0,1391.0,1446.0
flow_1721_0,1396.0,1447.0
flow_1301_0,1406.0,1476.0
flow_333_0,1406.0,1458.0
flow_793_0,1409.0,1491.0
flow_376_0,1415.0,1484.0
flow_389_0,1417.0,1506.0
flow_77_0,1435.0,1506.0
flow_2305_0,1443.0,1513.0
flow_1737_0,1447.0,1788.0
flow_1516_0,1466.0,1536.0
flow_2325_0,1466.0,1521.0
flow_2224_0,1466.0,1566.0
flow_2317_0,1467.0,1537.0
flow_2338_0,1468.0,1526.0
flow_2340_0,1470.0,1523.0
flow_1739_0,1473.0,1941.0
flow_1305_0,1481.0,1551.0
flow_1740_0,1505.0,1581.0
flow_2836_0,1505.0,1581.0
flow_1741_0,1507.0,1586.0
flow_1308_0,1510.0,1580.0
flow_1309_0,1529.0,1671.0
flow_1743_0,1536.0,1611.0
flow_1519_0,1541.0,1611.0
flow_1520_0,1544.0,1614.0
flow_1886_0,1546.0,1626.0
flow_2253_0,1553.0,1605.0
flow_1310_0,1556.0,1686.0
flow_2353_0,1568.0,1626.0
flow_1923_0,1570.0,1630.0
flow_403_0,1571.0,1623.0
flow_405_0,1574.0,1631.0
flow_843_0,1586.0,1638.0
flow_1311_0,1586.0,1656.0
flow_2359_0,1588.0,1641.0
flow_2360_0,1590.0,1642.0
flow_350_0,1606.0,1657.0
flow_2364_0,1615.0,1667.0
flow_1313_0,1616.0,1686.0
flow_1314_0,1623.0,1692.0
flow_838_0,1642.0,1701.0
flow_1927_0,1646.0,1717.0
flow_1750_0,1657.0,1727.0
flow_1524_0,1673.0,1746.0
flow_1316_0,1676.0,1746.0
flow_1317_0,1692.0,1762.0
flow_1724_0,1699.0,1761.0
flow_1733_0,1720.0,1771.0
flow_1318_0,1721.0,1791.0
flow_1319_0,1738.0,1836.0
flow_424_0,1751.0,1802.0
flow_2386_0,1766.0,1818.0
flow_1320_0,1766.0,1836.0
flow_1530_0,1766.0,1851.0
flow_2393_0,1768.0,1820.0
flow_2852_0,1775.0,1844.0
flow_1749_0,1786.0,1866.0
flow_1756_0,1790.0,2241.0
flow_2397_0,1811.0,2136.0
flow_2398_0,1813.0,1873.0
flow_1323_0,1830.0,1900.0
flow_874_0,1840.0,1911.0
flow_883_0,1871.0,1926.0
flow_431_0,1895.0,1971.0
flow_2390_0,1901.0,2001.0
flow_1938_0,1901.0,1956.0
flow_2423_0,1903.0,1960.0
flow_1535_0,1913.0,2234.0
flow_1325_0,1916.0,1985.0
flow_1327_0,1918.0,1988.0
flow_1328_0,1922.0,1992.0
flow_1329_0,1924.0,1994.0
flow_1330_0,1937.0,2016.0
flow_915_0,1943.0,2001.0
flow_2432_0,1952.0,2005.0
flow_1331_0,1961.0,2031.0
flow_924_0,1968.0,2038.0
flow_1765_0,1975.0,2046.0
flow_1333_0,1991.0,2061.0
flow_2445_0,1991.0,2046.0
flow_1334_0,1997.0,2076.0
flow_1945_0,2003.0,2054.0
flow_441_0,2015.0,2106.0
flow_1544_0,2020.0,2090.0
flow_1545_0,2024.0,2094.0
flow_1755_0,2036.0,2166.0
flow_1337_0,2042.0,2111.0
flow_1546_0,2048.0,2117.0
flow_1769_0,2048.0,2117.0
flow_2457_0,2051.0,2121.0
flow_1547_0,2054.0,2124.0
flow_1548_0,2069.0,2139.0
flow_1338_0,2081.0,2151.0
flow_1339_0,2083.0,2154.0
flow_1340_0,2087.0,2157.0
flow_1771_0,2090.0,2181.0
flow_2464_0,2111.0,2170.0
flow_440_0,2111.0,2301.0
flow_1341_0,2111.0,2181.0
flow_2468_0,2113.0,2172.0
flow_1542_0,2114.0,2167.0
flow_1342_0,2117.0,2211.0
flow_2437_0,2119.0,2211.0
flow_2872_0,2130.0,2196.0
flow_1343_0,2132.0,2216.0
flow_455_0,2140.0,2200.0
flow_2864_0,2147.0,2216.0
flow_2474_0,2147.0,2198.0
flow_1344_0,2156.0,2226.0
flow_2384_0,2162.0,2214.0
flow_1345_0,2162.0,2241.0
flow_959_0,2171.0,2226.0
flow_2419_0,2171.0,2245.0
flow_2879_0,2177.0,2247.0
flow_111_0,2179.0,2231.0
flow_965_0,2180.0,2231.0
flow_1555_0,2186.0,2255.0
flow_1959_0,2186.0,2255.0
flow_1556_0,2189.0,2259.0
flow_1346_0,2201.0,2271.0
flow_1347_0,2204.0,2286.0
flow_1348_0,2206.0,2276.0
flow_1776_0,2210.0,2290.0
flow_1777_0,2212.0,2292.0
flow_909_0,2221.0,2346.0
flow_1349_0,2231.0,2581.0
flow_1350_0,2233.0,2321.0
flow_2486_0,2246.0,2331.0
flow_2490_0,2252.0,2336.0
flow_2491_0,2255.0,2306.0
flow_114_0,2272.0,2331.0
flow_2466_0,2276.0,2361.0
flow_2440_0,2276.0,2347.0
flow_2883_0,2279.0,2338.0
flow_1561_0,2279.0,2392.0
flow_1562_0,2281.0,2352.0
flow_1354_0,2290.0,2391.0
flow_2497_0,2306.0,2365.0
flow_2503_0,2310.0,2376.0
flow_1355_0,2321.0,2391.0
flow_2887_0,2330.0,2399.0
flow_1357_0,2331.0,2400.0
flow_994_0,2332.0,2402.0
flow_2885_0,2336.0,2436.0
flow_1966_0,2347.0,2400.0
flow_1566_0,2351.0,2451.0
flow_476_0,2364.0,2421.0
flow_1358_0,2396.0,2465.0
flow_1362_0,2401.0,2470.0
flow_122_0,2405.0,2497.0
flow_1570_0,2411.0,2480.0
flow_1572_0,2438.0,2511.0
flow_1365_0,2471.0,2541.0
flow_2521_0,2486.0,2538.0
flow_127_0,2500.0,2571.0
flow_1352_0,2501.0,2553.0
flow_1785_0,2509.0,2561.0
flow_1579_0,2515.0,2585.0
flow_1370_0,2531.0,2601.0
flow_1371_0,2534.0,2691.0
flow_1372_0,2541.0,2616.0
flow_133_0,2545.0,2616.0
flow_1353_0,2546.0,2601.0
flow_1021_0,2555.0,2607.0
flow_2532_0,2558.0,2610.0
flow_479_0,2561.0,2630.0
flow_2533_0,2561.0,2901.0
flow_1975_0,2561.0,2630.0
flow_1571_0,2563.0,2633.0
flow_1969_0,2570.0,2639.0
flow_2904_0,2585.0,2661.0
flow_1580_0,2591.0,2666.0
flow_496_0,2593.0,2646.0
flow_1584_0,2594.0,2664.0
flow_1016_0,2596.0,2648.0
flow_2539_0,2601.0,2653.0
flow_1375_0,2606.0,2675.0
flow_1376_0,2608.0,2678.0
flow_501_0,2614.0,2695.0
flow_1586_0,2633.0,2736.0
flow_2546_0,2636.0,2707.0
flow_2550_0,2672.0,2723.0
flow_2551_0,2674.0,2726.0
flow_1379_0,2681.0,2751.0
flow_1380_0,2684.0,2766.0
flow_1381_0,2686.0,2857.0
flow_1589_0,2695.0,2766.0
flow_1382_0,2701.0,2770.0
flow_1578_0,2701.0,2752.0
flow_2555_0,2702.0,2753.0
flow_1383_0,2717.0,2796.0
flow_2561_0,2726.0,2781.0
flow_1592_0,2726.0,2796.0
flow_2517_0,2729.0,2798.0
flow_1384_0,2733.0,2803.0
flow_1056_0,2736.0,2841.0
flow_502_0,2746.0,2811.0
flow_1594_0,2755.0,2826.0
flow_2567_0,2756.0,2826.0
flow_1385_0,2786.0,2860.0
flow_2583_0,2830.0,2886.0
flow_1598_0,2831.0,2901.0
flow_1599_0,2834.0,2903.0
flow_1075_0,2846.0,2898.0
flow_2584_0,2861.0,2930.0
flow_1601_0,2875.0,2944.0
flow_1393_0,2906.0,2976.0
flow_1603_0,2906.0,2976.0
flow_1604_0,2909.0,2979.0
flow_161_0,2917.0,2991.0
flow_2603_0,2923.0,3006.0
flow_2605_0,2932.0,2984.0
flow_1605_0,2932.0,3021.0
flow_1048_0,2936.0,3006.0
flow_2601_0,2938.0,3010.0
flow_2923_0,2951.0,3010.0
flow_1606_0,2965.0,3051.0
flow_1395_0,2981.0,3051.0
flow_1396_0,2984.0,3081.0
flow_1397_0,2986.0,3056.0
flow_536_0,2994.0,3306.0
flow_1398_0,2997.0,3066.0
flow_2616_0,2998.0,3050.0
flow_1609_0,3023.0,3096.0
flow_1610_0,3029.0,3100.0
flow_2620_0,3032.0,3111.0
flow_1810_0,3035.0,3141.0
flow_1811_0,3037.0,3107.0
flow_540_0,3050.0,3126.0
flow_2930_0,3071.0,3141.0
flow_1612_0,3074.0,3144.0
flow_1402_0,3077.0,3156.0
flow_1813_0,3079.0,3149.0
flow_167_0,3083.0,3156.0
flow_2913_0,3088.0,3159.0
flow_2628_0,3092.0,3143.0
flow_1403_0,3092.0,3161.0
flow_1118_0,3093.0,3460.0
flow_1404_0,3107.0,3176.0
flow_1613_0,3113.0,3183.0
flow_1614_0,3116.0,3185.0
flow_1406_0,3137.0,3216.0
flow_2638_0,3145.0,3197.0
flow_1407_0,3161.0,3291.0
flow_1109_0,3166.0,3231.0
flow_1127_0,3176.0,3231.0
flow_2936_0,3183.0,3261.0
flow_551_0,3191.0,3242.0
flow_1409_0,3191.0,3261.0
flow_1618_0,3205.0,3275.0
flow_2650_0,3206.0,3275.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3221.0,3291.0
flow_1988_0,3224.0,3294.0
flow_1412_0,3227.0,3297.0
flow_1822_0,3230.0,3306.0
flow_1621_0,3233.0,3310.0
flow_561_0,3244.0,3313.0
flow_2940_0,3251.0,3321.0
flow_1413_0,3266.0,3336.0
flow_2651_0,3266.0,3325.0
flow_1623_0,3266.0,3336.0
flow_2658_0,3268.0,3327.0
flow_2609_0,3272.0,3341.0
flow_1415_0,3272.0,3366.0
flow_1624_0,3278.0,3366.0
flow_1826_0,3292.0,3381.0
flow_2662_0,3296.0,3351.0
flow_1416_0,3296.0,3385.0
flow_553_0,3300.0,3356.0
flow_1417_0,3302.0,3371.0
flow_2009_0,3303.0,3358.0
flow_2946_0,3305.0,3374.0
flow_2945_0,3310.0,3362.0
flow_563_0,3311.0,3363.0
flow_1418_0,3326.0,3396.0
flow_1628_0,3329.0,3399.0
flow_1419_0,3332.0,3401.0
flow_525_0,3335.0,3411.0
flow_1141_0,3341.0,3441.0
flow_2004_0,3344.0,3426.0
flow_1629_0,3344.0,3415.0
flow_2667_0,3344.0,3396.0
flow_2668_0,3346.0,3399.0
flow_1420_0,3356.0,3426.0
flow_1421_0,3362.0,3431.0
flow_565_0,3379.0,3450.0
flow_574_0,3382.0,3452.0
flow_1422_0,3386.0,3456.0
flow_2631_0,3388.0,3457.0
flow_1632_0,3398.0,3467.0
flow_1423_0,3400.0,3469.0
flow_1154_0,3401.0,3486.0
flow_1633_0,3404.0,3473.0
flow_2952_0,3431.0,3491.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,3515.0
flow_1832_0,3455.0,3524.0
flow_186_0,3475.0,3545.0
flow_1426_0,3476.0,3545.0
flow_2671_0,3499.0,3569.0
flow_1638_0,3506.0,3576.0
flow_2677_0,3520.0,3576.0
flow_2019_0,3521.0,3573.0
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_188_0,3550.0,nan
flow_2698_0,3551.0,nan
flow_2701_0,3560.0,nan
flow_2706_0,3571.0,nan
flow_2707_0,3573.0,nan
flow_1835_0,3592.0,nan
flow_1642_0,3596.0,nan
