,enter_time,leave_time
flow_10_172,2219.0,2260.0
flow_11_185,2221.0,2256.0
flow_11_186,2233.0,2261.0
flow_22_52,2240.0,2286.0
flow_23_56,2241.0,2286.0
flow_10_173,2244.0,2269.0
flow_11_187,2245.0,2273.0
flow_10_174,2247.0,2272.0
flow_10_175,2250.0,2275.0
flow_10_176,2253.0,2278.0
flow_11_188,2257.0,2296.0
flow_11_189,2269.0,2299.0
flow_11_190,2281.0,2316.0
flow_23_57,2281.0,2309.0
flow_22_53,2290.0,2346.0
flow_10_177,2290.0,2317.0
flow_11_191,2293.0,2321.0
flow_11_192,2305.0,2333.0
flow_10_178,2316.0,2341.0
flow_11_193,2317.0,2356.0
flow_10_179,2318.0,2356.0
flow_23_58,2321.0,2349.0
flow_11_194,2329.0,2359.0
flow_11_195,2341.0,2369.0
flow_22_54,2350.0,2406.0
flow_10_180,2350.0,2375.0
flow_10_181,2352.0,2378.0
flow_11_196,2353.0,2381.0
flow_23_59,2361.0,2406.0
flow_11_197,2365.0,2393.0
flow_10_182,2367.0,2392.0
flow_10_183,2370.0,2395.0
flow_10_184,2374.0,2399.0
flow_10_185,2377.0,2416.0
flow_11_198,2377.0,2416.0
flow_10_186,2379.0,2420.0
flow_22_55,2389.0,2426.0
flow_11_199,2389.0,2419.0
flow_10_187,2399.0,2436.0
flow_11_200,2401.0,2436.0
flow_23_60,2401.0,2429.0
flow_22_56,2409.0,2446.0
flow_11_201,2413.0,2441.0
flow_11_202,2425.0,2456.0
flow_22_57,2429.0,2476.0
flow_10_188,2437.0,2462.0
flow_11_203,2437.0,2465.0
flow_10_189,2440.0,2465.0
flow_23_61,2441.0,2476.0
flow_10_190,2444.0,2469.0
flow_10_191,2447.0,2486.0
flow_10_192,2449.0,2490.0
flow_11_204,2449.0,2486.0
flow_11_205,2461.0,2490.0
flow_11_206,2473.0,2506.0
flow_10_193,2473.0,2506.0
flow_23_62,2481.0,2526.0
flow_11_207,2485.0,2513.0
flow_22_58,2489.0,2526.0
flow_10_194,2490.0,2515.0
flow_11_208,2497.0,2536.0
flow_11_209,2509.0,2539.0
flow_10_195,2510.0,2537.0
flow_10_196,2512.0,2539.0
flow_11_210,2521.0,2556.0
flow_23_63,2521.0,2549.0
flow_10_197,2530.0,2557.0
flow_22_59,2530.0,2577.0
flow_11_211,2533.0,2561.0
flow_10_198,2537.0,2562.0
flow_10_199,2540.0,2565.0
flow_11_212,2545.0,2586.0
flow_11_213,2557.0,2590.0
flow_10_200,2560.0,2586.0
flow_23_64,2561.0,2596.0
flow_10_201,2562.0,2589.0
flow_11_214,2569.0,2606.0
flow_22_60,2569.0,2596.0
flow_11_215,2581.0,2610.0
flow_22_61,2589.0,2616.0
flow_10_202,2590.0,2626.0
flow_11_216,2593.0,2626.0
flow_23_65,2601.0,2646.0
flow_11_217,2605.0,2633.0
flow_10_203,2610.0,2635.0
flow_10_204,2612.0,2638.0
flow_10_205,2615.0,2640.0
flow_11_218,2617.0,2656.0
flow_11_219,2629.0,2659.0
flow_10_206,2640.0,2665.0
flow_11_220,2641.0,2669.0
flow_23_66,2641.0,2676.0
flow_10_207,2642.0,2668.0
flow_11_221,2653.0,2686.0
flow_10_208,2659.0,2686.0
flow_11_222,2665.0,2706.0
flow_22_62,2669.0,2696.0
flow_11_223,2677.0,2710.0
flow_10_209,2679.0,2706.0
flow_23_67,2681.0,2716.0
flow_10_210,2682.0,2709.0
flow_11_224,2689.0,2726.0
flow_22_63,2689.0,2716.0
flow_10_211,2696.0,2727.0
flow_10_212,2699.0,2730.0
flow_11_225,2701.0,2730.0
flow_11_226,2713.0,2741.0
flow_10_213,2719.0,2744.0
flow_10_214,2721.0,2746.0
flow_23_68,2721.0,2776.0
flow_11_227,2725.0,2753.0
flow_11_228,2737.0,2765.0
flow_10_215,2740.0,2765.0
flow_10_216,2742.0,2767.0
flow_11_229,2749.0,2786.0
flow_10_217,2759.0,2786.0
flow_11_230,2761.0,2790.0
flow_23_69,2761.0,2796.0
flow_22_64,2770.0,2797.0
flow_11_231,2773.0,2806.0
flow_11_232,2785.0,2813.0
flow_10_218,2790.0,2815.0
flow_10_219,2792.0,2818.0
flow_11_233,2797.0,2836.0
flow_23_70,2801.0,2829.0
flow_11_234,2809.0,2839.0
flow_22_65,2810.0,2856.0
flow_10_220,2810.0,2837.0
flow_10_221,2812.0,2839.0
flow_10_222,2816.0,2842.0
flow_11_235,2821.0,2849.0
flow_11_236,2833.0,2866.0
flow_10_223,2839.0,2866.0
flow_10_224,2841.0,2869.0
flow_23_71,2841.0,2876.0
flow_11_237,2845.0,2886.0
flow_22_66,2849.0,2876.0
flow_11_238,2857.0,2890.0
flow_10_225,2860.0,2886.0
flow_10_226,2862.0,2889.0
flow_11_239,2869.0,2906.0
flow_22_67,2869.0,2896.0
flow_10_227,2880.0,2906.0
flow_23_72,2881.0,2916.0
flow_11_240,2881.0,2910.0
flow_11_241,2893.0,2926.0
flow_10_228,2896.0,2926.0
flow_10_229,2899.0,2930.0
flow_11_242,2905.0,2946.0
flow_22_68,2909.0,2936.0
flow_11_243,2917.0,2950.0
flow_10_230,2919.0,2946.0
flow_23_73,2921.0,2956.0
flow_10_231,2921.0,2949.0
flow_22_69,2929.0,2956.0
flow_11_244,2929.0,2966.0
flow_10_232,2939.0,2966.0
flow_11_245,2941.0,2970.0
flow_22_70,2949.0,2976.0
flow_11_246,2953.0,2986.0
flow_10_233,2960.0,2986.0
flow_23_74,2961.0,3016.0
flow_10_234,2962.0,2989.0
flow_11_247,2965.0,2993.0
flow_10_235,2976.0,3001.0
flow_11_248,2977.0,3005.0
flow_10_236,2979.0,3004.0
flow_11_249,2989.0,3026.0
flow_10_237,2999.0,3026.0
flow_11_250,3001.0,3030.0
flow_23_75,3001.0,3036.0
flow_11_251,3013.0,3046.0
flow_10_238,3019.0,3046.0
flow_10_239,3022.0,3049.0
flow_11_252,3025.0,3066.0
flow_22_71,3030.0,3056.0
flow_11_253,3037.0,3070.0
flow_10_240,3040.0,3066.0
flow_23_76,3041.0,3076.0
flow_10_241,3042.0,3069.0
flow_11_254,3049.0,3086.0
flow_10_242,3056.0,3087.0
flow_11_255,3061.0,3090.0
flow_22_72,3070.0,3097.0
flow_11_256,3073.0,3106.0
flow_10_243,3080.0,3106.0
flow_23_77,3081.0,3126.0
flow_10_244,3082.0,3109.0
flow_11_257,3085.0,3113.0
flow_22_73,3090.0,3126.0
flow_10_245,3096.0,3121.0
flow_11_258,3097.0,3136.0
flow_10_246,3099.0,3136.0
flow_11_259,3109.0,3139.0
flow_10_247,3119.0,3144.0
flow_23_78,3121.0,3156.0
flow_11_260,3121.0,3149.0
flow_22_74,3130.0,3157.0
flow_11_261,3133.0,3166.0
flow_10_248,3136.0,3166.0
flow_10_249,3139.0,3170.0
flow_11_262,3145.0,3186.0
flow_11_263,3157.0,3190.0
flow_10_250,3160.0,3187.0
flow_23_79,3161.0,3196.0
flow_10_251,3162.0,3189.0
flow_22_75,3169.0,3196.0
flow_11_264,3169.0,3206.0
flow_11_265,3181.0,3210.0
flow_22_76,3189.0,3216.0
flow_10_252,3190.0,3226.0
flow_11_266,3193.0,3226.0
flow_10_253,3196.0,3230.0
flow_10_254,3199.0,3232.0
flow_23_80,3201.0,3256.0
flow_11_267,3205.0,3233.0
flow_11_268,3217.0,3245.0
flow_10_255,3219.0,3244.0
flow_10_256,3221.0,3247.0
flow_11_269,3229.0,3266.0
flow_10_257,3239.0,3266.0
flow_11_270,3241.0,3270.0
flow_23_81,3241.0,3276.0
flow_11_271,3253.0,3286.0
flow_11_272,3265.0,3306.0
flow_22_77,3270.0,3297.0
flow_11_273,3277.0,3310.0
flow_10_258,3280.0,3307.0
flow_23_82,3281.0,3336.0
flow_10_259,3282.0,3309.0
flow_22_78,3289.0,3336.0
flow_11_274,3289.0,3317.0
flow_10_260,3297.0,3322.0
flow_10_261,3300.0,3325.0
flow_11_275,3301.0,3329.0
flow_10_262,3302.0,3327.0
flow_11_276,3313.0,3346.0
flow_10_263,3320.0,3347.0
flow_23_83,3321.0,3356.0
flow_10_264,3322.0,3349.0
flow_11_277,3325.0,3366.0
flow_22_79,3329.0,3356.0
flow_11_278,3337.0,3370.0
flow_10_265,3339.0,3366.0
flow_11_279,3349.0,3386.0
flow_10_266,3359.0,3386.0
flow_11_280,3361.0,3390.0
flow_10_267,3361.0,3389.0
flow_23_84,3361.0,3396.0
flow_22_80,3370.0,3396.0
flow_11_281,3373.0,3406.0
flow_10_268,3376.0,3406.0
flow_10_269,3379.0,3410.0
flow_11_282,3385.0,3413.0
flow_11_283,3397.0,3425.0
flow_10_270,3400.0,3425.0
flow_23_85,3401.0,3436.0
flow_10_271,3402.0,3427.0
flow_11_284,3409.0,3446.0
flow_10_272,3419.0,3446.0
flow_11_285,3421.0,3450.0
flow_22_81,3430.0,3456.0
flow_11_286,3433.0,3466.0
flow_10_273,3440.0,3466.0
flow_23_86,3441.0,3496.0
flow_10_274,3442.0,3469.0
flow_11_287,3445.0,3473.0
flow_11_288,3457.0,3485.0
flow_10_275,3460.0,3485.0
flow_10_276,3463.0,3488.0
flow_11_289,3469.0,3506.0
flow_10_277,3479.0,3506.0
flow_11_290,3481.0,3510.0
flow_23_87,3481.0,3516.0
flow_22_82,3490.0,3517.0
flow_10_278,3490.0,3526.0
flow_10_279,3493.0,3530.0
flow_11_291,3493.0,3526.0
flow_11_292,3505.0,3546.0
flow_22_83,3509.0,3536.0
flow_22_84,3512.0,3539.0
flow_11_293,3517.0,3550.0
flow_10_280,3520.0,3546.0
flow_23_88,3521.0,3556.0
flow_10_281,3522.0,3549.0
flow_11_294,3529.0,3566.0
flow_10_282,3539.0,3566.0
flow_11_295,3541.0,3570.0
flow_11_296,3553.0,3581.0
flow_10_283,3559.0,3584.0
flow_23_89,3561.0,nan
flow_10_284,3561.0,3586.0
flow_11_297,3565.0,3593.0
flow_10_285,3576.0,nan
flow_11_298,3577.0,nan
flow_10_286,3579.0,nan
flow_11_299,3589.0,nan
flow_22_85,3589.0,nan
flow_10_287,3599.0,nan
