,enter_time,leave_time
flow_9_89,1199.0,1226.0
flow_14_27,1210.0,1256.0
flow_9_90,1217.0,1242.0
flow_9_91,1220.0,1245.0
flow_8_98,1220.0,1245.0
flow_8_99,1222.0,1248.0
flow_15_30,1231.0,1257.0
flow_9_92,1239.0,1266.0
flow_8_100,1240.0,1267.0
flow_9_93,1241.0,1269.0
flow_8_101,1243.0,1269.0
flow_9_94,1260.0,1285.0
flow_8_102,1260.0,1285.0
flow_9_95,1263.0,1288.0
flow_8_103,1267.0,1306.0
flow_15_31,1271.0,1297.0
flow_8_104,1279.0,1310.0
flow_9_96,1279.0,1306.0
flow_14_28,1280.0,1316.0
flow_9_97,1282.0,1309.0
flow_9_98,1296.0,1326.0
flow_8_105,1300.0,1327.0
flow_14_29,1300.0,1336.0
flow_8_106,1303.0,1329.0
flow_9_99,1319.0,1346.0
flow_15_32,1320.0,1356.0
flow_8_107,1320.0,1346.0
flow_9_100,1321.0,1349.0
flow_8_108,1327.0,1366.0
flow_9_101,1339.0,1366.0
flow_8_109,1350.0,1386.0
flow_15_33,1351.0,1377.0
flow_8_110,1353.0,1390.0
flow_9_102,1359.0,1386.0
flow_14_30,1360.0,1396.0
flow_9_103,1361.0,1389.0
flow_8_111,1370.0,1406.0
flow_8_112,1375.0,1409.0
flow_9_104,1379.0,1406.0
flow_14_31,1379.0,1416.0
flow_9_105,1381.0,1409.0
flow_15_34,1391.0,1417.0
flow_8_113,1400.0,1427.0
flow_8_114,1402.0,1429.0
flow_9_106,1420.0,1445.0
flow_8_115,1420.0,1445.0
flow_14_32,1420.0,1456.0
flow_9_107,1422.0,1448.0
flow_8_116,1423.0,1448.0
flow_15_35,1431.0,1457.0
flow_8_117,1440.0,1466.0
flow_9_108,1440.0,1467.0
flow_9_109,1442.0,1469.0
flow_14_33,1459.0,1496.0
flow_9_110,1459.0,1484.0
flow_8_118,1460.0,1485.0
flow_8_119,1462.0,1488.0
flow_9_111,1462.0,1487.0
flow_15_36,1471.0,1497.0
flow_9_112,1477.0,1506.0
flow_14_34,1479.0,1536.0
flow_8_120,1480.0,1507.0
flow_9_113,1480.0,1510.0
flow_8_121,1483.0,1509.0
flow_9_114,1500.0,1525.0
flow_8_122,1500.0,1525.0
flow_9_115,1503.0,1528.0
flow_8_123,1507.0,1546.0
flow_9_116,1520.0,1547.0
flow_9_117,1522.0,1549.0
flow_15_37,1530.0,1557.0
flow_8_124,1530.0,1566.0
flow_14_35,1530.0,1556.0
flow_8_125,1533.0,1570.0
flow_8_126,1543.0,1572.0
flow_15_38,1551.0,1596.0
flow_9_118,1557.0,1582.0
flow_9_119,1560.0,1585.0
flow_8_127,1560.0,1585.0
flow_9_120,1562.0,1587.0
flow_14_36,1579.0,1617.0
flow_9_121,1580.0,1606.0
flow_8_128,1580.0,1607.0
flow_8_129,1582.0,1609.0
flow_15_39,1591.0,1617.0
flow_9_122,1596.0,1626.0
flow_9_123,1599.0,1630.0
flow_8_130,1600.0,1627.0
flow_8_131,1603.0,1629.0
flow_8_132,1615.0,1646.0
flow_14_37,1619.0,1657.0
flow_9_124,1619.0,1646.0
flow_9_125,1621.0,1649.0
flow_15_40,1631.0,1657.0
flow_9_126,1639.0,1666.0
flow_14_38,1639.0,1676.0
flow_8_133,1640.0,1667.0
flow_9_127,1641.0,1669.0
flow_8_134,1642.0,1669.0
flow_9_128,1659.0,1686.0
flow_8_135,1660.0,1687.0
flow_8_136,1663.0,1689.0
flow_15_41,1671.0,1697.0
flow_8_137,1675.0,1706.0
flow_8_138,1700.0,1725.0
flow_9_129,1700.0,1725.0
flow_8_139,1702.0,1728.0
flow_9_130,1702.0,1728.0
flow_9_131,1705.0,1730.0
flow_15_42,1711.0,1737.0
flow_9_132,1717.0,1746.0
flow_14_39,1719.0,1756.0
flow_9_133,1720.0,1750.0
flow_8_140,1720.0,1747.0
flow_14_40,1722.0,1760.0
flow_8_141,1723.0,1749.0
flow_9_134,1739.0,1766.0
flow_8_142,1740.0,1766.0
flow_9_135,1741.0,1769.0
flow_8_143,1747.0,1786.0
flow_8_144,1759.0,1790.0
flow_14_41,1759.0,1796.0
flow_9_136,1760.0,1786.0
flow_9_137,1763.0,1789.0
flow_15_43,1770.0,1797.0
flow_9_138,1779.0,1806.0
flow_8_145,1780.0,1807.0
flow_8_146,1783.0,1809.0
flow_15_44,1791.0,1817.0
flow_8_147,1795.0,1826.0
flow_9_139,1807.0,1832.0
flow_9_140,1810.0,1835.0
flow_14_42,1810.0,1856.0
flow_9_141,1813.0,1838.0
flow_9_142,1816.0,1841.0
flow_8_148,1820.0,1845.0
flow_8_149,1822.0,1848.0
flow_9_143,1839.0,1866.0
flow_8_150,1840.0,1867.0
flow_15_45,1840.0,1876.0
flow_8_151,1843.0,1869.0
flow_8_152,1855.0,1886.0
flow_9_144,1859.0,1886.0
flow_9_145,1861.0,1889.0
flow_14_43,1880.0,1916.0
flow_8_153,1880.0,1907.0
flow_8_154,1882.0,1909.0
flow_9_146,1887.0,1926.0
flow_9_147,1890.0,1930.0
flow_15_46,1890.0,1917.0
flow_8_155,1891.0,1926.0
flow_8_156,1910.0,1946.0
flow_14_44,1910.0,1937.0
flow_15_47,1911.0,1937.0
flow_8_157,1930.0,1955.0
flow_9_148,1930.0,1955.0
flow_8_158,1932.0,1958.0
flow_9_149,1932.0,1958.0
flow_9_150,1937.0,1962.0
flow_9_151,1940.0,1965.0
flow_14_45,1950.0,1977.0
flow_8_159,1950.0,1986.0
flow_8_160,1953.0,1990.0
flow_9_152,1959.0,1986.0
flow_15_48,1960.0,2006.0
flow_8_161,1970.0,1995.0
flow_8_162,1975.0,2000.0
flow_9_153,1980.0,2016.0
flow_8_163,1987.0,2016.0
flow_15_49,1991.0,2046.0
flow_9_154,2000.0,2025.0
flow_14_46,2000.0,2046.0
flow_9_155,2002.0,2028.0
flow_9_156,2007.0,2032.0
flow_9_157,2010.0,2035.0
flow_8_164,2010.0,2035.0
flow_8_165,2013.0,2038.0
flow_8_166,2030.0,2057.0
flow_8_167,2035.0,2060.0
flow_14_47,2039.0,2066.0
flow_14_48,2042.0,2069.0
flow_8_168,2047.0,2076.0
flow_9_158,2050.0,2077.0
flow_9_159,2052.0,2079.0
flow_9_160,2055.0,2082.0
flow_9_161,2057.0,2084.0
flow_15_50,2060.0,2096.0
flow_9_162,2063.0,2088.0
flow_8_169,2070.0,2106.0
flow_8_170,2073.0,2110.0
flow_8_171,2090.0,2115.0
flow_15_51,2090.0,2126.0
flow_8_172,2095.0,2120.0
flow_8_173,2107.0,2136.0
flow_9_163,2110.0,2137.0
flow_15_52,2111.0,2146.0
flow_9_164,2112.0,2139.0
flow_9_165,2115.0,2156.0
flow_14_49,2119.0,2146.0
flow_9_166,2127.0,2160.0
flow_8_174,2130.0,2157.0
flow_9_167,2133.0,2162.0
flow_8_175,2133.0,2159.0
flow_14_50,2139.0,2177.0
flow_8_176,2150.0,2186.0
flow_9_168,2150.0,2186.0
flow_9_169,2157.0,2190.0
flow_9_170,2160.0,2192.0
flow_15_53,2160.0,2206.0
flow_8_177,2170.0,2195.0
flow_8_178,2172.0,2198.0
flow_14_51,2179.0,2206.0
flow_9_171,2179.0,2216.0
flow_9_172,2181.0,2220.0
flow_8_179,2190.0,2217.0
flow_8_180,2193.0,2219.0
flow_9_173,2199.0,2224.0
flow_8_181,2210.0,2246.0
flow_15_54,2210.0,2237.0
flow_9_174,2213.0,2246.0
flow_8_182,2215.0,2249.0
flow_9_175,2216.0,2250.0
flow_14_52,2219.0,2257.0
flow_15_55,2231.0,2257.0
flow_14_53,2239.0,2286.0
flow_8_183,2240.0,2267.0
flow_8_184,2242.0,2269.0
flow_9_176,2250.0,2275.0
flow_8_185,2251.0,2276.0
flow_9_177,2252.0,2278.0
flow_8_186,2270.0,2297.0
flow_9_178,2270.0,2297.0
flow_9_179,2272.0,2299.0
flow_8_187,2275.0,2300.0
flow_15_56,2280.0,2307.0
flow_8_188,2287.0,2316.0
flow_9_180,2289.0,2316.0
flow_9_181,2291.0,2319.0
flow_14_54,2299.0,2326.0
flow_8_189,2310.0,2337.0
flow_8_190,2313.0,2339.0
flow_9_182,2317.0,2356.0
flow_15_57,2320.0,2347.0
flow_9_183,2320.0,2360.0
flow_8_191,2330.0,2357.0
flow_8_192,2335.0,2360.0
flow_14_55,2339.0,2387.0
flow_9_184,2339.0,2364.0
flow_9_185,2341.0,2367.0
flow_8_193,2347.0,2372.0
flow_9_186,2360.0,2396.0
flow_9_187,2362.0,2400.0
flow_8_194,2370.0,2397.0
flow_8_195,2373.0,2399.0
flow_14_56,2379.0,2406.0
flow_15_58,2380.0,2407.0
flow_8_196,2383.0,2416.0
flow_9_188,2390.0,2417.0
flow_9_189,2392.0,2419.0
flow_15_59,2400.0,2446.0
flow_9_190,2409.0,2434.0
flow_8_197,2410.0,2435.0
flow_9_191,2411.0,2436.0
flow_8_198,2412.0,2438.0
flow_9_192,2429.0,2456.0
flow_8_199,2430.0,2457.0
flow_14_57,2430.0,2466.0
flow_8_200,2433.0,2459.0
flow_15_60,2440.0,2467.0
flow_9_193,2450.0,2476.0
flow_8_201,2450.0,2477.0
flow_14_58,2450.0,2486.0
flow_9_194,2453.0,2479.0
flow_8_202,2455.0,2480.0
flow_9_195,2469.0,2496.0
flow_9_196,2472.0,2499.0
flow_15_61,2480.0,2507.0
flow_8_203,2480.0,2516.0
flow_8_204,2482.0,2520.0
flow_9_197,2489.0,2516.0
flow_14_59,2499.0,2546.0
flow_8_205,2500.0,2525.0
flow_8_206,2503.0,2528.0
flow_9_198,2507.0,2532.0
flow_9_199,2510.0,2535.0
flow_15_62,2511.0,2546.0
flow_8_207,2515.0,2540.0
flow_8_208,2527.0,2556.0
flow_9_200,2529.0,2556.0
flow_9_201,2531.0,2559.0
flow_9_202,2546.0,2576.0
flow_8_209,2550.0,2577.0
flow_8_210,2553.0,2579.0
flow_15_63,2560.0,2587.0
flow_9_203,2566.0,2596.0
flow_9_204,2569.0,2600.0
flow_8_211,2570.0,2597.0
flow_14_60,2570.0,2606.0
flow_9_205,2589.0,2616.0
flow_8_212,2590.0,2617.0
flow_9_206,2591.0,2619.0
flow_8_213,2592.0,2619.0
flow_15_64,2600.0,2627.0
flow_8_214,2610.0,2637.0
flow_9_207,2610.0,2637.0
flow_14_61,2610.0,2646.0
flow_8_215,2613.0,2639.0
flow_9_208,2630.0,2656.0
flow_8_216,2630.0,2657.0
flow_9_209,2633.0,2659.0
flow_8_217,2635.0,2660.0
flow_15_65,2640.0,2667.0
flow_14_62,2640.0,2667.0
flow_14_63,2642.0,2669.0
flow_9_210,2646.0,2676.0
flow_8_218,2647.0,2676.0
flow_9_211,2649.0,2680.0
flow_9_212,2669.0,2696.0
flow_8_219,2670.0,2697.0
flow_8_220,2673.0,2699.0
flow_15_66,2680.0,2707.0
flow_9_213,2686.0,2716.0
flow_9_214,2689.0,2720.0
flow_8_221,2690.0,2717.0
flow_14_64,2690.0,2726.0
flow_9_215,2709.0,2736.0
flow_8_222,2710.0,2737.0
flow_9_216,2711.0,2739.0
flow_8_223,2712.0,2739.0
flow_15_67,2720.0,2747.0
flow_9_217,2729.0,2756.0
flow_8_224,2730.0,2757.0
flow_8_225,2733.0,2759.0
flow_14_65,2739.0,2766.0
flow_9_218,2749.0,2776.0
flow_8_226,2750.0,2777.0
flow_9_219,2751.0,2779.0
flow_14_66,2759.0,2786.0
flow_15_68,2760.0,2787.0
flow_9_220,2766.0,2796.0
flow_9_221,2769.0,2800.0
flow_8_227,2770.0,2797.0
flow_8_228,2772.0,2799.0
flow_9_222,2789.0,2816.0
flow_8_229,2790.0,2817.0
flow_8_230,2793.0,2819.0
flow_14_67,2799.0,2826.0
flow_15_69,2800.0,2827.0
flow_9_223,2809.0,2836.0
flow_8_231,2810.0,2837.0
flow_9_224,2811.0,2839.0
flow_8_232,2815.0,2840.0
flow_8_233,2827.0,2856.0
flow_9_225,2829.0,2856.0
flow_9_226,2831.0,2859.0
flow_14_68,2839.0,2866.0
flow_15_70,2840.0,2867.0
flow_9_227,2849.0,2876.0
flow_8_234,2850.0,2877.0
flow_8_235,2853.0,2879.0
flow_9_228,2869.0,2894.0
flow_8_236,2870.0,2895.0
flow_9_229,2871.0,2897.0
flow_8_237,2875.0,2900.0
flow_15_71,2880.0,2907.0
flow_8_238,2887.0,2916.0
flow_9_230,2890.0,2916.0
flow_9_231,2893.0,2919.0
flow_14_69,2899.0,2926.0
flow_9_232,2909.0,2936.0
flow_8_239,2910.0,2937.0
flow_8_240,2913.0,2939.0
flow_14_70,2919.0,2946.0
flow_9_233,2926.0,2956.0
flow_9_234,2929.0,2960.0
flow_8_241,2930.0,2957.0
flow_8_242,2935.0,2960.0
flow_15_72,2940.0,2967.0
flow_8_243,2947.0,2976.0
flow_9_235,2949.0,2976.0
flow_9_236,2951.0,2979.0
flow_14_71,2959.0,2986.0
flow_15_73,2960.0,2987.0
flow_9_237,2969.0,2996.0
flow_8_244,2970.0,2997.0
flow_8_245,2973.0,2999.0
flow_9_238,2989.0,3016.0
flow_8_246,2990.0,3017.0
flow_9_239,2991.0,3019.0
flow_8_247,2995.0,3020.0
flow_14_72,2999.0,3026.0
flow_15_74,3000.0,3027.0
flow_8_248,3007.0,3036.0
flow_9_240,3009.0,3036.0
flow_9_241,3011.0,3039.0
flow_9_242,3029.0,3056.0
flow_8_249,3030.0,3057.0
flow_8_250,3033.0,3059.0
flow_14_73,3039.0,3066.0
flow_15_75,3040.0,3067.0
flow_9_243,3046.0,3076.0
flow_9_244,3049.0,3080.0
flow_8_251,3050.0,3077.0
flow_8_252,3055.0,3080.0
flow_8_253,3067.0,3096.0
flow_9_245,3069.0,3096.0
flow_9_246,3071.0,3099.0
flow_14_74,3079.0,3106.0
flow_15_76,3080.0,3107.0
flow_9_247,3086.0,3116.0
flow_9_248,3089.0,3119.0
flow_8_254,3090.0,3117.0
flow_8_255,3093.0,3119.0
flow_8_256,3110.0,3137.0
flow_8_257,3115.0,3140.0
flow_14_75,3119.0,3146.0
flow_15_77,3120.0,3147.0
flow_9_249,3127.0,3156.0
flow_8_258,3140.0,3165.0
flow_8_259,3142.0,3168.0
flow_9_250,3150.0,3175.0
flow_9_251,3152.0,3178.0
flow_9_252,3155.0,3180.0
flow_14_76,3159.0,3196.0
flow_8_260,3160.0,3185.0
flow_15_78,3160.0,3196.0
flow_8_261,3163.0,3188.0
flow_9_253,3166.0,3191.0
flow_9_254,3169.0,3206.0
flow_8_262,3180.0,3206.0
flow_8_263,3187.0,3226.0
flow_9_255,3189.0,3226.0
flow_9_256,3191.0,3230.0
flow_8_264,3199.0,3230.0
flow_15_79,3200.0,3236.0
flow_14_77,3210.0,3236.0
flow_8_265,3211.0,3246.0
flow_9_257,3220.0,3246.0
flow_8_266,3230.0,3255.0
flow_8_267,3235.0,3260.0
flow_14_78,3239.0,3276.0
flow_15_80,3240.0,3276.0
flow_9_258,3240.0,3265.0
flow_9_259,3242.0,3268.0
flow_9_260,3246.0,3271.0
flow_8_268,3247.0,3286.0
flow_9_261,3249.0,3286.0
flow_9_262,3269.0,3307.0
flow_8_269,3270.0,3306.0
flow_8_270,3273.0,3310.0
flow_14_79,3279.0,3316.0
flow_15_81,3280.0,3316.0
flow_9_263,3283.0,3310.0
flow_8_271,3290.0,3326.0
flow_8_272,3295.0,3329.0
flow_9_264,3300.0,3327.0
flow_9_265,3320.0,3345.0
flow_8_273,3320.0,3345.0
flow_15_82,3320.0,3356.0
flow_9_266,3322.0,3348.0
flow_8_274,3322.0,3348.0
flow_14_80,3339.0,3396.0
flow_9_267,3340.0,3366.0
flow_8_275,3340.0,3367.0
flow_8_276,3343.0,3369.0
flow_14_81,3359.0,3400.0
flow_15_83,3360.0,3396.0
flow_8_277,3360.0,3385.0
flow_9_268,3360.0,3385.0
flow_9_269,3363.0,3388.0
flow_9_270,3366.0,3391.0
flow_8_278,3367.0,3406.0
flow_9_271,3369.0,3406.0
flow_8_279,3379.0,3410.0
flow_9_272,3389.0,3427.0
flow_14_82,3399.0,3436.0
flow_8_280,3400.0,3427.0
flow_15_84,3400.0,3436.0
flow_9_273,3403.0,3430.0
flow_8_281,3403.0,3429.0
flow_8_282,3420.0,3446.0
flow_9_274,3420.0,3447.0
flow_8_283,3427.0,3452.0
flow_9_275,3427.0,3452.0
flow_9_276,3430.0,3455.0
flow_15_85,3440.0,3467.0
flow_9_277,3443.0,3476.0
flow_8_284,3450.0,3477.0
flow_8_285,3453.0,3479.0
flow_14_83,3460.0,3486.0
flow_8_286,3470.0,3497.0
flow_8_287,3475.0,3500.0
flow_14_84,3479.0,3506.0
flow_9_278,3480.0,3516.0
flow_15_86,3480.0,3507.0
flow_9_279,3482.0,3520.0
flow_8_288,3487.0,3516.0
flow_9_280,3499.0,3524.0
flow_9_281,3501.0,3526.0
flow_8_289,3510.0,3535.0
flow_8_290,3513.0,3538.0
flow_9_282,3517.0,3542.0
flow_14_85,3519.0,3556.0
flow_15_87,3520.0,3556.0
flow_9_283,3521.0,3546.0
flow_9_284,3524.0,3549.0
flow_8_291,3530.0,3566.0
flow_8_292,3535.0,3569.0
flow_8_293,3547.0,3586.0
flow_9_285,3550.0,3586.0
flow_9_286,3553.0,3590.0
flow_8_294,3559.0,3590.0
flow_15_88,3560.0,3596.0
flow_9_287,3569.0,nan
flow_14_86,3570.0,3596.0
flow_8_295,3580.0,nan
flow_8_296,3583.0,nan
flow_14_87,3599.0,nan
flow_15_89,3600.0,nan
flow_8_297,3600.0,nan
