,enter_time,leave_time
flow_7_55,693.0,718.0
flow_6_47,700.0,736.0
flow_6_48,706.0,740.0
flow_6_49,709.0,756.0
flow_21_16,710.0,746.0
flow_7_56,710.0,737.0
flow_7_57,715.0,740.0
flow_20_15,719.0,746.0
flow_7_58,727.0,756.0
flow_6_50,729.0,760.0
flow_6_51,732.0,776.0
flow_20_16,739.0,766.0
flow_6_52,746.0,780.0
flow_7_59,750.0,777.0
flow_7_60,753.0,779.0
flow_21_17,760.0,787.0
flow_7_61,770.0,797.0
flow_7_62,775.0,800.0
flow_21_18,779.0,806.0
flow_20_17,779.0,806.0
flow_7_63,787.0,816.0
flow_6_53,790.0,817.0
flow_6_54,792.0,819.0
flow_7_64,810.0,835.0
flow_6_55,810.0,835.0
flow_6_56,812.0,838.0
flow_7_65,813.0,838.0
flow_6_57,816.0,841.0
flow_20_18,819.0,846.0
flow_6_58,821.0,856.0
flow_21_19,829.0,866.0
flow_7_66,830.0,857.0
flow_6_59,840.0,876.0
flow_7_67,850.0,877.0
flow_7_68,852.0,879.0
flow_20_19,859.0,886.0
flow_6_60,867.0,896.0
flow_6_61,870.0,900.0
flow_7_69,870.0,897.0
flow_7_70,873.0,899.0
flow_21_20,879.0,906.0
flow_6_62,889.0,916.0
flow_7_71,890.0,917.0
flow_6_63,892.0,919.0
flow_7_72,895.0,920.0
flow_20_20,899.0,926.0
flow_7_73,907.0,936.0
flow_21_21,919.0,966.0
flow_6_64,920.0,945.0
flow_6_65,922.0,948.0
flow_7_74,930.0,955.0
flow_7_75,933.0,958.0
flow_6_66,937.0,976.0
flow_20_21,939.0,966.0
flow_6_67,944.0,980.0
flow_6_68,947.0,996.0
flow_7_76,950.0,977.0
flow_7_77,955.0,980.0
flow_21_22,960.0,987.0
flow_7_78,967.0,996.0
flow_6_69,969.0,1000.0
flow_6_70,971.0,1016.0
flow_21_23,979.0,1006.0
flow_20_22,979.0,1006.0
flow_7_79,990.0,1017.0
flow_6_71,990.0,1020.0
flow_6_72,993.0,1022.0
flow_7_80,993.0,1019.0
flow_6_73,1009.0,1034.0
flow_7_81,1010.0,1035.0
flow_6_74,1011.0,1037.0
flow_7_82,1015.0,1040.0
flow_20_23,1019.0,1046.0
flow_6_75,1029.0,1056.0
flow_21_24,1030.0,1066.0
flow_6_76,1031.0,1059.0
flow_7_83,1040.0,1076.0
flow_7_84,1042.0,1080.0
flow_7_85,1051.0,1082.0
flow_6_77,1054.0,1079.0
flow_20_24,1059.0,1096.0
flow_6_78,1061.0,1086.0
flow_6_79,1064.0,1089.0
flow_7_86,1070.0,1106.0
flow_7_87,1075.0,1109.0
flow_6_80,1089.0,1126.0
flow_21_25,1090.0,1117.0
flow_6_81,1092.0,1130.0
flow_7_88,1100.0,1127.0
flow_7_89,1102.0,1129.0
flow_6_82,1109.0,1146.0
flow_21_26,1110.0,1137.0
flow_7_90,1120.0,1147.0
flow_20_25,1120.0,1156.0
flow_7_91,1123.0,1149.0
flow_6_83,1129.0,1166.0
flow_6_84,1131.0,1170.0
flow_20_26,1139.0,1176.0
flow_7_92,1140.0,1166.0
flow_6_85,1149.0,1186.0
flow_6_86,1151.0,1190.0
flow_7_93,1160.0,1187.0
flow_7_94,1162.0,1189.0
flow_6_87,1169.0,1207.0
flow_21_27,1170.0,1197.0
flow_20_27,1179.0,1216.0
flow_7_95,1180.0,1207.0
flow_7_96,1183.0,1209.0
flow_6_88,1189.0,1226.0
flow_6_89,1191.0,1230.0
flow_7_97,1200.0,1226.0
flow_6_90,1210.0,1246.0
flow_21_28,1210.0,1237.0
flow_6_91,1212.0,1250.0
flow_20_28,1219.0,1256.0
flow_7_98,1220.0,1247.0
flow_7_99,1222.0,1249.0
flow_6_92,1229.0,1266.0
flow_21_29,1230.0,1257.0
flow_7_100,1240.0,1267.0
flow_7_101,1243.0,1269.0
flow_6_93,1249.0,1274.0
flow_20_29,1259.0,1306.0
flow_7_102,1260.0,1285.0
flow_6_94,1267.0,1292.0
flow_7_103,1267.0,1292.0
flow_21_30,1269.0,1306.0
flow_6_95,1270.0,1295.0
flow_6_96,1273.0,1298.0
flow_6_97,1276.0,1301.0
flow_7_104,1279.0,1316.0
flow_20_30,1299.0,1336.0
flow_7_105,1300.0,1325.0
flow_6_98,1301.0,1326.0
flow_7_106,1303.0,1328.0
flow_6_99,1304.0,1329.0
flow_7_107,1315.0,1346.0
flow_21_31,1329.0,1356.0
flow_6_100,1329.0,1366.0
flow_6_101,1331.0,1370.0
flow_20_31,1339.0,1376.0
flow_7_108,1340.0,1367.0
flow_7_109,1342.0,1369.0
flow_21_32,1349.0,1376.0
flow_6_102,1349.0,1386.0
flow_7_110,1360.0,1387.0
flow_7_111,1363.0,1389.0
flow_6_103,1377.0,1406.0
flow_20_32,1379.0,1416.0
flow_7_112,1380.0,1406.0
flow_6_104,1380.0,1410.0
flow_6_105,1382.0,1426.0
flow_21_33,1389.0,1416.0
flow_7_113,1400.0,1427.0
flow_7_114,1402.0,1429.0
flow_7_115,1420.0,1445.0
flow_6_106,1420.0,1445.0
flow_6_107,1422.0,1448.0
flow_7_116,1423.0,1448.0
flow_6_108,1426.0,1451.0
flow_21_34,1429.0,1456.0
flow_6_109,1429.0,1466.0
flow_20_33,1430.0,1456.0
flow_7_117,1435.0,1466.0
flow_20_34,1459.0,1496.0
flow_6_110,1460.0,1487.0
flow_7_118,1460.0,1487.0
flow_7_119,1462.0,1489.0
flow_6_111,1462.0,1489.0
flow_21_35,1469.0,1496.0
flow_6_112,1479.0,1506.0
flow_7_120,1480.0,1507.0
flow_7_121,1483.0,1509.0
flow_6_113,1499.0,1526.0
flow_7_122,1500.0,1526.0
flow_6_114,1501.0,1529.0
flow_7_123,1507.0,1546.0
flow_21_36,1509.0,1536.0
flow_20_35,1510.0,1536.0
flow_6_115,1517.0,1546.0
flow_6_116,1520.0,1550.0
flow_7_124,1530.0,1555.0
flow_7_125,1533.0,1558.0
flow_6_117,1539.0,1576.0
flow_7_126,1543.0,1576.0
flow_21_37,1549.0,1596.0
flow_6_118,1559.0,1584.0
flow_20_36,1559.0,1596.0
flow_7_127,1560.0,1585.0
flow_6_119,1564.0,1589.0
flow_6_120,1567.0,1606.0
flow_6_121,1569.0,1610.0
flow_20_37,1579.0,1616.0
flow_7_128,1580.0,1607.0
flow_7_129,1582.0,1609.0
flow_21_38,1589.0,1616.0
flow_6_122,1589.0,1626.0
flow_7_130,1600.0,1627.0
flow_7_131,1603.0,1629.0
flow_6_123,1610.0,1646.0
flow_6_124,1612.0,1650.0
flow_7_132,1615.0,1646.0
flow_20_38,1619.0,1666.0
flow_6_125,1629.0,1654.0
flow_21_39,1629.0,1666.0
flow_6_126,1631.0,1656.0
flow_7_133,1640.0,1676.0
flow_7_134,1642.0,1680.0
flow_6_127,1649.0,1676.0
flow_7_135,1660.0,1696.0
flow_7_136,1663.0,1700.0
flow_21_40,1669.0,1706.0
flow_7_137,1675.0,1716.0
flow_20_39,1679.0,1706.0
flow_6_128,1680.0,1716.0
flow_20_40,1699.0,1766.0
flow_6_129,1700.0,1725.0
flow_7_138,1700.0,1725.0
flow_7_139,1702.0,1728.0
flow_6_130,1702.0,1728.0
flow_21_41,1709.0,1766.0
flow_6_131,1720.0,1745.0
flow_7_140,1720.0,1745.0
flow_6_132,1722.0,1748.0
flow_7_141,1723.0,1748.0
flow_6_133,1727.0,1752.0
flow_6_134,1730.0,1755.0
flow_7_142,1735.0,1760.0
flow_6_135,1746.0,1776.0
flow_7_143,1747.0,1776.0
flow_6_136,1749.0,1780.0
flow_21_42,1749.0,1786.0
flow_7_144,1759.0,1796.0
flow_6_137,1769.0,1796.0
flow_7_145,1771.0,1799.0
flow_20_41,1780.0,1807.0
flow_21_43,1789.0,1846.0
flow_7_146,1790.0,1817.0
flow_7_147,1795.0,1820.0
flow_20_42,1800.0,1846.0
flow_7_148,1807.0,1832.0
flow_6_138,1810.0,1835.0
flow_6_139,1812.0,1838.0
flow_6_140,1817.0,1856.0
flow_6_141,1820.0,1860.0
flow_21_44,1829.0,1866.0
flow_7_149,1830.0,1857.0
flow_7_150,1833.0,1859.0
flow_6_142,1850.0,1877.0
flow_7_151,1850.0,1877.0
flow_6_143,1852.0,1879.0
flow_20_43,1860.0,1887.0
flow_6_144,1870.0,1897.0
flow_7_152,1870.0,1897.0
flow_7_153,1872.0,1899.0
flow_6_145,1874.0,1899.0
flow_6_146,1877.0,1916.0
flow_20_44,1880.0,1907.0
flow_7_154,1890.0,1917.0
flow_7_155,1893.0,1919.0
flow_6_147,1899.0,1936.0
flow_21_45,1900.0,1927.0
flow_6_148,1901.0,1940.0
flow_7_156,1910.0,1937.0
flow_20_45,1919.0,1946.0
flow_21_46,1920.0,1947.0
flow_6_149,1927.0,1956.0
flow_7_157,1930.0,1957.0
flow_6_150,1930.0,1960.0
flow_7_158,1932.0,1959.0
flow_20_46,1939.0,1986.0
flow_6_151,1949.0,1974.0
flow_7_159,1950.0,1975.0
flow_6_152,1951.0,1976.0
flow_7_160,1953.0,1978.0
flow_21_47,1969.0,2006.0
flow_7_161,1970.0,1997.0
flow_6_153,1970.0,1996.0
flow_7_162,1975.0,2000.0
flow_7_163,1987.0,2016.0
flow_6_154,1990.0,2016.0
flow_20_47,1999.0,2026.0
flow_21_48,2000.0,2027.0
flow_6_155,2010.0,2037.0
flow_7_164,2010.0,2037.0
flow_6_156,2012.0,2039.0
flow_7_165,2013.0,2039.0
flow_20_48,2019.0,2046.0
flow_6_157,2029.0,2056.0
flow_7_166,2030.0,2057.0
flow_6_158,2031.0,2059.0
flow_21_49,2040.0,2086.0
flow_6_159,2047.0,2072.0
flow_6_160,2050.0,2075.0
flow_7_167,2050.0,2075.0
flow_7_168,2052.0,2078.0
flow_6_161,2067.0,2096.0
flow_21_50,2069.0,2106.0
flow_6_162,2070.0,2099.0
flow_7_169,2070.0,2097.0
flow_7_170,2073.0,2099.0
flow_20_49,2079.0,2106.0
flow_6_163,2089.0,2116.0
flow_7_171,2090.0,2117.0
flow_7_172,2095.0,2120.0
flow_20_50,2099.0,2146.0
flow_6_164,2109.0,2134.0
flow_21_51,2109.0,2146.0
flow_6_165,2112.0,2137.0
flow_6_166,2114.0,2139.0
flow_6_167,2116.0,2156.0
flow_7_173,2120.0,2156.0
flow_7_174,2122.0,2160.0
flow_7_175,2140.0,2176.0
flow_7_176,2143.0,2180.0
flow_6_168,2147.0,2176.0
flow_21_52,2149.0,2186.0
flow_6_169,2150.0,2180.0
flow_20_51,2159.0,2186.0
flow_6_170,2169.0,2196.0
flow_7_177,2170.0,2197.0
flow_6_171,2171.0,2199.0
flow_7_178,2172.0,2199.0
flow_20_52,2179.0,2206.0
flow_21_53,2189.0,2226.0
flow_6_172,2189.0,2216.0
flow_7_179,2190.0,2217.0
flow_7_180,2193.0,2219.0
flow_7_181,2210.0,2237.0
flow_7_182,2215.0,2240.0
flow_6_173,2217.0,2242.0
flow_20_53,2219.0,2256.0
flow_6_174,2220.0,2245.0
flow_6_175,2223.0,2248.0
flow_6_176,2226.0,2251.0
flow_7_183,2227.0,2266.0
flow_21_54,2240.0,2276.0
flow_6_177,2249.0,2287.0
flow_7_184,2250.0,2286.0
flow_7_185,2253.0,2290.0
flow_20_54,2259.0,2296.0
flow_6_178,2269.0,2306.0
flow_7_186,2270.0,2306.0
flow_21_55,2270.0,2297.0
flow_6_179,2271.0,2310.0
flow_7_187,2275.0,2309.0
flow_6_180,2289.0,2326.0
flow_6_181,2292.0,2330.0
flow_20_55,2299.0,2356.0
flow_7_188,2300.0,2327.0
flow_7_189,2302.0,2329.0
flow_6_182,2309.0,2334.0
flow_21_56,2309.0,2356.0
flow_7_190,2320.0,2345.0
flow_7_191,2323.0,2348.0
flow_6_183,2327.0,2367.0
flow_6_184,2330.0,2370.0
flow_7_192,2335.0,2366.0
flow_7_193,2347.0,2372.0
flow_20_56,2359.0,2386.0
flow_6_185,2360.0,2396.0
flow_6_186,2362.0,2400.0
flow_7_194,2370.0,2397.0
flow_7_195,2373.0,2399.0
flow_20_57,2379.0,2406.0
flow_21_57,2380.0,2407.0
flow_6_187,2380.0,2416.0
flow_7_196,2390.0,2417.0
flow_6_188,2399.0,2424.0
flow_6_189,2401.0,2426.0
flow_7_197,2410.0,2435.0
flow_7_198,2412.0,2438.0
flow_7_199,2419.0,2456.0
flow_20_58,2419.0,2446.0
flow_6_190,2419.0,2456.0
flow_21_58,2419.0,2446.0
flow_6_191,2421.0,2460.0
flow_21_59,2422.0,2449.0
flow_6_192,2424.0,2462.0
flow_7_200,2431.0,2459.0
flow_7_201,2443.0,2468.0
flow_6_193,2450.0,2475.0
flow_6_194,2453.0,2478.0
flow_20_59,2459.0,2506.0
flow_6_195,2469.0,2494.0
flow_7_202,2470.0,2495.0
flow_6_196,2471.0,2496.0
flow_7_203,2472.0,2498.0
flow_7_204,2479.0,2516.0
flow_7_205,2491.0,2519.0
flow_21_60,2500.0,2527.0
flow_6_197,2507.0,2536.0
flow_7_206,2510.0,2537.0
flow_6_198,2510.0,2540.0
flow_6_199,2513.0,2556.0
flow_7_207,2515.0,2540.0
flow_20_60,2520.0,2546.0
flow_21_61,2520.0,2547.0
flow_7_208,2527.0,2556.0
flow_6_200,2530.0,2560.0
flow_20_61,2539.0,2566.0
flow_6_201,2550.0,2577.0
flow_7_209,2550.0,2577.0
flow_7_210,2553.0,2579.0
flow_21_62,2560.0,2587.0
flow_6_202,2564.0,2596.0
flow_6_203,2567.0,2600.0
flow_7_211,2570.0,2597.0
flow_6_204,2571.0,2616.0
flow_7_212,2575.0,2600.0
flow_20_62,2579.0,2606.0
flow_21_63,2579.0,2606.0
flow_7_213,2587.0,2616.0
flow_6_205,2590.0,2620.0
flow_6_206,2607.0,2632.0
flow_6_207,2610.0,2635.0
flow_7_214,2610.0,2635.0
flow_7_215,2613.0,2638.0
flow_6_208,2629.0,2656.0
flow_7_216,2630.0,2657.0
flow_20_63,2639.0,2666.0
flow_21_64,2640.0,2667.0
flow_6_209,2649.0,2676.0
flow_7_217,2650.0,2677.0
flow_6_210,2651.0,2679.0
flow_7_218,2652.0,2679.0
flow_6_211,2654.0,2697.0
flow_21_65,2659.0,2686.0
flow_20_64,2659.0,2686.0
flow_6_212,2670.0,2700.0
flow_7_219,2670.0,2697.0
flow_7_220,2673.0,2699.0
flow_7_221,2690.0,2717.0
flow_6_213,2690.0,2717.0
flow_6_214,2692.0,2719.0
flow_7_222,2695.0,2720.0
flow_20_65,2699.0,2726.0
flow_21_66,2699.0,2726.0
flow_6_215,2709.0,2736.0
flow_6_216,2711.0,2739.0
flow_7_223,2720.0,2756.0
flow_7_224,2722.0,2760.0
flow_21_67,2739.0,2786.0
flow_20_66,2739.0,2786.0
flow_7_225,2740.0,2765.0
flow_7_226,2743.0,2768.0
flow_6_217,2747.0,2772.0
flow_6_218,2750.0,2775.0
flow_6_219,2753.0,2778.0
flow_7_227,2755.0,2780.0
flow_6_220,2770.0,2797.0
flow_6_221,2772.0,2799.0
flow_20_67,2779.0,2806.0
flow_21_68,2779.0,2806.0
flow_7_228,2780.0,2816.0
flow_7_229,2782.0,2820.0
flow_6_222,2786.0,2816.0
flow_7_230,2791.0,2822.0
flow_7_231,2803.0,2828.0
flow_6_223,2809.0,2834.0
flow_6_224,2811.0,2837.0
flow_6_225,2829.0,2856.0
flow_7_232,2830.0,2857.0
flow_6_226,2831.0,2859.0
flow_7_233,2832.0,2859.0
flow_20_68,2839.0,2866.0
flow_21_69,2840.0,2867.0
flow_6_227,2846.0,2876.0
flow_7_234,2850.0,2877.0
flow_7_235,2853.0,2879.0
flow_21_70,2859.0,2886.0
flow_6_228,2869.0,2896.0
flow_7_236,2870.0,2897.0
flow_6_229,2871.0,2899.0
flow_20_69,2879.0,2906.0
flow_6_230,2889.0,2916.0
flow_7_237,2890.0,2917.0
flow_6_231,2892.0,2919.0
flow_7_238,2892.0,2919.0
flow_21_71,2899.0,2926.0
flow_6_232,2909.0,2936.0
flow_7_239,2910.0,2937.0
flow_7_240,2913.0,2939.0
flow_20_70,2919.0,2946.0
flow_6_233,2929.0,2956.0
flow_7_241,2930.0,2957.0
flow_6_234,2931.0,2959.0
flow_7_242,2935.0,2960.0
flow_20_71,2939.0,2966.0
flow_21_72,2939.0,2966.0
flow_7_243,2947.0,2976.0
flow_6_235,2949.0,2976.0
flow_6_236,2951.0,2979.0
flow_6_237,2969.0,2996.0
flow_7_244,2970.0,2997.0
flow_7_245,2973.0,2999.0
flow_21_73,2979.0,3006.0
flow_20_72,2979.0,3006.0
flow_6_238,2989.0,3016.0
flow_7_246,2990.0,3017.0
flow_6_239,2991.0,3019.0
flow_7_247,2995.0,3020.0
flow_6_240,3009.0,3036.0
flow_6_241,3012.0,3039.0
flow_20_73,3019.0,3046.0
flow_21_74,3019.0,3046.0
flow_7_248,3020.0,3056.0
flow_7_249,3022.0,3060.0
flow_6_242,3029.0,3056.0
flow_7_250,3040.0,3065.0
flow_7_251,3043.0,3068.0
flow_6_243,3049.0,3086.0
flow_6_244,3051.0,3090.0
flow_20_74,3059.0,3106.0
flow_6_245,3069.0,3094.0
flow_21_75,3070.0,3106.0
flow_7_252,3070.0,3095.0
flow_6_246,3071.0,3097.0
flow_7_253,3072.0,3098.0
flow_6_247,3086.0,3116.0
flow_7_254,3090.0,3117.0
flow_7_255,3093.0,3119.0
flow_21_76,3099.0,3126.0
flow_6_248,3109.0,3136.0
flow_7_256,3110.0,3137.0
flow_6_249,3111.0,3139.0
flow_7_257,3115.0,3140.0
flow_20_75,3120.0,3146.0
flow_6_250,3126.0,3156.0
flow_7_258,3127.0,3156.0
flow_6_251,3129.0,3160.0
flow_20_76,3139.0,3166.0
flow_21_77,3139.0,3166.0
flow_6_252,3149.0,3176.0
flow_7_259,3150.0,3177.0
flow_7_260,3153.0,3179.0
flow_6_253,3169.0,3196.0
flow_7_261,3170.0,3197.0
flow_6_254,3171.0,3199.0
flow_7_262,3175.0,3200.0
flow_21_78,3179.0,3206.0
flow_20_77,3179.0,3206.0
flow_7_263,3187.0,3216.0
flow_6_255,3189.0,3216.0
flow_6_256,3191.0,3219.0
flow_6_257,3209.0,3234.0
flow_7_264,3210.0,3235.0
flow_7_265,3213.0,3238.0
flow_6_258,3226.0,3256.0
flow_6_259,3229.0,3260.0
flow_7_266,3230.0,3257.0
flow_20_78,3239.0,3266.0
flow_21_79,3239.0,3266.0
flow_6_260,3249.0,3276.0
flow_7_267,3250.0,3277.0
flow_6_261,3252.0,3279.0
flow_7_268,3252.0,3279.0
flow_20_79,3259.0,3286.0
flow_7_269,3270.0,3297.0
flow_6_262,3270.0,3297.0
flow_7_270,3273.0,3299.0
flow_21_80,3280.0,3307.0
flow_7_271,3283.0,3316.0
flow_6_263,3289.0,3316.0
flow_6_264,3291.0,3319.0
flow_21_81,3299.0,3326.0
flow_20_80,3299.0,3326.0
flow_6_265,3309.0,3336.0
flow_7_272,3310.0,3337.0
flow_7_273,3312.0,3339.0
flow_6_266,3312.0,3339.0
flow_6_267,3329.0,3356.0
flow_7_274,3330.0,3357.0
flow_7_275,3333.0,3359.0
flow_20_81,3339.0,3366.0
flow_21_82,3339.0,3366.0
flow_6_268,3349.0,3376.0
flow_7_276,3350.0,3377.0
flow_7_277,3355.0,3380.0
flow_7_278,3367.0,3396.0
flow_6_269,3369.0,3396.0
flow_6_270,3371.0,3399.0
flow_20_82,3379.0,3406.0
flow_21_83,3379.0,3406.0
flow_6_271,3387.0,3416.0
flow_7_279,3390.0,3417.0
flow_6_272,3390.0,3419.0
flow_7_280,3393.0,3419.0
flow_6_273,3409.0,3434.0
flow_7_281,3410.0,3435.0
flow_6_274,3411.0,3437.0
flow_7_282,3415.0,3440.0
flow_7_283,3427.0,3456.0
flow_6_275,3429.0,3456.0
flow_20_83,3430.0,3466.0
flow_6_276,3431.0,3459.0
flow_21_84,3440.0,3467.0
flow_7_284,3450.0,3477.0
flow_7_285,3453.0,3479.0
flow_6_277,3464.0,3496.0
flow_6_278,3467.0,3500.0
flow_7_286,3470.0,3497.0
flow_20_84,3480.0,3506.0
flow_21_85,3480.0,3507.0
flow_6_279,3489.0,3516.0
flow_7_287,3490.0,3517.0
flow_6_280,3491.0,3519.0
flow_7_288,3492.0,3519.0
flow_21_86,3499.0,3526.0
flow_6_281,3509.0,3536.0
flow_7_289,3510.0,3537.0
flow_6_282,3511.0,3539.0
flow_7_290,3513.0,3539.0
flow_20_85,3520.0,3566.0
flow_6_283,3529.0,3554.0
flow_7_291,3530.0,3555.0
flow_6_284,3531.0,3557.0
flow_7_292,3535.0,3560.0
flow_7_293,3547.0,3576.0
flow_6_285,3549.0,3576.0
flow_21_87,3550.0,3586.0
flow_6_286,3551.0,3579.0
flow_20_86,3569.0,nan
flow_6_287,3569.0,3596.0
flow_7_294,3570.0,3597.0
flow_7_295,3573.0,3599.0
flow_21_88,3579.0,nan
flow_6_288,3589.0,nan
flow_7_296,3590.0,nan
flow_7_297,3595.0,nan
flow_20_87,3600.0,nan
