,enter_time,leave_time
flow_0_151,1850.0,1877.0
flow_0_152,1855.0,1880.0
flow_1_142,1860.0,1885.0
flow_1_143,1862.0,1888.0
flow_1_144,1866.0,1891.0
flow_1_145,1868.0,1906.0
flow_0_153,1880.0,1907.0
flow_15_42,1880.0,1926.0
flow_14_47,1881.0,1926.0
flow_0_154,1882.0,1909.0
flow_1_146,1889.0,1914.0
flow_1_147,1891.0,1916.0
flow_0_155,1891.0,1916.0
flow_1_148,1909.0,1936.0
flow_0_156,1910.0,1937.0
flow_1_149,1911.0,1939.0
flow_0_157,1915.0,1940.0
flow_15_43,1919.0,1946.0
flow_15_44,1921.0,1949.0
flow_14_48,1921.0,1949.0
flow_1_150,1937.0,1962.0
flow_0_158,1940.0,1965.0
flow_1_151,1940.0,1965.0
flow_0_159,1942.0,1968.0
flow_0_160,1951.0,1986.0
flow_14_49,1961.0,2016.0
flow_0_161,1970.0,1995.0
flow_0_162,1975.0,2000.0
flow_1_152,1977.0,2002.0
flow_1_153,1980.0,2005.0
flow_1_154,1982.0,2007.0
flow_15_45,1999.0,2036.0
flow_1_155,2000.0,2027.0
flow_0_163,2000.0,2027.0
flow_14_50,2001.0,2036.0
flow_0_164,2002.0,2029.0
flow_1_156,2002.0,2029.0
flow_1_157,2014.0,2046.0
flow_0_165,2020.0,2047.0
flow_1_158,2021.0,2049.0
flow_0_166,2023.0,2049.0
flow_0_167,2035.0,2066.0
flow_15_46,2040.0,2076.0
flow_1_159,2040.0,2066.0
flow_14_51,2041.0,2076.0
flow_1_160,2047.0,2087.0
flow_1_161,2050.0,2090.0
flow_0_168,2060.0,2087.0
flow_0_169,2062.0,2089.0
flow_1_162,2069.0,2106.0
flow_15_47,2079.0,2116.0
flow_0_170,2080.0,2107.0
flow_14_52,2081.0,2116.0
flow_0_171,2083.0,2109.0
flow_1_163,2089.0,2126.0
flow_15_48,2099.0,2146.0
flow_0_172,2110.0,2135.0
flow_1_164,2110.0,2135.0
flow_0_173,2112.0,2138.0
flow_1_165,2112.0,2138.0
flow_0_174,2119.0,2156.0
flow_14_53,2121.0,2149.0
flow_1_166,2127.0,2156.0
flow_1_167,2130.0,2160.0
flow_0_175,2140.0,2165.0
flow_0_176,2143.0,2168.0
flow_1_168,2149.0,2186.0
flow_1_169,2151.0,2190.0
flow_0_177,2155.0,2186.0
flow_15_49,2159.0,2197.0
flow_14_54,2161.0,2196.0
flow_1_170,2170.0,2206.0
flow_1_171,2173.0,2210.0
flow_0_178,2180.0,2207.0
flow_0_179,2182.0,2209.0
flow_1_172,2189.0,2227.0
flow_15_50,2199.0,2237.0
flow_0_180,2200.0,2227.0
flow_1_173,2201.0,2230.0
flow_14_55,2201.0,2236.0
flow_0_181,2203.0,2229.0
flow_0_182,2215.0,2246.0
flow_15_51,2219.0,2256.0
flow_1_174,2220.0,2246.0
flow_15_52,2239.0,2276.0
flow_0_183,2240.0,2267.0
flow_1_175,2240.0,2266.0
flow_14_56,2241.0,2276.0
flow_0_184,2242.0,2269.0
flow_1_176,2243.0,2269.0
flow_1_177,2245.0,2271.0
flow_0_185,2260.0,2287.0
flow_0_186,2263.0,2289.0
flow_1_178,2269.0,2294.0
flow_1_179,2271.0,2297.0
flow_0_187,2280.0,2316.0
flow_14_57,2281.0,2309.0
flow_0_188,2287.0,2320.0
flow_1_180,2297.0,2322.0
flow_15_53,2299.0,2346.0
flow_1_181,2300.0,2325.0
flow_0_189,2310.0,2335.0
flow_0_190,2313.0,2338.0
flow_14_58,2321.0,2349.0
flow_1_182,2324.0,2356.0
flow_1_183,2327.0,2360.0
flow_1_184,2329.0,2376.0
flow_0_191,2330.0,2357.0
flow_0_192,2335.0,2360.0
flow_15_54,2340.0,2366.0
flow_0_193,2360.0,2385.0
flow_15_55,2360.0,2407.0
flow_14_59,2361.0,2406.0
flow_0_194,2362.0,2388.0
flow_1_185,2370.0,2395.0
flow_1_186,2372.0,2398.0
flow_0_195,2380.0,2416.0
flow_0_196,2383.0,2420.0
flow_1_187,2390.0,2417.0
flow_1_188,2397.0,2422.0
flow_1_189,2400.0,2425.0
flow_15_56,2400.0,2436.0
flow_14_60,2401.0,2436.0
flow_1_190,2403.0,2428.0
flow_1_191,2406.0,2431.0
flow_0_197,2410.0,2446.0
flow_0_198,2412.0,2450.0
flow_1_192,2429.0,2454.0
flow_0_199,2430.0,2455.0
flow_0_200,2433.0,2458.0
flow_15_57,2440.0,2466.0
flow_14_61,2441.0,2469.0
flow_0_201,2443.0,2476.0
flow_1_193,2450.0,2476.0
flow_1_194,2453.0,2479.0
flow_0_202,2455.0,2480.0
flow_1_195,2469.0,2494.0
flow_1_196,2471.0,2497.0
flow_0_203,2480.0,2505.0
flow_14_62,2481.0,2526.0
flow_0_204,2482.0,2508.0
flow_1_197,2487.0,2512.0
flow_0_205,2491.0,2516.0
flow_1_198,2509.0,2536.0
flow_0_206,2510.0,2537.0
flow_1_199,2512.0,2539.0
flow_0_207,2515.0,2540.0
flow_15_58,2519.0,2546.0
flow_14_63,2521.0,2549.0
flow_1_200,2530.0,2556.0
flow_1_201,2533.0,2559.0
flow_15_59,2539.0,2566.0
flow_0_208,2540.0,2576.0
flow_0_209,2542.0,2580.0
flow_0_210,2560.0,2596.0
flow_15_60,2560.0,2586.0
flow_14_64,2561.0,2589.0
flow_0_211,2563.0,2600.0
flow_1_202,2570.0,2597.0
flow_1_203,2590.0,2615.0
flow_0_212,2590.0,2615.0
flow_1_204,2592.0,2618.0
flow_0_213,2592.0,2618.0
flow_1_205,2597.0,2622.0
flow_14_65,2601.0,2646.0
flow_1_206,2604.0,2629.0
flow_1_207,2607.0,2632.0
flow_1_208,2609.0,2634.0
flow_0_214,2610.0,2635.0
flow_0_215,2613.0,2638.0
flow_15_61,2619.0,2646.0
flow_0_216,2630.0,2657.0
flow_0_217,2635.0,2660.0
flow_14_66,2641.0,2669.0
flow_0_218,2647.0,2676.0
flow_1_209,2649.0,2676.0
flow_1_210,2652.0,2679.0
flow_15_62,2659.0,2686.0
flow_1_211,2669.0,2696.0
flow_0_219,2670.0,2697.0
flow_0_220,2673.0,2699.0
flow_14_67,2681.0,2709.0
flow_1_212,2690.0,2717.0
flow_0_221,2690.0,2717.0
flow_1_213,2692.0,2719.0
flow_0_222,2695.0,2720.0
flow_15_63,2700.0,2726.0
flow_1_214,2709.0,2736.0
flow_1_215,2712.0,2739.0
flow_1_216,2714.0,2756.0
flow_15_64,2720.0,2746.0
flow_0_223,2720.0,2756.0
flow_14_68,2721.0,2749.0
flow_0_224,2722.0,2760.0
flow_0_225,2740.0,2765.0
flow_0_226,2743.0,2768.0
flow_1_217,2750.0,2775.0
flow_1_218,2752.0,2778.0
flow_14_69,2761.0,2806.0
flow_1_219,2770.0,2795.0
flow_0_227,2770.0,2795.0
flow_1_220,2772.0,2798.0
flow_0_228,2772.0,2798.0
flow_1_221,2775.0,2800.0
flow_15_65,2780.0,2806.0
flow_1_222,2786.0,2816.0
flow_0_229,2790.0,2817.0
flow_0_230,2793.0,2819.0
flow_14_70,2801.0,2829.0
flow_0_231,2810.0,2837.0
flow_1_223,2810.0,2837.0
flow_1_224,2812.0,2839.0
flow_0_232,2815.0,2840.0
flow_15_66,2820.0,2847.0
flow_0_233,2827.0,2856.0
flow_1_225,2829.0,2856.0
flow_15_67,2840.0,2866.0
flow_14_71,2841.0,2869.0
flow_0_234,2850.0,2877.0
flow_1_226,2850.0,2877.0
flow_1_227,2852.0,2879.0
flow_0_235,2853.0,2879.0
flow_1_228,2870.0,2897.0
flow_0_236,2870.0,2897.0
flow_0_237,2875.0,2900.0
flow_15_68,2880.0,2906.0
flow_14_72,2881.0,2909.0
flow_0_238,2887.0,2916.0
flow_1_229,2890.0,2917.0
flow_1_230,2892.0,2919.0
flow_1_231,2909.0,2934.0
flow_0_239,2910.0,2935.0
flow_1_232,2912.0,2937.0
flow_0_240,2913.0,2938.0
flow_14_73,2921.0,2949.0
flow_0_241,2930.0,2957.0
flow_1_233,2930.0,2956.0
flow_1_234,2933.0,2959.0
flow_0_242,2935.0,2960.0
flow_15_69,2940.0,2966.0
flow_0_243,2947.0,2976.0
flow_1_235,2949.0,2976.0
flow_1_236,2951.0,2979.0
flow_15_70,2960.0,2986.0
flow_14_74,2961.0,2989.0
flow_1_237,2970.0,2996.0
flow_0_244,2970.0,2997.0
flow_0_245,2973.0,2999.0
flow_1_238,2989.0,3014.0
flow_0_246,2990.0,3015.0
flow_1_239,2992.0,3017.0
flow_0_247,2995.0,3020.0
flow_15_71,3000.0,3026.0
flow_14_75,3001.0,3029.0
flow_0_248,3007.0,3036.0
flow_1_240,3009.0,3036.0
flow_1_241,3011.0,3039.0
flow_1_242,3029.0,3054.0
flow_0_249,3030.0,3055.0
flow_0_250,3033.0,3058.0
flow_14_76,3041.0,3069.0
flow_1_243,3049.0,3076.0
flow_0_251,3050.0,3077.0
flow_1_244,3052.0,3079.0
flow_0_252,3055.0,3080.0
flow_15_72,3060.0,3086.0
flow_1_245,3069.0,3096.0
flow_1_246,3071.0,3099.0
flow_15_73,3080.0,3106.0
flow_0_253,3080.0,3116.0
flow_14_77,3081.0,3109.0
flow_0_254,3082.0,3120.0
flow_1_247,3090.0,3116.0
flow_0_255,3100.0,3125.0
flow_0_256,3103.0,3128.0
flow_1_248,3109.0,3134.0
flow_0_257,3115.0,3140.0
flow_14_78,3121.0,3149.0
flow_0_258,3127.0,3156.0
flow_1_249,3129.0,3156.0
flow_1_250,3132.0,3159.0
flow_15_74,3140.0,3167.0
flow_1_251,3146.0,3176.0
flow_1_252,3148.0,3180.0
flow_0_259,3150.0,3177.0
flow_0_260,3153.0,3179.0
flow_15_75,3160.0,3186.0
flow_14_79,3161.0,3189.0
flow_1_253,3170.0,3196.0
flow_0_261,3170.0,3197.0
flow_1_254,3173.0,3199.0
flow_1_255,3189.0,3214.0
flow_0_262,3190.0,3215.0
flow_1_256,3191.0,3217.0
flow_0_263,3192.0,3218.0
flow_15_76,3200.0,3226.0
flow_14_80,3201.0,3229.0
flow_1_257,3209.0,3236.0
flow_0_264,3210.0,3237.0
flow_0_265,3213.0,3239.0
flow_1_258,3229.0,3254.0
flow_0_266,3230.0,3255.0
flow_1_259,3231.0,3256.0
flow_0_267,3235.0,3260.0
flow_14_81,3241.0,3269.0
flow_0_268,3247.0,3276.0
flow_1_260,3250.0,3276.0
flow_15_77,3250.0,3286.0
flow_1_261,3253.0,3279.0
flow_1_262,3269.0,3296.0
flow_0_269,3270.0,3297.0
flow_0_270,3273.0,3299.0
flow_14_82,3281.0,3309.0
flow_1_263,3289.0,3316.0
flow_0_271,3290.0,3317.0
flow_1_264,3291.0,3319.0
flow_0_272,3295.0,3320.0
flow_15_78,3299.0,3326.0
flow_0_273,3307.0,3336.0
flow_1_265,3309.0,3336.0
flow_14_83,3321.0,3349.0
flow_1_266,3324.0,3356.0
flow_1_267,3327.0,3360.0
flow_0_274,3330.0,3357.0
flow_0_275,3333.0,3359.0
flow_15_79,3339.0,3366.0
flow_1_268,3349.0,3376.0
flow_0_276,3350.0,3377.0
flow_1_269,3351.0,3379.0
flow_14_84,3361.0,3389.0
flow_1_270,3369.0,3396.0
flow_0_277,3370.0,3397.0
flow_1_271,3371.0,3399.0
flow_0_278,3372.0,3399.0
flow_15_80,3379.0,3406.0
flow_1_272,3389.0,3416.0
flow_0_279,3390.0,3417.0
flow_0_280,3393.0,3419.0
flow_14_85,3401.0,3429.0
flow_1_273,3410.0,3436.0
flow_0_281,3410.0,3437.0
flow_1_274,3413.0,3439.0
flow_0_282,3415.0,3440.0
flow_15_81,3419.0,3446.0
flow_0_283,3427.0,3456.0
flow_1_275,3429.0,3456.0
flow_14_86,3441.0,3469.0
flow_1_276,3450.0,3477.0
flow_0_284,3450.0,3477.0
flow_1_277,3452.0,3479.0
flow_0_285,3453.0,3479.0
flow_15_82,3459.0,3507.0
flow_1_278,3469.0,3494.0
flow_0_286,3470.0,3495.0
flow_1_279,3471.0,3497.0
flow_0_287,3475.0,3500.0
flow_14_87,3481.0,3509.0
flow_0_288,3487.0,3516.0
flow_1_280,3490.0,3516.0
flow_1_281,3493.0,3519.0
flow_15_83,3499.0,3526.0
flow_1_282,3509.0,3536.0
flow_0_289,3510.0,3537.0
flow_0_290,3513.0,3539.0
flow_14_88,3521.0,3549.0
flow_1_283,3523.0,3556.0
flow_1_284,3526.0,3560.0
flow_0_291,3530.0,3557.0
flow_15_84,3539.0,3566.0
flow_1_285,3549.0,3576.0
flow_0_292,3550.0,3577.0
flow_0_293,3552.0,3579.0
flow_14_89,3561.0,3589.0
flow_1_286,3564.0,3596.0
flow_1_287,3567.0,3600.0
flow_0_294,3570.0,3597.0
flow_0_295,3573.0,3599.0
flow_15_85,3580.0,nan
flow_0_296,3583.0,nan
flow_1_288,3589.0,nan
flow_1_289,3591.0,nan
flow_0_297,3595.0,nan
flow_15_86,3600.0,nan
