,enter_time,leave_time
flow_2_83,1069.0,1096.0
flow_3_80,1069.0,1096.0
flow_3_81,1071.0,1099.0
flow_2_84,1072.0,1099.0
flow_17_23,1079.0,1106.0
flow_16_26,1080.0,1107.0
flow_2_85,1087.0,1116.0
flow_3_82,1089.0,1116.0
flow_2_86,1090.0,1119.0
flow_3_83,1092.0,1119.0
flow_2_87,1110.0,1137.0
flow_3_84,1117.0,1142.0
flow_17_24,1119.0,1166.0
flow_3_85,1120.0,1145.0
flow_16_27,1120.0,1166.0
flow_3_86,1124.0,1149.0
flow_2_88,1127.0,1152.0
flow_3_87,1129.0,1154.0
flow_2_89,1130.0,1155.0
flow_3_88,1149.0,1176.0
flow_2_90,1149.0,1176.0
flow_2_91,1152.0,1179.0
flow_17_25,1159.0,1186.0
flow_16_28,1160.0,1187.0
flow_3_89,1169.0,1196.0
flow_2_92,1169.0,1196.0
flow_3_90,1172.0,1199.0
flow_17_26,1179.0,1206.0
flow_2_93,1187.0,1216.0
flow_3_91,1189.0,1216.0
flow_2_94,1190.0,1219.0
flow_16_29,1200.0,1246.0
flow_3_92,1206.0,1231.0
flow_3_93,1209.0,1234.0
flow_2_95,1210.0,1235.0
flow_2_96,1213.0,1238.0
flow_3_94,1229.0,1256.0
flow_2_97,1230.0,1257.0
flow_3_95,1232.0,1259.0
flow_2_98,1234.0,1259.0
flow_17_27,1239.0,1266.0
flow_16_30,1240.0,1267.0
flow_3_96,1249.0,1276.0
flow_3_97,1252.0,1279.0
flow_2_99,1259.0,1296.0
flow_17_28,1259.0,1286.0
flow_2_100,1262.0,1300.0
flow_3_98,1269.0,1296.0
flow_2_101,1279.0,1304.0
flow_16_31,1280.0,1326.0
flow_3_99,1289.0,1314.0
flow_3_100,1292.0,1317.0
flow_2_102,1299.0,1336.0
flow_2_103,1302.0,1340.0
flow_3_101,1309.0,1336.0
flow_3_102,1312.0,1339.0
flow_16_32,1320.0,1347.0
flow_3_103,1327.0,1356.0
flow_17_29,1330.0,1366.0
flow_2_104,1330.0,1357.0
flow_2_105,1332.0,1359.0
flow_3_104,1349.0,1376.0
flow_17_30,1350.0,1386.0
flow_2_106,1350.0,1377.0
flow_3_105,1352.0,1379.0
flow_2_107,1352.0,1379.0
flow_2_108,1355.0,1396.0
flow_3_106,1369.0,1396.0
flow_3_107,1372.0,1399.0
flow_16_33,1380.0,1407.0
flow_3_108,1389.0,1416.0
flow_2_109,1390.0,1417.0
flow_2_110,1392.0,1419.0
flow_16_34,1400.0,1427.0
flow_3_109,1406.0,1436.0
flow_3_110,1409.0,1440.0
flow_2_111,1410.0,1437.0
flow_2_112,1412.0,1439.0
flow_17_31,1420.0,1447.0
flow_3_111,1429.0,1456.0
flow_2_113,1429.0,1456.0
flow_2_114,1432.0,1459.0
flow_17_32,1439.0,1466.0
flow_16_35,1440.0,1467.0
flow_3_112,1449.0,1476.0
flow_2_115,1449.0,1476.0
flow_3_113,1452.0,1479.0
flow_2_116,1452.0,1479.0
flow_3_114,1469.0,1496.0
flow_2_117,1470.0,1497.0
flow_3_115,1472.0,1499.0
flow_17_33,1480.0,1507.0
flow_16_36,1480.0,1507.0
flow_3_116,1489.0,1516.0
flow_2_118,1489.0,1516.0
flow_2_119,1492.0,1519.0
flow_17_34,1500.0,1527.0
flow_2_120,1509.0,1536.0
flow_3_117,1509.0,1536.0
flow_3_118,1512.0,1539.0
flow_2_121,1512.0,1539.0
flow_16_37,1520.0,1547.0
flow_2_122,1529.0,1556.0
flow_3_119,1529.0,1556.0
flow_3_120,1532.0,1559.0
flow_2_123,1549.0,1576.0
flow_3_121,1550.0,1577.0
flow_2_124,1552.0,1579.0
flow_3_122,1552.0,1579.0
flow_17_35,1560.0,1587.0
flow_16_38,1560.0,1587.0
flow_2_125,1569.0,1596.0
flow_2_126,1572.0,1599.0
flow_17_36,1579.0,1606.0
flow_3_123,1589.0,1616.0
flow_2_127,1590.0,1617.0
flow_3_124,1591.0,1619.0
flow_16_39,1600.0,1656.0
flow_3_125,1610.0,1635.0
flow_3_126,1613.0,1638.0
flow_3_127,1615.0,1640.0
flow_2_128,1620.0,1645.0
flow_2_129,1622.0,1648.0
flow_2_130,1627.0,1666.0
flow_3_128,1627.0,1667.0
flow_2_131,1630.0,1670.0
flow_17_37,1639.0,1676.0
flow_16_40,1640.0,1676.0
flow_2_132,1647.0,1686.0
flow_3_129,1649.0,1686.0
flow_3_130,1652.0,1689.0
flow_2_133,1670.0,1695.0
flow_3_131,1670.0,1695.0
flow_2_134,1672.0,1698.0
flow_3_132,1672.0,1698.0
flow_17_38,1679.0,1706.0
flow_2_135,1689.0,1716.0
flow_2_136,1692.0,1719.0
flow_16_41,1700.0,1727.0
flow_3_133,1707.0,1736.0
flow_2_137,1709.0,1736.0
flow_3_134,1710.0,1740.0
flow_3_135,1714.0,1756.0
flow_3_136,1717.0,1759.0
flow_17_39,1719.0,1746.0
flow_16_42,1720.0,1747.0
flow_2_138,1727.0,1756.0
flow_2_139,1730.0,1759.0
flow_3_137,1739.0,1776.0
flow_17_40,1739.0,1766.0
flow_2_140,1749.0,1776.0
flow_2_141,1752.0,1779.0
flow_3_138,1759.0,1784.0
flow_16_43,1760.0,1796.0
flow_2_142,1762.0,1787.0
flow_3_139,1779.0,1806.0
flow_2_143,1780.0,1807.0
flow_3_140,1781.0,1809.0
flow_3_141,1797.0,1826.0
flow_2_144,1799.0,1826.0
flow_3_142,1800.0,1830.0
flow_17_41,1800.0,1836.0
flow_16_44,1800.0,1836.0
flow_2_145,1802.0,1829.0
flow_2_146,1819.0,1846.0
flow_3_143,1819.0,1846.0
flow_17_42,1820.0,1856.0
flow_2_147,1822.0,1849.0
flow_3_144,1822.0,1849.0
flow_2_148,1847.0,1872.0
flow_2_149,1850.0,1875.0
flow_3_145,1850.0,1875.0
flow_16_45,1850.0,1886.0
flow_3_146,1852.0,1878.0
flow_17_43,1859.0,1886.0
flow_2_150,1867.0,1896.0
flow_2_151,1870.0,1899.0
flow_3_147,1870.0,1897.0
flow_3_148,1877.0,1916.0
flow_16_46,1880.0,1907.0
flow_2_152,1890.0,1917.0
flow_3_149,1899.0,1936.0
flow_17_44,1900.0,1927.0
flow_3_150,1901.0,1940.0
flow_2_153,1910.0,1937.0
flow_3_151,1920.0,1945.0
flow_16_47,1920.0,1966.0
flow_3_152,1922.0,1948.0
flow_2_154,1930.0,1955.0
flow_2_155,1932.0,1958.0
flow_2_156,1937.0,1976.0
flow_17_45,1939.0,1966.0
flow_2_157,1942.0,1979.0
flow_3_153,1947.0,1976.0
flow_3_154,1950.0,1980.0
flow_16_48,1951.0,2006.0
flow_2_158,1954.0,1982.0
flow_2_159,1966.0,1991.0
flow_3_155,1970.0,1995.0
flow_3_156,1972.0,1998.0
flow_3_157,1984.0,2016.0
flow_3_158,1987.0,2020.0
flow_2_160,1989.0,2016.0
flow_16_49,1991.0,2026.0
flow_2_161,1992.0,2019.0
flow_17_46,2000.0,2027.0
flow_3_159,2009.0,2036.0
flow_2_162,2009.0,2036.0
flow_2_163,2027.0,2056.0
flow_3_160,2029.0,2056.0
flow_2_164,2030.0,2059.0
flow_3_161,2031.0,2059.0
flow_16_50,2031.0,2066.0
flow_17_47,2039.0,2066.0
flow_2_165,2049.0,2076.0
flow_3_162,2049.0,2076.0
flow_2_166,2052.0,2079.0
flow_17_48,2059.0,2086.0
flow_2_167,2070.0,2097.0
flow_3_163,2070.0,2097.0
flow_3_164,2072.0,2099.0
flow_16_51,2080.0,2107.0
flow_3_165,2087.0,2116.0
flow_2_168,2089.0,2116.0
flow_3_166,2090.0,2120.0
flow_2_169,2092.0,2119.0
flow_17_49,2099.0,2146.0
flow_3_167,2109.0,2134.0
flow_2_170,2109.0,2134.0
flow_3_168,2112.0,2137.0
flow_2_171,2112.0,2137.0
flow_3_169,2129.0,2156.0
flow_2_172,2129.0,2156.0
flow_3_170,2132.0,2159.0
flow_16_52,2140.0,2167.0
flow_2_173,2149.0,2176.0
flow_3_171,2150.0,2177.0
flow_2_174,2152.0,2179.0
flow_3_172,2152.0,2179.0
flow_16_53,2160.0,2187.0
flow_3_173,2169.0,2196.0
flow_2_175,2169.0,2196.0
flow_2_176,2172.0,2199.0
flow_17_50,2180.0,2207.0
flow_3_174,2189.0,2216.0
flow_2_177,2189.0,2216.0
flow_3_175,2192.0,2219.0
flow_3_176,2206.0,2236.0
flow_3_177,2209.0,2240.0
flow_2_178,2209.0,2236.0
flow_16_54,2210.0,2246.0
flow_2_179,2212.0,2239.0
flow_17_51,2220.0,2247.0
flow_17_52,2222.0,2249.0
flow_2_180,2229.0,2256.0
flow_3_178,2229.0,2256.0
flow_16_55,2231.0,2266.0
flow_2_181,2232.0,2259.0
flow_2_182,2249.0,2276.0
flow_3_179,2249.0,2276.0
flow_3_180,2252.0,2279.0
flow_17_53,2259.0,2286.0
flow_2_183,2267.0,2296.0
flow_3_181,2269.0,2296.0
flow_2_184,2270.0,2299.0
flow_16_56,2280.0,2307.0
flow_3_182,2286.0,2316.0
flow_3_183,2289.0,2320.0
flow_2_185,2289.0,2316.0
flow_2_186,2292.0,2319.0
flow_17_54,2299.0,2326.0
flow_3_184,2309.0,2336.0
flow_2_187,2310.0,2337.0
flow_16_57,2311.0,2346.0
flow_3_185,2312.0,2339.0
flow_2_188,2329.0,2356.0
flow_3_186,2330.0,2357.0
flow_3_187,2332.0,2359.0
flow_2_189,2332.0,2359.0
flow_17_55,2339.0,2366.0
flow_2_190,2349.0,2376.0
flow_2_191,2352.0,2379.0
flow_16_58,2360.0,2387.0
flow_3_188,2367.0,2396.0
flow_2_192,2369.0,2396.0
flow_3_189,2370.0,2400.0
flow_3_190,2387.0,2412.0
flow_2_193,2389.0,2414.0
flow_3_191,2390.0,2415.0
flow_2_194,2392.0,2417.0
flow_17_56,2400.0,2426.0
flow_3_192,2409.0,2436.0
flow_2_195,2410.0,2437.0
flow_3_193,2412.0,2439.0
flow_2_196,2413.0,2439.0
flow_16_59,2420.0,2447.0
flow_17_57,2420.0,2446.0
flow_3_194,2429.0,2456.0
flow_2_197,2430.0,2457.0
flow_3_195,2432.0,2459.0
flow_16_60,2440.0,2467.0
flow_2_198,2449.0,2476.0
flow_3_196,2449.0,2476.0
flow_2_199,2452.0,2479.0
flow_17_58,2459.0,2507.0
flow_2_200,2467.0,2492.0
flow_3_197,2469.0,2494.0
flow_2_201,2470.0,2495.0
flow_3_198,2472.0,2497.0
flow_2_202,2482.0,2516.0
flow_3_199,2489.0,2516.0
flow_3_200,2492.0,2519.0
flow_17_59,2499.0,2526.0
flow_2_203,2500.0,2536.0
flow_16_61,2500.0,2527.0
flow_2_204,2506.0,2540.0
flow_3_201,2509.0,2536.0
flow_3_202,2512.0,2539.0
flow_16_62,2520.0,2547.0
flow_3_203,2529.0,2556.0
flow_2_205,2529.0,2556.0
flow_2_206,2532.0,2559.0
flow_17_60,2540.0,2567.0
flow_3_204,2549.0,2576.0
flow_2_207,2549.0,2576.0
flow_3_205,2552.0,2579.0
flow_16_63,2560.0,2606.0
flow_2_208,2569.0,2594.0
flow_3_206,2570.0,2595.0
flow_2_209,2572.0,2597.0
flow_3_207,2572.0,2598.0
flow_2_210,2589.0,2616.0
flow_3_208,2589.0,2616.0
flow_2_211,2592.0,2619.0
flow_17_61,2599.0,2626.0
flow_3_209,2609.0,2636.0
flow_2_212,2610.0,2637.0
flow_3_210,2612.0,2639.0
flow_16_64,2620.0,2647.0
flow_2_213,2629.0,2656.0
flow_3_211,2629.0,2656.0
flow_2_214,2632.0,2659.0
flow_17_62,2639.0,2666.0
flow_16_65,2640.0,2667.0
flow_3_212,2646.0,2676.0
flow_2_215,2649.0,2676.0
flow_3_213,2649.0,2680.0
flow_2_216,2652.0,2679.0
flow_3_214,2669.0,2696.0
flow_2_217,2670.0,2697.0
flow_3_215,2672.0,2699.0
flow_16_66,2680.0,2707.0
flow_3_216,2686.0,2716.0
flow_2_218,2689.0,2716.0
flow_2_219,2692.0,2719.0
flow_17_63,2699.0,2726.0
flow_17_64,2701.0,2729.0
flow_2_220,2709.0,2736.0
flow_3_217,2709.0,2736.0
flow_3_218,2712.0,2739.0
flow_2_221,2712.0,2739.0
flow_17_65,2719.0,2746.0
flow_3_219,2729.0,2756.0
flow_2_222,2729.0,2756.0
flow_3_220,2732.0,2759.0
flow_16_67,2740.0,2767.0
flow_2_223,2749.0,2776.0
flow_3_221,2749.0,2776.0
flow_2_224,2752.0,2779.0
flow_3_222,2752.0,2779.0
flow_16_68,2760.0,2787.0
flow_2_225,2767.0,2796.0
flow_2_226,2770.0,2799.0
flow_17_66,2779.0,2806.0
flow_3_223,2787.0,2816.0
flow_2_227,2790.0,2817.0
flow_3_224,2790.0,2820.0
flow_3_225,2794.0,2836.0
flow_3_226,2797.0,2839.0
flow_17_67,2799.0,2826.0
flow_16_69,2800.0,2827.0
flow_2_228,2807.0,2836.0
flow_2_229,2810.0,2839.0
flow_3_227,2819.0,2856.0
flow_2_230,2830.0,2857.0
flow_2_231,2833.0,2859.0
flow_17_68,2839.0,2866.0
flow_16_70,2840.0,2867.0
flow_2_232,2849.0,2876.0
flow_3_228,2860.0,2885.0
flow_3_229,2862.0,2888.0
flow_3_230,2867.0,2892.0
flow_2_233,2869.0,2894.0
flow_3_231,2870.0,2895.0
flow_2_234,2872.0,2897.0
flow_17_69,2879.0,2906.0
flow_16_71,2880.0,2907.0
flow_2_235,2889.0,2916.0
flow_3_232,2889.0,2916.0
flow_2_236,2892.0,2919.0
flow_3_233,2892.0,2919.0
flow_3_234,2910.0,2937.0
flow_2_237,2910.0,2937.0
flow_3_235,2912.0,2939.0
flow_17_70,2919.0,2946.0
flow_16_72,2920.0,2947.0
flow_3_236,2926.0,2956.0
flow_2_238,2927.0,2956.0
flow_3_237,2929.0,2960.0
flow_2_239,2930.0,2959.0
flow_2_240,2949.0,2976.0
flow_3_238,2949.0,2976.0
flow_2_241,2952.0,2979.0
flow_17_71,2959.0,2986.0
flow_16_73,2960.0,2987.0
flow_2_242,2969.0,2996.0
flow_3_239,2969.0,2996.0
flow_3_240,2972.0,2999.0
flow_3_241,2989.0,3016.0
flow_2_243,2989.0,3016.0
flow_2_244,2992.0,3019.0
flow_3_242,2992.0,3019.0
flow_17_72,2999.0,3026.0
flow_16_74,3000.0,3027.0
flow_2_245,3010.0,3037.0
flow_2_246,3013.0,3039.0
flow_3_243,3029.0,3056.0
flow_2_247,3030.0,3057.0
flow_3_244,3031.0,3059.0
flow_17_73,3039.0,3066.0
flow_16_75,3040.0,3067.0
flow_2_248,3047.0,3076.0
flow_3_245,3047.0,3076.0
flow_3_246,3050.0,3079.0
flow_2_249,3050.0,3079.0
flow_3_247,3069.0,3096.0
flow_2_250,3069.0,3096.0
flow_2_251,3072.0,3099.0
flow_3_248,3072.0,3099.0
flow_17_74,3079.0,3106.0
flow_16_76,3080.0,3107.0
flow_3_249,3089.0,3116.0
flow_2_252,3089.0,3116.0
flow_3_250,3092.0,3119.0
flow_3_251,3109.0,3136.0
flow_2_253,3109.0,3136.0
flow_2_254,3112.0,3139.0
flow_17_75,3119.0,3146.0
flow_16_77,3120.0,3147.0
flow_3_252,3126.0,3156.0
flow_2_255,3127.0,3156.0
flow_3_253,3129.0,3160.0
flow_2_256,3130.0,3159.0
flow_3_254,3149.0,3176.0
flow_2_257,3150.0,3177.0
flow_3_255,3152.0,3179.0
flow_17_76,3159.0,3186.0
flow_16_78,3160.0,3187.0
flow_3_256,3169.0,3196.0
flow_2_258,3169.0,3196.0
flow_2_259,3172.0,3199.0
flow_3_257,3186.0,3216.0
flow_3_258,3189.0,3220.0
flow_2_260,3189.0,3216.0
flow_2_261,3192.0,3219.0
flow_17_77,3199.0,3226.0
flow_16_79,3200.0,3227.0
flow_3_259,3209.0,3236.0
flow_2_262,3209.0,3236.0
flow_3_260,3212.0,3239.0
flow_3_261,3229.0,3254.0
flow_2_263,3229.0,3254.0
flow_3_262,3232.0,3257.0
flow_2_264,3232.0,3257.0
flow_2_265,3238.0,3276.0
flow_17_78,3239.0,3266.0
flow_16_80,3240.0,3267.0
flow_3_263,3249.0,3276.0
flow_2_266,3260.0,3285.0
flow_2_267,3263.0,3288.0
flow_3_264,3269.0,3294.0
flow_3_265,3272.0,3297.0
flow_16_81,3280.0,3307.0
flow_3_266,3286.0,3316.0
flow_3_267,3289.0,3320.0
flow_2_268,3289.0,3316.0
flow_2_269,3292.0,3319.0
flow_17_79,3299.0,3326.0
flow_2_270,3309.0,3336.0
flow_3_268,3309.0,3336.0
flow_2_271,3312.0,3339.0
flow_2_272,3330.0,3357.0
flow_16_82,3340.0,3367.0
flow_3_269,3340.0,3376.0
flow_3_270,3343.0,3380.0
flow_3_271,3346.0,3396.0
flow_2_273,3349.0,3376.0
flow_2_274,3352.0,3379.0
flow_17_80,3359.0,3386.0
flow_16_83,3360.0,3387.0
flow_3_272,3369.0,3400.0
flow_2_275,3369.0,3396.0
flow_3_273,3372.0,3416.0
flow_2_276,3372.0,3399.0
flow_17_81,3379.0,3406.0
flow_3_274,3389.0,3420.0
flow_2_277,3390.0,3417.0
flow_3_275,3392.0,3436.0
flow_16_84,3400.0,3427.0
flow_2_278,3407.0,3436.0
flow_2_279,3410.0,3439.0
flow_17_82,3419.0,3446.0
flow_3_276,3420.0,3456.0
flow_3_277,3422.0,3460.0
flow_2_280,3429.0,3456.0
flow_2_281,3432.0,3459.0
flow_17_83,3439.0,3466.0
flow_16_85,3440.0,3467.0
flow_2_282,3449.0,3476.0
flow_3_278,3460.0,3485.0
flow_3_279,3462.0,3488.0
flow_2_283,3469.0,3494.0
flow_2_284,3472.0,3497.0
flow_3_280,3480.0,3505.0
flow_16_86,3480.0,3556.0
flow_3_281,3482.0,3508.0
flow_2_285,3487.0,3512.0
flow_2_286,3490.0,3515.0
flow_2_287,3510.0,3535.0
flow_3_282,3510.0,3535.0
flow_3_283,3512.0,3538.0
flow_3_284,3517.0,3542.0
flow_3_285,3520.0,3545.0
flow_3_286,3524.0,3549.0
flow_2_288,3527.0,3566.0
flow_3_287,3529.0,3566.0
flow_2_289,3530.0,3570.0
flow_17_84,3540.0,3586.0
flow_16_87,3540.0,3586.0
flow_2_290,3549.0,3574.0
flow_2_291,3552.0,3577.0
flow_3_288,3557.0,3596.0
flow_3_289,3560.0,3600.0
flow_2_292,3567.0,3596.0
flow_3_290,3579.0,nan
flow_17_85,3580.0,nan
flow_16_88,3580.0,nan
flow_3_291,3582.0,nan
flow_2_293,3589.0,nan
flow_2_294,3592.0,nan
flow_3_292,3597.0,nan
flow_17_86,3599.0,nan
flow_16_89,3600.0,nan
