,enter_time,leave_time
flow_1886_0,1301.0,1386.0
flow_2235_0,1302.0,1372.0
flow_1509_0,1305.0,1376.0
flow_1510_0,1306.0,1376.0
flow_1511_0,1309.0,1378.0
flow_1289_0,1361.0,1461.0
flow_1290_0,1363.0,1466.0
flow_2292_0,1364.0,1446.0
flow_1295_0,1365.0,1435.0
flow_2293_0,1367.0,1450.0
flow_1296_0,1368.0,1439.0
flow_341_0,1371.0,1441.0
flow_2242_0,1376.0,1452.0
flow_2186_0,1381.0,1491.0
flow_1281_0,1404.0,1536.0
flow_2284_0,1406.0,1496.0
flow_77_0,1407.0,1491.0
flow_1716_0,1421.0,1498.0
flow_1516_0,1421.0,1495.0
flow_1726_0,1423.0,1501.0
flow_1518_0,1424.0,1540.0
flow_352_0,1426.0,1503.0
flow_61_0,1428.0,1499.0
flow_350_0,1436.0,1521.0
flow_1300_0,1436.0,1506.0
flow_2305_0,1438.0,1490.0
flow_1301_0,1439.0,1509.0
flow_2309_0,1441.0,1526.0
flow_2836_0,1451.0,1503.0
flow_1718_0,1481.0,1566.0
flow_1519_0,1481.0,1566.0
flow_1520_0,1483.0,1571.0
flow_828_0,1496.0,1581.0
flow_1732_0,1496.0,1571.0
flow_376_0,1499.0,1569.0
flow_389_0,1501.0,1573.0
flow_1720_0,1507.0,1584.0
flow_1724_0,1510.0,1587.0
flow_2840_0,1514.0,1590.0
flow_1904_0,1520.0,1611.0
flow_383_0,1541.0,1641.0
flow_2325_0,1541.0,1626.0
flow_2338_0,1544.0,1656.0
flow_2317_0,1556.0,1608.0
flow_1737_0,1556.0,1626.0
flow_1523_0,1556.0,1626.0
flow_1524_0,1559.0,1628.0
flow_2319_0,1559.0,1641.0
flow_846_0,1561.0,1645.0
flow_859_0,1598.0,1669.0
flow_392_0,1616.0,1716.0
flow_853_0,1616.0,1716.0
flow_1527_0,1616.0,1746.0
flow_1528_0,1623.0,1693.0
flow_1740_0,1631.0,1700.0
flow_2846_0,1631.0,1721.0
flow_1741_0,1634.0,1704.0
flow_1743_0,1636.0,1706.0
flow_1721_0,1675.0,1726.0
flow_2357_0,1675.0,1726.0
flow_1529_0,1676.0,2152.0
flow_2358_0,1677.0,1729.0
flow_1530_0,1679.0,1776.0
flow_1722_0,1691.0,1776.0
flow_854_0,1700.0,1791.0
flow_1310_0,1706.0,1776.0
flow_403_0,1715.0,1784.0
flow_2852_0,1736.0,1788.0
flow_1314_0,1766.0,1836.0
flow_874_0,1774.0,1844.0
flow_2324_0,1778.0,1866.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1896.0
flow_2376_0,1841.0,1911.0
flow_1938_0,1842.0,1956.0
flow_1739_0,1844.0,1896.0
flow_905_0,1853.0,1916.0
flow_1319_0,1856.0,1960.0
flow_2858_0,1871.0,1971.0
flow_423_0,1871.0,1923.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_1542_0,1907.0,1986.0
flow_838_0,1909.0,1976.0
flow_924_0,1915.0,1967.0
flow_926_0,1917.0,1978.0
flow_1543_0,1961.0,2031.0
flow_1544_0,1964.0,2033.0
flow_1545_0,1966.0,2036.0
flow_2874_0,1969.0,2040.0
flow_1546_0,1969.0,2039.0
flow_1325_0,1976.0,2045.0
flow_1327_0,1979.0,2049.0
flow_431_0,1981.0,2091.0
flow_2872_0,2006.0,2061.0
flow_1547_0,2021.0,2121.0
flow_1548_0,2023.0,2125.0
flow_939_0,2028.0,2079.0
flow_2423_0,2036.0,2121.0
flow_1551_0,2042.0,2112.0
flow_1329_0,2051.0,2125.0
flow_1552_0,2057.0,2127.0
flow_941_0,2066.0,2166.0
flow_2879_0,2105.0,2783.0
flow_1555_0,2111.0,2185.0
flow_441_0,2111.0,2181.0
flow_1331_0,2114.0,2184.0
flow_1333_0,2116.0,2186.0
flow_1556_0,2117.0,2187.0
flow_1943_0,2126.0,2196.0
flow_2437_0,2126.0,2178.0
flow_955_0,2135.0,2196.0
flow_970_0,2140.0,2200.0
flow_2419_0,2149.0,2241.0
flow_2864_0,2152.0,2245.0
flow_1557_0,2171.0,2241.0
flow_1769_0,2171.0,2242.0
flow_1337_0,2173.0,2244.0
flow_1338_0,2175.0,2246.0
flow_1758_0,2175.0,2246.0
flow_1560_0,2178.0,2249.0
flow_1339_0,2178.0,2248.0
flow_433_0,2183.0,2235.0
flow_1561_0,2191.0,2301.0
flow_1756_0,2201.0,2253.0
flow_2847_0,2204.0,2257.0
flow_1562_0,2205.0,2306.0
flow_2469_0,2206.0,2286.0
flow_989_0,2218.0,2288.0
flow_1563_0,2219.0,2331.0
flow_2440_0,2222.0,2308.0
flow_1340_0,2231.0,2331.0
flow_1342_0,2233.0,2336.0
flow_1343_0,2235.0,2305.0
flow_1766_0,2242.0,2316.0
flow_974_0,2261.0,2321.0
flow_1566_0,2276.0,2946.0
flow_1567_0,2279.0,2349.0
flow_111_0,2281.0,2361.0
flow_1959_0,2291.0,2361.0
flow_1345_0,2294.0,2365.0
flow_1776_0,2297.0,2368.0
flow_1777_0,2299.0,2371.0
flow_1568_0,2336.0,2406.0
flow_2887_0,2336.0,2388.0
flow_994_0,2338.0,2391.0
flow_1570_0,2339.0,2408.0
flow_2384_0,2344.0,2413.0
flow_2491_0,2351.0,2421.0
flow_2466_0,2354.0,2423.0
flow_1347_0,2366.0,2435.0
flow_1349_0,2369.0,2466.0
flow_1350_0,2371.0,2441.0
flow_1572_0,2396.0,2496.0
flow_1574_0,2399.0,2469.0
flow_2497_0,2411.0,2496.0
flow_1006_0,2420.0,2526.0
flow_2462_0,2423.0,2511.0
flow_1354_0,2426.0,2501.0
flow_1357_0,2428.0,2503.0
flow_127_0,2441.0,2556.0
flow_1577_0,2456.0,2932.0
flow_1578_0,2459.0,2530.0
flow_1579_0,2461.0,2561.0
flow_1580_0,2464.0,2563.0
flow_1352_0,2468.0,2556.0
flow_2885_0,2471.0,2561.0
flow_132_0,2483.0,2571.0
flow_1358_0,2486.0,2813.0
flow_1362_0,2489.0,2586.0
flow_1571_0,2491.0,2543.0
flow_133_0,2501.0,2616.0
flow_1969_0,2505.0,2557.0
flow_478_0,2514.0,2575.0
flow_1584_0,2516.0,2621.0
flow_479_0,2517.0,2601.0
flow_1365_0,2561.0,2630.0
flow_2904_0,2591.0,2643.0
flow_1586_0,2591.0,2660.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_1046_0,2648.0,2700.0
flow_142_0,2648.0,2699.0
flow_139_0,2651.0,2721.0
flow_2517_0,2659.0,2736.0
flow_1592_0,2666.0,2741.0
flow_1034_0,2668.0,2720.0
flow_1594_0,2669.0,2743.0
flow_1975_0,2696.0,2796.0
flow_1372_0,2699.0,2769.0
flow_1375_0,2701.0,2799.0
flow_1376_0,2704.0,2802.0
flow_1059_0,2720.0,2781.0
flow_1016_0,2734.0,2805.0
flow_1979_0,2734.0,2826.0
flow_2541_0,2739.0,2791.0
flow_1597_0,2741.0,2841.0
flow_1598_0,2744.0,2813.0
flow_1599_0,2749.0,2818.0
flow_138_0,2756.0,2871.0
flow_2546_0,2771.0,2841.0
flow_1380_0,2774.0,2886.0
flow_1076_0,2783.0,2853.0
flow_1601_0,2801.0,2886.0
flow_1602_0,2804.0,2874.0
flow_158_0,2827.0,2880.0
flow_1382_0,2831.0,2900.0
flow_1383_0,2833.0,2903.0
flow_496_0,2836.0,2916.0
flow_1086_0,2839.0,2909.0
flow_161_0,2845.0,2961.0
flow_1603_0,2861.0,2966.0
flow_1604_0,2863.0,2968.0
flow_1605_0,2866.0,2971.0
flow_1056_0,2876.0,2946.0
flow_1606_0,2877.0,2973.0
flow_2571_0,2890.0,2991.0
flow_2533_0,2904.0,2974.0
flow_1609_0,2951.0,3036.0
flow_1610_0,2957.0,3040.0
flow_2584_0,2966.0,3037.0
flow_2930_0,2975.0,3044.0
flow_167_0,3011.0,3111.0
flow_1109_0,3011.0,3062.0
flow_2598_0,3014.0,3096.0
flow_1611_0,3026.0,3096.0
flow_1612_0,3029.0,3116.0
flow_1613_0,3031.0,3118.0
flow_1614_0,3037.0,3121.0
flow_1395_0,3041.0,3112.0
flow_1118_0,3070.0,3591.0
flow_1397_0,3101.0,3170.0
flow_1398_0,3104.0,3216.0
flow_1615_0,3116.0,3186.0
flow_1618_0,3119.0,3471.0
flow_540_0,3122.0,3191.0
flow_2937_0,3124.0,3195.0
flow_2936_0,3146.0,3198.0
flow_2624_0,3173.0,3261.0
flow_1402_0,3176.0,3246.0
flow_1620_0,3176.0,3246.0
flow_1621_0,3178.0,3249.0
flow_1403_0,3179.0,3276.0
flow_1622_0,3182.0,3252.0
flow_1623_0,3184.0,3254.0
flow_525_0,3191.0,3243.0
flow_1624_0,3197.0,3306.0
flow_1988_0,3233.0,3311.0
flow_2609_0,3236.0,3313.0
flow_175_0,3236.0,3351.0
flow_1404_0,3251.0,3321.0
flow_1406_0,3254.0,3323.0
flow_536_0,3255.0,3308.0
flow_1628_0,3257.0,3326.0
flow_2946_0,3266.0,3318.0
flow_1629_0,3272.0,3381.0
flow_1822_0,3311.0,3381.0
flow_1409_0,3314.0,3383.0
flow_1820_0,3325.0,3377.0
flow_2646_0,3326.0,3396.0
flow_2653_0,3333.0,3401.0
flow_1631_0,3341.0,3411.0
flow_1632_0,3344.0,3441.0
flow_2659_0,3344.0,3426.0
flow_1633_0,3346.0,3445.0
flow_2631_0,3364.0,3447.0
flow_2650_0,3371.0,3442.0
flow_1415_0,3373.0,3444.0
flow_561_0,3376.0,3447.0
flow_563_0,3393.0,3462.0
flow_186_0,3394.0,3463.0
flow_2004_0,3397.0,3450.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3516.0
flow_1637_0,3406.0,3476.0
flow_1417_0,3431.0,3501.0
flow_1418_0,3434.0,3516.0
flow_1419_0,3437.0,3520.0
flow_1420_0,3439.0,3523.0
flow_188_0,3446.0,3520.0
flow_1163_0,3454.0,3524.0
flow_1638_0,3461.0,3591.0
flow_1640_0,3469.0,3539.0
flow_1818_0,3475.0,3576.0
flow_571_0,3476.0,3528.0
flow_2671_0,3479.0,3530.0
flow_2963_0,3491.0,3542.0
flow_1173_0,3491.0,3561.0
flow_1832_0,3493.0,3596.0
flow_2965_0,3493.0,3545.0
flow_1421_0,3496.0,3598.0
flow_1422_0,3498.0,nan
flow_2012_0,3517.0,nan
flow_1641_0,3521.0,nan
flow_1642_0,3524.0,3595.0
flow_1423_0,3551.0,nan
flow_1425_0,3554.0,nan
flow_1426_0,3557.0,nan
flow_1643_0,3596.0,nan
flow_2683_0,3596.0,nan
flow_1644_0,3599.0,nan
