,enter_time,leave_time
flow_1719_0,1271.0,1340.0
flow_335_0,1274.0,1344.0
flow_338_0,1276.0,1347.0
flow_344_0,1279.0,1349.0
flow_345_0,1282.0,1351.0
flow_347_0,1284.0,1354.0
flow_353_0,1286.0,1357.0
flow_354_0,1289.0,1359.0
flow_358_0,1291.0,1362.0
flow_362_0,1294.0,1364.0
flow_795_0,1298.0,1367.0
flow_741_0,1331.0,1431.0
flow_1485_0,1331.0,1383.0
flow_1698_0,1334.0,1416.0
flow_1727_0,1346.0,1436.0
flow_1730_0,1348.0,1438.0
flow_2247_0,1357.0,1446.0
flow_2224_0,1370.0,1439.0
flow_336_0,1372.0,1450.0
flow_1886_0,1391.0,1443.0
flow_367_0,1406.0,1506.0
flow_2216_0,1406.0,1457.0
flow_371_0,1408.0,1511.0
flow_375_0,1410.0,1480.0
flow_377_0,1413.0,1513.0
flow_380_0,1416.0,1566.0
flow_383_0,1418.0,1536.0
flow_1296_0,1440.0,1521.0
flow_329_0,1444.0,1536.0
flow_2292_0,1451.0,1525.0
flow_2293_0,1453.0,1528.0
flow_2242_0,1456.0,1530.0
flow_1714_0,1466.0,1536.0
flow_1736_0,1481.0,1571.0
flow_386_0,1483.0,1573.0
flow_388_0,1486.0,1641.0
flow_391_0,1488.0,1558.0
flow_392_0,1491.0,1611.0
flow_2253_0,1492.0,1566.0
flow_1301_0,1510.0,1585.0
flow_350_0,1526.0,1578.0
flow_2309_0,1529.0,1626.0
flow_1281_0,1541.0,1592.0
flow_1299_0,1541.0,1645.0
flow_1518_0,1543.0,1595.0
flow_793_0,1543.0,1647.0
flow_838_0,1549.0,2046.0
flow_397_0,1556.0,1650.0
flow_398_0,1558.0,1701.0
flow_399_0,1560.0,1630.0
flow_341_0,1568.0,1646.0
flow_376_0,1571.0,1656.0
flow_828_0,1586.0,1660.0
flow_1720_0,1588.0,1662.0
flow_1724_0,1590.0,1643.0
flow_2840_0,1594.0,1686.0
flow_1721_0,1601.0,1671.0
flow_400_0,1616.0,1686.0
flow_402_0,1619.0,1706.0
flow_404_0,1621.0,1708.0
flow_407_0,1625.0,1695.0
flow_1737_0,1627.0,1679.0
flow_412_0,1627.0,1697.0
flow_854_0,1628.0,1699.0
flow_413_0,1629.0,1711.0
flow_415_0,1632.0,1702.0
flow_416_0,1635.0,1713.0
flow_417_0,1638.0,1716.0
flow_2319_0,1646.0,1731.0
flow_846_0,1649.0,1701.0
flow_1748_0,1691.0,1776.0
flow_419_0,1694.0,1764.0
flow_1751_0,1696.0,1781.0
flow_1741_0,1705.0,1758.0
flow_853_0,1721.0,1773.0
flow_2846_0,1724.0,1792.0
flow_2357_0,1729.0,1781.0
flow_2358_0,1731.0,1821.0
flow_1527_0,1751.0,1851.0
flow_1310_0,1777.0,1855.0
flow_423_0,1781.0,1866.0
flow_1750_0,1826.0,1897.0
flow_425_0,1841.0,1910.0
flow_426_0,1843.0,1913.0
flow_427_0,1846.0,1915.0
flow_2324_0,1871.0,1926.0
flow_909_0,1891.0,1971.0
flow_1759_0,1901.0,1971.0
flow_2376_0,1916.0,1986.0
flow_905_0,1919.0,1971.0
flow_1763_0,1961.0,2031.0
flow_1764_0,1963.0,2034.0
flow_2858_0,1976.0,2028.0
flow_926_0,1981.0,2050.0
flow_1542_0,1991.0,2043.0
flow_1529_0,2029.0,2099.0
flow_111_0,2036.0,2151.0
flow_1943_0,2048.0,2121.0
flow_1327_0,2051.0,2106.0
flow_2872_0,2066.0,2118.0
flow_939_0,2082.0,2166.0
flow_442_0,2111.0,2181.0
flow_2431_0,2114.0,2211.0
flow_1332_0,2116.0,2215.0
flow_114_0,2125.0,2211.0
flow_2384_0,2127.0,2215.0
flow_448_0,2171.0,2241.0
flow_452_0,2173.0,2244.0
flow_453_0,2176.0,2246.0
flow_1773_0,2178.0,2286.0
flow_1331_0,2186.0,2237.0
flow_955_0,2201.0,2271.0
flow_970_0,2203.0,2275.0
flow_1775_0,2246.0,2346.0
flow_1338_0,2247.0,2301.0
flow_463_0,2249.0,2319.0
flow_464_0,2251.0,2351.0
flow_2847_0,2260.0,2311.0
flow_122_0,2261.0,2346.0
flow_469_0,2306.0,2406.0
flow_1766_0,2321.0,2421.0
flow_974_0,2324.0,2376.0
flow_1563_0,2336.0,2425.0
flow_2462_0,2352.0,2422.0
flow_1959_0,2362.0,2427.0
flow_959_0,2370.0,2466.0
flow_475_0,2381.0,2471.0
flow_132_0,2411.0,2481.0
flow_1571_0,2419.0,2490.0
flow_2491_0,2423.0,2481.0
flow_478_0,2441.0,2511.0
flow_479_0,2443.0,2514.0
flow_480_0,2447.0,2541.0
flow_482_0,2449.0,2545.0
flow_1787_0,2451.0,2547.0
flow_1574_0,2472.0,2556.0
flow_1776_0,2496.0,2602.0
flow_1789_0,2516.0,2601.0
flow_1016_0,2524.0,2606.0
flow_1006_0,2531.0,2616.0
flow_1578_0,2533.0,2586.0
flow_488_0,2576.0,2661.0
flow_142_0,2576.0,2646.0
flow_489_0,2579.0,2649.0
flow_491_0,2588.0,2658.0
flow_492_0,2591.0,2665.0
flow_1034_0,2596.0,2667.0
flow_497_0,2601.0,2670.0
flow_499_0,2612.0,2681.0
flow_2497_0,2626.0,2695.0
flow_500_0,2666.0,2735.0
flow_1368_0,2668.0,2738.0
flow_1358_0,2690.0,2761.0
flow_1046_0,2702.0,2754.0
flow_507_0,2726.0,2796.0
flow_2913_0,2734.0,2804.0
flow_508_0,2738.0,2808.0
flow_510_0,2743.0,2813.0
flow_512_0,2746.0,2816.0
flow_514_0,2748.0,2819.0
flow_158_0,2756.0,2826.0
flow_1372_0,2771.0,2822.0
flow_515_0,2801.0,2871.0
flow_1577_0,2809.0,2879.0
flow_1979_0,2831.0,2886.0
flow_2546_0,2842.0,2894.0
flow_1597_0,2846.0,2897.0
flow_1076_0,2855.0,2931.0
flow_521_0,2876.0,2946.0
flow_526_0,2878.0,2949.0
flow_496_0,2921.0,2973.0
flow_1376_0,2931.0,3006.0
flow_502_0,2936.0,3006.0
flow_1056_0,2948.0,2999.0
flow_2572_0,2951.0,3036.0
flow_1804_0,2953.0,3041.0
flow_530_0,2956.0,3043.0
flow_532_0,2958.0,3046.0
flow_533_0,2960.0,3030.0
flow_2533_0,2976.0,3066.0
flow_2571_0,2996.0,3048.0
flow_2583_0,3011.0,3081.0
flow_1809_0,3026.0,3111.0
flow_534_0,3029.0,3099.0
flow_537_0,3032.0,3116.0
flow_541_0,3044.0,3118.0
flow_1109_0,3065.0,3117.0
flow_543_0,3100.0,3170.0
flow_1816_0,3176.0,3246.0
flow_547_0,3178.0,3249.0
flow_1820_0,3251.0,3321.0
flow_1823_0,3254.0,3324.0
flow_2624_0,3266.0,3336.0
flow_1626_0,3281.0,3351.0
flow_562_0,3285.0,3355.0
flow_1404_0,3322.0,3374.0
flow_175_0,3356.0,3411.0
flow_566_0,3371.0,3441.0
flow_567_0,3374.0,3444.0
flow_571_0,3376.0,3471.0
flow_1822_0,3382.0,3434.0
flow_2646_0,3401.0,3456.0
flow_2653_0,3404.0,3456.0
flow_525_0,3416.0,3486.0
flow_576_0,3431.0,3501.0
flow_1618_0,3476.0,3527.0
flow_580_0,3491.0,3591.0
flow_581_0,3494.0,3564.0
flow_1417_0,3502.0,3554.0
flow_1167_0,3532.0,nan
flow_2963_0,3545.0,nan
flow_2965_0,3548.0,3600.0
flow_584_0,3550.0,nan
flow_587_0,3552.0,nan
flow_1834_0,3555.0,nan
flow_1173_0,3564.0,nan
flow_1172_0,3589.0,nan
flow_1174_0,3598.0,nan
