,enter_time,leave_time
flow_1715_0,1214.0,1284.0
flow_335_0,1217.0,1287.0
flow_741_0,1256.0,1325.0
flow_2236_0,1256.0,1308.0
flow_1719_0,1271.0,1340.0
flow_338_0,1274.0,1344.0
flow_2247_0,1297.0,1356.0
flow_795_0,1312.0,1416.0
flow_1727_0,1331.0,1416.0
flow_1886_0,1331.0,1383.0
flow_344_0,1333.0,1420.0
flow_345_0,1336.0,1422.0
flow_347_0,1340.0,1425.0
flow_1730_0,1346.0,1428.0
flow_2216_0,1346.0,1446.0
flow_353_0,1349.0,1431.0
flow_354_0,1351.0,1434.0
flow_336_0,1366.0,1450.0
flow_2224_0,1378.0,1491.0
flow_1698_0,1391.0,1476.0
flow_1714_0,1391.0,1461.0
flow_1485_0,1394.0,1446.0
flow_358_0,1406.0,1491.0
flow_362_0,1408.0,1494.0
flow_367_0,1411.0,1498.0
flow_371_0,1413.0,1500.0
flow_329_0,1435.0,1536.0
flow_375_0,1466.0,1536.0
flow_2242_0,1466.0,1517.0
flow_2292_0,1468.0,1520.0
flow_377_0,1469.0,1566.0
flow_2293_0,1471.0,1522.0
flow_380_0,1471.0,1571.0
flow_828_0,1473.0,1525.0
flow_383_0,1474.0,1545.0
flow_350_0,1475.0,1527.0
flow_1736_0,1477.0,1573.0
flow_1296_0,1478.0,1530.0
flow_386_0,1480.0,1626.0
flow_388_0,1482.0,1631.0
flow_391_0,1485.0,1555.0
flow_392_0,1488.0,1597.0
flow_2253_0,1505.0,1574.0
flow_1518_0,1509.0,1581.0
flow_1281_0,1517.0,1585.0
flow_1299_0,1526.0,1633.0
flow_793_0,1528.0,1636.0
flow_397_0,1541.0,1639.0
flow_398_0,1543.0,1642.0
flow_399_0,1545.0,1615.0
flow_376_0,1556.0,1656.0
flow_2840_0,1556.0,1611.0
flow_1720_0,1559.0,1660.0
flow_1724_0,1561.0,1613.0
flow_838_0,1567.0,1995.0
flow_341_0,1571.0,1640.0
flow_1721_0,1586.0,1671.0
flow_400_0,1601.0,1671.0
flow_402_0,1604.0,1701.0
flow_404_0,1606.0,1705.0
flow_1301_0,1612.0,1664.0
flow_2309_0,1616.0,1686.0
flow_1737_0,1618.0,1670.0
flow_846_0,1620.0,1673.0
flow_2319_0,1621.0,1717.0
flow_854_0,1627.0,1697.0
flow_1748_0,1661.0,1761.0
flow_407_0,1664.0,1734.0
flow_412_0,1666.0,1737.0
flow_413_0,1669.0,1765.0
flow_415_0,1672.0,1742.0
flow_416_0,1675.0,1767.0
flow_853_0,1676.0,1728.0
flow_417_0,1678.0,1770.0
flow_419_0,1680.0,1750.0
flow_1741_0,1680.0,1733.0
flow_1527_0,1689.0,1776.0
flow_1310_0,1736.0,1787.0
flow_1751_0,1736.0,1836.0
flow_2357_0,1738.0,1790.0
flow_423_0,1739.0,1809.0
flow_2358_0,1739.0,1821.0
flow_1750_0,1786.0,1896.0
flow_425_0,1796.0,1901.0
flow_2846_0,1796.0,1851.0
flow_426_0,1856.0,1956.0
flow_427_0,1858.0,1960.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1868.0,1919.0
flow_2858_0,1879.0,1931.0
flow_2324_0,1886.0,1971.0
flow_905_0,1931.0,1983.0
flow_909_0,1954.0,2046.0
flow_1763_0,1976.0,2046.0
flow_1764_0,1978.0,2049.0
flow_926_0,2006.0,2061.0
flow_1529_0,2017.0,2088.0
flow_1542_0,2020.0,2072.0
flow_1943_0,2036.0,2106.0
flow_442_0,2038.0,2108.0
flow_111_0,2051.0,2136.0
flow_2872_0,2066.0,2118.0
flow_939_0,2069.0,2151.0
flow_2384_0,2080.0,2196.0
flow_1327_0,2081.0,2155.0
flow_2431_0,2096.0,2196.0
flow_448_0,2098.0,2168.0
flow_1331_0,2141.0,2211.0
flow_1773_0,2156.0,2256.0
flow_1332_0,2158.0,2260.0
flow_452_0,2160.0,2230.0
flow_453_0,2163.0,2233.0
flow_114_0,2186.0,2257.0
flow_1338_0,2205.0,2271.0
flow_1775_0,2216.0,2316.0
flow_463_0,2218.0,2288.0
flow_464_0,2221.0,2321.0
flow_955_0,2231.0,2301.0
flow_2847_0,2234.0,2332.0
flow_122_0,2261.0,2376.0
flow_970_0,2291.0,2361.0
flow_974_0,2295.0,2346.0
flow_1766_0,2297.0,2391.0
flow_469_0,2306.0,2376.0
flow_1563_0,2306.0,2395.0
flow_959_0,2351.0,2436.0
flow_475_0,2369.0,2440.0
flow_1959_0,2382.0,2451.0
flow_132_0,2400.0,2470.0
flow_2462_0,2404.0,2474.0
flow_1571_0,2419.0,2490.0
flow_478_0,2441.0,2511.0
flow_479_0,2443.0,2514.0
flow_1787_0,2445.0,2541.0
flow_1006_0,2471.0,2556.0
flow_1574_0,2473.0,2560.0
flow_2491_0,2483.0,2562.0
flow_480_0,2501.0,2601.0
flow_1789_0,2503.0,2606.0
flow_482_0,2506.0,2608.0
flow_1776_0,2521.0,2601.0
flow_1016_0,2539.0,2609.0
flow_1578_0,2546.0,2598.0
flow_142_0,2546.0,2616.0
flow_488_0,2561.0,2630.0
flow_489_0,2564.0,2634.0
flow_1034_0,2599.0,2669.0
flow_491_0,2621.0,2691.0
flow_492_0,2624.0,2706.0
flow_2497_0,2626.0,2706.0
flow_497_0,2626.0,2710.0
flow_499_0,2629.0,2712.0
flow_1358_0,2634.0,2704.0
flow_500_0,2681.0,2766.0
flow_1368_0,2683.0,2771.0
flow_507_0,2686.0,2773.0
flow_508_0,2740.0,2810.0
flow_510_0,2743.0,2813.0
flow_512_0,2746.0,2816.0
flow_514_0,2748.0,2819.0
flow_1372_0,2750.0,2801.0
flow_1979_0,2756.0,2807.0
flow_1046_0,2759.0,2810.0
flow_158_0,2771.0,2841.0
flow_2913_0,2779.0,2871.0
flow_1577_0,2782.0,2852.0
flow_515_0,2801.0,2871.0
flow_2546_0,2827.0,2879.0
flow_1597_0,2831.0,2886.0
flow_496_0,2884.0,2935.0
flow_521_0,2891.0,2961.0
flow_1076_0,2891.0,2943.0
flow_526_0,2893.0,2964.0
flow_1376_0,2929.0,2999.0
flow_1056_0,2933.0,2984.0
flow_530_0,2951.0,3021.0
flow_1804_0,2953.0,3024.0
flow_532_0,2956.0,3027.0
flow_533_0,2958.0,3028.0
flow_502_0,2996.0,3066.0
flow_2571_0,2996.0,3048.0
flow_2583_0,2998.0,3069.0
flow_2572_0,3011.0,3096.0
flow_534_0,3014.0,3084.0
flow_1809_0,3016.0,3100.0
flow_2533_0,3026.0,3111.0
flow_1109_0,3056.0,3108.0
flow_537_0,3070.0,3156.0
flow_541_0,3075.0,3161.0
flow_1816_0,3161.0,3231.0
flow_543_0,3163.0,3234.0
flow_547_0,3166.0,3236.0
flow_1820_0,3251.0,3351.0
flow_2624_0,3251.0,3303.0
flow_1823_0,3254.0,3324.0
flow_1626_0,3308.0,3381.0
flow_562_0,3311.0,3382.0
flow_1404_0,3311.0,3396.0
flow_175_0,3326.0,3426.0
flow_566_0,3328.0,3441.0
flow_567_0,3331.0,3401.0
flow_2646_0,3371.0,3456.0
flow_2653_0,3374.0,3426.0
flow_571_0,3389.0,3471.0
flow_1822_0,3430.0,3483.0
flow_1618_0,3446.0,3516.0
flow_525_0,3461.0,3531.0
flow_576_0,3476.0,nan
flow_1417_0,3491.0,3542.0
flow_2963_0,3505.0,3556.0
flow_1167_0,3532.0,nan
flow_580_0,3536.0,nan
flow_581_0,3539.0,nan
flow_584_0,3541.0,nan
flow_1834_0,3550.0,nan
flow_2012_0,3566.0,nan
flow_1423_0,3575.0,nan
flow_1172_0,3589.0,nan
flow_1174_0,3592.0,nan
