,enter_time,leave_time
flow_2129_0,992.0,1044.0
flow_2815_0,992.0,1106.0
flow_2096_0,994.0,1060.0
flow_2192_0,1001.0,1116.0
flow_768_0,1012.0,1131.0
flow_2199_0,1015.0,1086.0
flow_1457_0,1016.0,1086.0
flow_56_0,1031.0,1108.0
flow_2212_0,1034.0,1120.0
flow_2214_0,1041.0,1093.0
flow_2817_0,1046.0,1161.0
flow_2818_0,1049.0,1119.0
flow_2819_0,1052.0,1166.0
flow_2222_0,1054.0,1611.0
flow_2176_0,1056.0,1168.0
flow_2226_0,1061.0,1114.0
flow_1488_0,1064.0,1116.0
flow_2235_0,1076.0,1461.0
flow_2236_0,1077.0,1176.0
flow_2239_0,1078.0,1165.0
flow_2810_0,1081.0,1181.0
flow_1692_0,1091.0,1191.0
flow_2820_0,1106.0,1221.0
flow_2821_0,1108.0,1226.0
flow_2822_0,1112.0,1182.0
flow_60_0,1117.0,1169.0
flow_766_0,1121.0,1173.0
flow_2191_0,1124.0,1228.0
flow_778_0,1124.0,1181.0
flow_2824_0,1127.0,1231.0
flow_777_0,1130.0,1233.0
flow_1490_0,1133.0,1184.0
flow_2243_0,1137.0,1251.0
flow_1494_0,1139.0,1251.0
flow_304_0,1144.0,1221.0
flow_1886_0,1146.0,1256.0
flow_1877_0,1151.0,1225.0
flow_1694_0,1153.0,1227.0
flow_1496_0,1166.0,1236.0
flow_2825_0,1181.0,1311.0
flow_2827_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_794_0,1188.0,1240.0
flow_1693_0,1210.0,1263.0
flow_1476_0,1211.0,1281.0
flow_1271_0,1211.0,1262.0
flow_1698_0,1213.0,1284.0
flow_2218_0,1217.0,1315.0
flow_2254_0,1217.0,1311.0
flow_1281_0,1219.0,1316.0
flow_1485_0,1230.0,1301.0
flow_2261_0,1237.0,1289.0
flow_1500_0,1253.0,1341.0
flow_2829_0,1256.0,1325.0
flow_800_0,1256.0,1308.0
flow_2830_0,1258.0,1328.0
flow_2831_0,1261.0,1330.0
flow_2832_0,1263.0,1333.0
flow_339_0,1276.0,1386.0
flow_2242_0,1279.0,1356.0
flow_1460_0,1281.0,1351.0
flow_824_0,1286.0,1356.0
flow_2806_0,1298.0,1390.0
flow_302_0,1301.0,1386.0
flow_1505_0,1313.0,1401.0
flow_2833_0,1316.0,1386.0
flow_2834_0,1318.0,1389.0
flow_2835_0,1320.0,1391.0
flow_2836_0,1323.0,1416.0
flow_324_0,1331.0,1431.0
flow_2292_0,1333.0,1401.0
flow_2293_0,1335.0,1405.0
flow_828_0,1338.0,1407.0
flow_350_0,1346.0,1416.0
flow_1282_0,1346.0,1926.0
flow_330_0,1355.0,1425.0
flow_1509_0,1373.0,1465.0
flow_2837_0,1391.0,1506.0
flow_2838_0,1393.0,1511.0
flow_2839_0,1396.0,1513.0
flow_2840_0,1398.0,1476.0
flow_1289_0,1406.0,1467.0
flow_1904_0,1406.0,1476.0
flow_1720_0,1408.0,1480.0
flow_1290_0,1409.0,1461.0
flow_2305_0,1410.0,1462.0
flow_1724_0,1412.0,1483.0
flow_2308_0,1419.0,1471.0
flow_2309_0,1423.0,1521.0
flow_1293_0,1433.0,1506.0
flow_846_0,1481.0,1532.0
flow_2841_0,1481.0,1551.0
flow_2844_0,1484.0,1581.0
flow_351_0,1484.0,1554.0
flow_2317_0,1485.0,1536.0
flow_2295_0,1489.0,1586.0
flow_2319_0,1491.0,1542.0
flow_1896_0,1507.0,1581.0
flow_853_0,1541.0,1596.0
flow_2339_0,1541.0,1641.0
flow_855_0,1544.0,1626.0
flow_2846_0,1571.0,1686.0
flow_2847_0,1574.0,2143.0
flow_2348_0,1602.0,1654.0
flow_1735_0,1616.0,1716.0
flow_383_0,1616.0,1667.0
flow_2357_0,1617.0,1668.0
flow_2358_0,1619.0,1671.0
flow_1523_0,1628.0,1679.0
flow_2851_0,1631.0,1716.0
flow_2852_0,1634.0,1761.0
flow_2853_0,1636.0,1721.0
flow_2318_0,1643.0,1713.0
flow_859_0,1650.0,1731.0
flow_2361_0,1672.0,1725.0
flow_806_0,1676.0,1791.0
flow_1526_0,1676.0,1746.0
flow_392_0,1676.0,1735.0
flow_2338_0,1691.0,1742.0
flow_2855_0,1691.0,1791.0
flow_1528_0,1694.0,1745.0
flow_2856_0,1694.0,1764.0
flow_2857_0,1696.0,1795.0
flow_886_0,1736.0,1788.0
flow_1721_0,1736.0,1836.0
flow_1529_0,1747.0,1799.0
flow_2858_0,1751.0,1822.0
flow_2859_0,1754.0,1824.0
flow_2861_0,1756.0,1852.0
flow_2863_0,1759.0,1829.0
flow_2376_0,1760.0,1811.0
flow_2379_0,1765.0,1817.0
flow_854_0,1796.0,1866.0
flow_2864_0,1811.0,1881.0
flow_903_0,1811.0,1863.0
flow_405_0,1813.0,1911.0
flow_2866_0,1814.0,1911.0
flow_905_0,1814.0,1867.0
flow_2867_0,1816.0,1915.0
flow_838_0,1818.0,1888.0
flow_1739_0,1819.0,1870.0
flow_2384_0,1823.0,1896.0
flow_1927_0,1835.0,1956.0
flow_1534_0,1838.0,1926.0
flow_2869_0,1886.0,1986.0
flow_922_0,1886.0,1938.0
flow_2871_0,1889.0,1959.0
flow_924_0,1889.0,1940.0
flow_2872_0,1891.0,1961.0
flow_926_0,1891.0,1943.0
flow_939_0,1895.0,1965.0
flow_2383_0,1907.0,1991.0
flow_2415_0,1916.0,2031.0
flow_1746_0,1927.0,1979.0
flow_1541_0,1946.0,2017.0
flow_1538_0,1957.0,2009.0
flow_2875_0,1961.0,2061.0
flow_1540_0,1961.0,2012.0
flow_2437_0,1964.0,2016.0
flow_2877_0,1969.0,2065.0
flow_949_0,1971.0,2067.0
flow_941_0,1991.0,2076.0
flow_2878_0,2021.0,2601.0
flow_1543_0,2021.0,2076.0
flow_1758_0,2021.0,2381.0
flow_2386_0,2023.0,2126.0
flow_2410_0,2041.0,2126.0
flow_2391_0,2051.0,2122.0
flow_2874_0,2056.0,2136.0
flow_1942_0,2058.0,2128.0
flow_955_0,2066.0,2136.0
flow_1756_0,2071.0,2140.0
flow_1761_0,2081.0,2181.0
flow_2880_0,2081.0,2151.0
flow_433_0,2084.0,2154.0
flow_2882_0,2084.0,2181.0
flow_431_0,2085.0,2140.0
flow_2883_0,2141.0,2241.0
flow_967_0,2141.0,2193.0
flow_2884_0,2143.0,2246.0
flow_970_0,2144.0,2197.0
flow_974_0,2146.0,2199.0
flow_1330_0,2150.0,2241.0
flow_2444_0,2150.0,2248.0
flow_1551_0,2153.0,2204.0
flow_1552_0,2155.0,2207.0
flow_2466_0,2155.0,2208.0
flow_2469_0,2159.0,2256.0
flow_1943_0,2163.0,2215.0
flow_1766_0,2171.0,2241.0
flow_2885_0,2201.0,2301.0
flow_2886_0,2203.0,2306.0
flow_2887_0,2207.0,2277.0
flow_2397_0,2212.0,2331.0
flow_994_0,2213.0,2331.0
flow_1557_0,2218.0,2316.0
flow_2487_0,2232.0,2284.0
flow_2889_0,2261.0,2361.0
flow_2891_0,2263.0,2366.0
flow_1560_0,2273.0,2346.0
flow_2496_0,2283.0,2361.0
flow_2390_0,2299.0,2369.0
flow_2488_0,2302.0,2354.0
flow_1340_0,2306.0,2376.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2395.0
flow_2897_0,2327.0,2451.0
flow_989_0,2340.0,2392.0
flow_1567_0,2350.0,2402.0
flow_1342_0,2366.0,2418.0
flow_1348_0,2393.0,2462.0
flow_2899_0,2396.0,2465.0
flow_2900_0,2398.0,2468.0
flow_2901_0,2401.0,2471.0
flow_1568_0,2407.0,2459.0
flow_114_0,2439.0,2511.0
flow_1969_0,2452.0,2504.0
flow_2903_0,2456.0,2541.0
flow_2904_0,2459.0,2571.0
flow_2905_0,2461.0,2545.0
flow_1033_0,2464.0,2535.0
flow_1349_0,2471.0,2526.0
flow_2907_0,2516.0,2601.0
flow_1577_0,2527.0,2579.0
flow_132_0,2531.0,2583.0
flow_2462_0,2533.0,2586.0
flow_1972_0,2543.0,2612.0
flow_1043_0,2543.0,2612.0
flow_1040_0,2576.0,2628.0
flow_1346_0,2581.0,2661.0
flow_2911_0,2591.0,2676.0
flow_2912_0,2593.0,2681.0
flow_1979_0,2617.0,2691.0
flow_2541_0,2627.0,2696.0
flow_478_0,2636.0,2688.0
flow_139_0,2648.0,2699.0
flow_1046_0,2651.0,2702.0
flow_2914_0,2651.0,2751.0
flow_1362_0,2651.0,2703.0
flow_1059_0,2653.0,2705.0
flow_1587_0,2665.0,2717.0
flow_2879_0,2692.0,2766.0
flow_142_0,2696.0,2766.0
flow_138_0,2696.0,2781.0
flow_1075_0,2705.0,2811.0
flow_2917_0,2711.0,2781.0
flow_1584_0,2728.0,2811.0
flow_496_0,2758.0,2828.0
flow_2581_0,2830.0,2899.0
flow_2923_0,2831.0,2900.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2906.0
flow_1566_0,2837.0,2916.0
flow_2571_0,2843.0,2921.0
flow_2585_0,2857.0,2909.0
flow_2578_0,2876.0,2961.0
flow_1580_0,2891.0,2966.0
flow_2927_0,2891.0,2961.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2966.0
flow_1109_0,2906.0,2976.0
flow_1086_0,2911.0,2976.0
flow_1602_0,2918.0,2980.0
flow_2598_0,2940.0,2991.0
flow_2932_0,2950.0,3036.0
flow_1110_0,2981.0,3081.0
flow_1598_0,2986.0,3096.0
flow_2934_0,3011.0,3081.0
flow_1798_0,3011.0,3100.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3126.0
flow_2613_0,3021.0,3073.0
flow_1611_0,3048.0,3111.0
flow_1115_0,3056.0,3141.0
flow_1118_0,3059.0,3112.0
flow_2939_0,3071.0,3156.0
flow_2602_0,3074.0,3160.0
flow_2940_0,3077.0,3162.0
flow_2624_0,3116.0,3186.0
flow_1396_0,3123.0,3216.0
flow_2631_0,3130.0,3221.0
flow_2942_0,3131.0,3216.0
flow_2944_0,3133.0,3220.0
flow_2000_0,3144.0,3196.0
flow_2610_0,3147.0,3222.0
flow_525_0,3148.0,3231.0
flow_1601_0,3151.0,3223.0
flow_2937_0,3169.0,3231.0
flow_1615_0,3173.0,3236.0
flow_536_0,3184.0,3254.0
flow_2945_0,3191.0,3276.0
flow_2946_0,3194.0,3306.0
flow_2947_0,3196.0,3281.0
flow_2949_0,3199.0,3283.0
flow_1810_0,3200.0,3306.0
flow_1398_0,3206.0,3258.0
flow_1143_0,3214.0,3285.0
flow_2646_0,3234.0,3291.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,3295.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3336.0
flow_2954_0,3259.0,3341.0
flow_2004_0,3296.0,3366.0
flow_1618_0,3303.0,3373.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3411.0
flow_2958_0,3316.0,3416.0
flow_1403_0,3326.0,3426.0
flow_2656_0,3338.0,3396.0
flow_2664_0,3341.0,3412.0
flow_2659_0,3341.0,3426.0
flow_2661_0,3343.0,3395.0
flow_1630_0,3356.0,3471.0
flow_2961_0,3371.0,3475.0
flow_2962_0,3373.0,3477.0
flow_2963_0,3376.0,3446.0
flow_1168_0,3398.0,3480.0
flow_2671_0,3402.0,3486.0
flow_1631_0,3413.0,3486.0
flow_1818_0,3421.0,3491.0
flow_2012_0,3431.0,3501.0
flow_2675_0,3434.0,3531.0
flow_1414_0,3436.0,3536.0
flow_2679_0,3439.0,3491.0
flow_2965_0,3461.0,3576.0
flow_2967_0,3464.0,3533.0
flow_2969_0,3466.0,3536.0
flow_1634_0,3472.0,3524.0
flow_1637_0,3478.0,3591.0
flow_1826_0,3500.0,nan
flow_2683_0,3506.0,3557.0
flow_1163_0,3511.0,3562.0
flow_2691_0,3517.0,3569.0
flow_2971_0,3521.0,nan
flow_2972_0,3524.0,3594.0
flow_1640_0,3540.0,nan
flow_1180_0,3544.0,nan
flow_2696_0,3576.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_1825_0,3586.0,nan
flow_2703_0,3589.0,nan
flow_2705_0,3594.0,nan
