,enter_time,leave_time
flow_2169_0,850.0,921.0
flow_266_0,851.0,921.0
flow_270_0,854.0,966.0
flow_2100_0,856.0,970.0
flow_36_0,863.0,926.0
flow_38_0,865.0,917.0
flow_2175_0,868.0,926.0
flow_43_0,870.0,928.0
flow_46_0,896.0,971.0
flow_285_0,896.0,951.0
flow_1258_0,920.0,989.0
flow_2184_0,925.0,996.0
flow_2811_0,933.0,1003.0
flow_2096_0,956.0,1007.0
flow_2150_0,969.0,1101.0
flow_1683_0,971.0,1101.0
flow_1457_0,974.0,1044.0
flow_2186_0,976.0,1106.0
flow_288_0,980.0,1031.0
flow_718_0,986.0,1037.0
flow_729_0,988.0,1040.0
flow_745_0,991.0,1042.0
flow_755_0,993.0,1045.0
flow_1473_0,1006.0,1109.0
flow_2812_0,1016.0,1106.0
flow_2815_0,1018.0,1108.0
flow_1231_0,1022.0,1092.0
flow_2817_0,1022.0,1111.0
flow_768_0,1028.0,1176.0
flow_2235_0,1039.0,1371.0
flow_2192_0,1040.0,1136.0
flow_1692_0,1046.0,1176.0
flow_2176_0,1050.0,1119.0
flow_2199_0,1054.0,1191.0
flow_2212_0,1065.0,1138.0
flow_2214_0,1067.0,1119.0
flow_56_0,1076.0,1206.0
flow_2222_0,1077.0,1626.0
flow_2226_0,1083.0,1135.0
flow_60_0,1087.0,1140.0
flow_2239_0,1091.0,1206.0
flow_766_0,1091.0,1143.0
flow_2818_0,1091.0,1161.0
flow_2819_0,1094.0,1211.0
flow_778_0,1094.0,1145.0
flow_2820_0,1096.0,1213.0
flow_2236_0,1096.0,1149.0
flow_2821_0,1099.0,1281.0
flow_2822_0,1101.0,1171.0
flow_2243_0,1102.0,1153.0
flow_1488_0,1108.0,1160.0
flow_1490_0,1111.0,1162.0
flow_2810_0,1114.0,1166.0
flow_2129_0,1121.0,1173.0
flow_1694_0,1127.0,1210.0
flow_304_0,1130.0,1212.0
flow_777_0,1130.0,1286.0
flow_1271_0,1138.0,1225.0
flow_1485_0,1161.0,1231.0
flow_1886_0,1162.0,1221.0
flow_2191_0,1164.0,1288.0
flow_1494_0,1166.0,1228.0
flow_1496_0,1168.0,1291.0
flow_1693_0,1171.0,1223.0
flow_1877_0,1181.0,1281.0
flow_2824_0,1181.0,1293.0
flow_2261_0,1182.0,1234.0
flow_2825_0,1183.0,1295.0
flow_2254_0,1183.0,1286.0
flow_2827_0,1187.0,1257.0
flow_1698_0,1187.0,1256.0
flow_2828_0,1189.0,1259.0
flow_794_0,1195.0,1247.0
flow_800_0,1203.0,1256.0
flow_2806_0,1240.0,1309.0
flow_302_0,1241.0,1310.0
flow_330_0,1249.0,1386.0
flow_2829_0,1256.0,1325.0
flow_2830_0,1258.0,1328.0
flow_2831_0,1261.0,1330.0
flow_2832_0,1263.0,1333.0
flow_2218_0,1267.0,1337.0
flow_2833_0,1269.0,1340.0
flow_2834_0,1277.0,1347.0
flow_2242_0,1281.0,1386.0
flow_1281_0,1286.0,1355.0
flow_1476_0,1289.0,1359.0
flow_2292_0,1310.0,1371.0
flow_2293_0,1312.0,1374.0
flow_1500_0,1315.0,1375.0
flow_1505_0,1318.0,1379.0
flow_1282_0,1331.0,1881.0
flow_2835_0,1346.0,1416.0
flow_2836_0,1349.0,1446.0
flow_2837_0,1351.0,1421.0
flow_824_0,1360.0,1430.0
flow_828_0,1361.0,1431.0
flow_339_0,1376.0,1476.0
flow_1509_0,1377.0,1431.0
flow_1720_0,1385.0,1455.0
flow_1904_0,1388.0,1458.0
flow_351_0,1393.0,1506.0
flow_324_0,1406.0,1461.0
flow_2305_0,1406.0,1491.0
flow_2838_0,1406.0,1476.0
flow_2839_0,1408.0,1479.0
flow_2308_0,1411.0,1463.0
flow_2840_0,1412.0,1506.0
flow_2309_0,1414.0,1496.0
flow_2317_0,1425.0,1498.0
flow_1460_0,1428.0,1499.0
flow_2319_0,1432.0,1551.0
flow_2295_0,1443.0,1537.0
flow_1896_0,1460.0,1536.0
flow_1293_0,1465.0,1540.0
flow_1289_0,1466.0,1551.0
flow_1724_0,1468.0,1538.0
flow_1290_0,1469.0,1521.0
flow_350_0,1470.0,1541.0
flow_2348_0,1522.0,1575.0
flow_2339_0,1526.0,1597.0
flow_846_0,1526.0,1611.0
flow_853_0,1528.0,1615.0
flow_855_0,1530.0,1582.0
flow_2318_0,1553.0,1624.0
flow_2841_0,1571.0,1641.0
flow_2844_0,1574.0,1656.0
flow_2846_0,1576.0,1717.0
flow_1735_0,1616.0,1685.0
flow_806_0,1618.0,1688.0
flow_2338_0,1631.0,1701.0
flow_2357_0,1631.0,1701.0
flow_2847_0,1631.0,2189.0
flow_2851_0,1633.0,1751.0
flow_2358_0,1633.0,1704.0
flow_2852_0,1635.0,1721.0
flow_2853_0,1638.0,1753.0
flow_2361_0,1639.0,1691.0
flow_859_0,1653.0,1705.0
flow_1526_0,1676.0,1746.0
flow_2855_0,1691.0,1806.0
flow_383_0,1691.0,1761.0
flow_392_0,1693.0,1765.0
flow_2856_0,1694.0,1765.0
flow_2857_0,1696.0,1810.0
flow_1721_0,1696.0,1791.0
flow_2858_0,1699.0,1776.0
flow_886_0,1706.0,1758.0
flow_2859_0,1707.0,1777.0
flow_405_0,1714.0,1806.0
flow_1523_0,1718.0,1769.0
flow_1528_0,1726.0,1821.0
flow_1529_0,1728.0,1780.0
flow_1927_0,1730.0,1836.0
flow_2861_0,1733.0,1812.0
flow_2376_0,1755.0,1821.0
flow_2863_0,1759.0,1829.0
flow_2379_0,1760.0,1812.0
flow_854_0,1766.0,1826.0
flow_2384_0,1767.0,1851.0
flow_2864_0,1772.0,1842.0
flow_1739_0,1831.0,1896.0
flow_838_0,1837.0,1908.0
flow_2866_0,1841.0,1986.0
flow_2867_0,1843.0,1990.0
flow_2869_0,1846.0,1992.0
flow_2415_0,1871.0,1956.0
flow_1534_0,1883.0,1934.0
flow_939_0,1884.0,1956.0
flow_903_0,1886.0,1938.0
flow_905_0,1889.0,1940.0
flow_2383_0,1889.0,1995.0
flow_922_0,1891.0,1944.0
flow_2871_0,1901.0,1971.0
flow_2872_0,1904.0,2061.0
flow_1746_0,1945.0,1998.0
flow_1541_0,1946.0,2016.0
flow_2875_0,1961.0,2030.0
flow_2877_0,1969.0,2038.0
flow_2437_0,1974.0,2046.0
flow_924_0,1977.0,2050.0
flow_926_0,1979.0,2052.0
flow_941_0,1981.0,2055.0
flow_955_0,1984.0,2106.0
flow_1538_0,1987.0,2039.0
flow_1540_0,1991.0,2046.0
flow_949_0,2015.0,2091.0
flow_1756_0,2034.0,2111.0
flow_2410_0,2041.0,2226.0
flow_1543_0,2047.0,2106.0
flow_2874_0,2056.0,2110.0
flow_1942_0,2072.0,2143.0
flow_967_0,2081.0,2133.0
flow_970_0,2084.0,2135.0
flow_974_0,2088.0,2139.0
flow_1330_0,2105.0,2226.0
flow_1758_0,2111.0,2526.0
flow_2878_0,2111.0,2675.0
flow_2386_0,2113.0,2233.0
flow_2880_0,2114.0,2184.0
flow_2882_0,2116.0,2233.0
flow_1761_0,2116.0,2236.0
flow_2883_0,2119.0,2236.0
flow_433_0,2119.0,2188.0
flow_431_0,2126.0,2177.0
flow_2884_0,2130.0,2239.0
flow_2466_0,2143.0,2195.0
flow_2391_0,2143.0,2214.0
flow_2469_0,2146.0,2256.0
flow_2444_0,2147.0,2242.0
flow_1551_0,2168.0,2256.0
flow_1552_0,2170.0,2259.0
flow_1766_0,2186.0,2256.0
flow_994_0,2198.0,2271.0
flow_1943_0,2210.0,2262.0
flow_2885_0,2216.0,2301.0
flow_2886_0,2218.0,2306.0
flow_2887_0,2222.0,2331.0
flow_2889_0,2225.0,2308.0
flow_2891_0,2237.0,2361.0
flow_2397_0,2240.0,2331.0
flow_1557_0,2246.0,2316.0
flow_1560_0,2249.0,2346.0
flow_2487_0,2262.0,2314.0
flow_2488_0,2264.0,2317.0
flow_2390_0,2280.0,2366.0
flow_1340_0,2321.0,2391.0
flow_1342_0,2324.0,2376.0
flow_1567_0,2346.0,2397.0
flow_2894_0,2351.0,2421.0
flow_2496_0,2351.0,2496.0
flow_2896_0,2353.0,2425.0
flow_2897_0,2357.0,2496.0
flow_2899_0,2359.0,2500.0
flow_989_0,2371.0,2422.0
flow_2900_0,2372.0,2502.0
flow_2901_0,2387.0,2505.0
flow_1969_0,2395.0,2446.0
flow_1348_0,2396.0,2500.0
flow_1568_0,2407.0,2459.0
flow_2903_0,2417.0,2508.0
flow_1577_0,2486.0,2538.0
flow_114_0,2495.0,2572.0
flow_2904_0,2501.0,2571.0
flow_2905_0,2504.0,2601.0
flow_2907_0,2506.0,2606.0
flow_1346_0,2521.0,2586.0
flow_1349_0,2531.0,2586.0
flow_1040_0,2546.0,2598.0
flow_2911_0,2560.0,2630.0
flow_132_0,2576.0,2628.0
flow_2462_0,2578.0,2631.0
flow_1033_0,2599.0,2670.0
flow_478_0,2600.0,2652.0
flow_1972_0,2621.0,2690.0
flow_138_0,2651.0,2751.0
flow_1979_0,2659.0,2711.0
flow_139_0,2663.0,2714.0
flow_2912_0,2666.0,2781.0
flow_2914_0,2668.0,2785.0
flow_2541_0,2675.0,2726.0
flow_1587_0,2677.0,2729.0
flow_142_0,2681.0,2732.0
flow_1043_0,2690.0,2787.0
flow_2879_0,2692.0,2743.0
flow_1075_0,2692.0,2790.0
flow_1362_0,2696.0,2748.0
flow_1046_0,2726.0,2796.0
flow_1059_0,2728.0,2800.0
flow_2917_0,2741.0,2811.0
flow_1584_0,2779.0,2871.0
flow_2571_0,2791.0,2886.0
flow_1566_0,2793.0,2891.0
flow_2578_0,2801.0,2876.0
flow_2923_0,2831.0,2976.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2981.0
flow_496_0,2839.0,2909.0
flow_1086_0,2890.0,2941.0
flow_2585_0,2902.0,2954.0
flow_1602_0,2903.0,2991.0
flow_2581_0,2906.0,2977.0
flow_1580_0,2908.0,2979.0
flow_2927_0,2951.0,3081.0
flow_2928_0,2954.0,3024.0
flow_2929_0,2956.0,3086.0
flow_2932_0,2959.0,3088.0
flow_2598_0,2963.0,3014.0
flow_1598_0,2968.0,3081.0
flow_2934_0,2981.0,3051.0
flow_1109_0,2981.0,3032.0
flow_1110_0,2984.0,3066.0
flow_1115_0,2986.0,3070.0
flow_2613_0,3039.0,3092.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3141.0
flow_1118_0,3071.0,3126.0
flow_1611_0,3073.0,3126.0
flow_1798_0,3086.0,3171.0
flow_2631_0,3090.0,3176.0
flow_2939_0,3116.0,3185.0
flow_2940_0,3118.0,3188.0
flow_2942_0,3121.0,3191.0
flow_525_0,3129.0,3231.0
flow_2944_0,3129.0,3198.0
flow_2624_0,3131.0,3201.0
flow_2602_0,3136.0,3205.0
flow_1396_0,3140.0,3209.0
flow_2945_0,3142.0,3211.0
flow_2610_0,3154.0,3223.0
flow_1143_0,3157.0,3227.0
flow_1615_0,3161.0,3231.0
flow_1601_0,3166.0,3321.0
flow_536_0,3184.0,3254.0
flow_2000_0,3186.0,3238.0
flow_1810_0,3200.0,3291.0
flow_2937_0,3211.0,3262.0
flow_2646_0,3216.0,3267.0
flow_2946_0,3236.0,3396.0
flow_2947_0,3239.0,3321.0
flow_2949_0,3241.0,3326.0
flow_2004_0,3250.0,3320.0
flow_1398_0,3281.0,3333.0
flow_2950_0,3296.0,3366.0
flow_2952_0,3299.0,3368.0
flow_2954_0,3301.0,3371.0
flow_2955_0,3304.0,3375.0
flow_1622_0,3307.0,3359.0
flow_2957_0,3307.0,3426.0
flow_2653_0,3307.0,3381.0
flow_2958_0,3311.0,3431.0
flow_2656_0,3313.0,3411.0
flow_2659_0,3316.0,3386.0
flow_2661_0,3318.0,3370.0
flow_1618_0,3342.0,3412.0
flow_2961_0,3350.0,3433.0
flow_1403_0,3356.0,3441.0
flow_2962_0,3363.0,3435.0
flow_2664_0,3386.0,3531.0
flow_1631_0,3398.0,3449.0
flow_1414_0,3407.0,3536.0
flow_2671_0,3424.0,3476.0
flow_2679_0,3427.0,3480.0
flow_1630_0,3431.0,3531.0
flow_1818_0,3431.0,3482.0
flow_2963_0,3446.0,3576.0
flow_2965_0,3448.0,3580.0
flow_2967_0,3452.0,3536.0
flow_1168_0,3455.0,3538.0
flow_2012_0,3461.0,3531.0
flow_2675_0,3464.0,3538.0
flow_1826_0,3485.0,3554.0
flow_2683_0,3487.0,3561.0
flow_1634_0,3502.0,3554.0
flow_1163_0,3506.0,3562.0
flow_2691_0,3507.0,3559.0
flow_1637_0,3510.0,3591.0
flow_1180_0,3547.0,nan
flow_2969_0,3551.0,nan
flow_2971_0,3553.0,nan
flow_1825_0,3556.0,nan
flow_2972_0,3557.0,nan
flow_1640_0,3566.0,nan
flow_2696_0,3583.0,nan
flow_2703_0,3589.0,nan
flow_2705_0,3592.0,nan
flow_1191_0,3597.0,nan
