,enter_time,leave_time
flow_1749_0,1744.0,1814.0
flow_2385_0,1750.0,1802.0
flow_2386_0,1754.0,2111.0
flow_2393_0,1759.0,1841.0
flow_2851_0,1766.0,1836.0
flow_2853_0,1769.0,1896.0
flow_2397_0,1770.0,2253.0
flow_2398_0,1772.0,1846.0
flow_2399_0,1775.0,1827.0
flow_838_0,1784.0,1836.0
flow_886_0,1791.0,1900.0
flow_1737_0,1806.0,1857.0
flow_424_0,1808.0,1859.0
flow_2379_0,1818.0,1888.0
flow_2855_0,1826.0,1905.0
flow_883_0,1826.0,1911.0
flow_2857_0,1828.0,1956.0
flow_903_0,1850.0,1961.0
flow_2415_0,1853.0,1941.0
flow_2423_0,1867.0,1918.0
flow_1758_0,1879.0,1956.0
flow_1756_0,1893.0,1971.0
flow_2861_0,1901.0,1971.0
flow_2866_0,1903.0,1974.0
flow_2867_0,1906.0,1977.0
flow_922_0,1909.0,1980.0
flow_1945_0,1916.0,1986.0
flow_2432_0,1927.0,1979.0
flow_907_0,1931.0,1983.0
flow_2438_0,1936.0,1988.0
flow_2443_0,1943.0,1995.0
flow_2445_0,1950.0,2001.0
flow_1761_0,1955.0,2046.0
flow_2869_0,1960.0,2030.0
flow_2383_0,1969.0,2046.0
flow_1746_0,1985.0,2055.0
flow_2390_0,1991.0,2496.0
flow_1755_0,1996.0,2061.0
flow_915_0,2006.0,2065.0
flow_925_0,2009.0,2061.0
flow_931_0,2012.0,2064.0
flow_433_0,2014.0,2106.0
flow_2455_0,2017.0,2069.0
flow_1330_0,2024.0,2076.0
flow_2461_0,2025.0,2077.0
flow_2464_0,2032.0,2121.0
flow_2468_0,2044.0,2125.0
flow_2875_0,2051.0,2166.0
flow_949_0,2053.0,2170.0
flow_1765_0,2066.0,2121.0
flow_97_0,2080.0,2132.0
flow_1766_0,2089.0,2166.0
flow_1535_0,2104.0,2174.0
flow_2471_0,2107.0,2159.0
flow_2877_0,2111.0,2180.0
flow_2474_0,2111.0,2196.0
flow_2878_0,2113.0,2481.0
flow_2410_0,2115.0,2185.0
flow_967_0,2137.0,2241.0
flow_1334_0,2141.0,2196.0
flow_959_0,2156.0,2256.0
flow_2466_0,2171.0,2271.0
flow_2486_0,2176.0,2260.0
flow_2490_0,2183.0,2262.0
flow_2882_0,2186.0,2256.0
flow_1542_0,2186.0,2286.0
flow_2491_0,2186.0,2265.0
flow_2492_0,2189.0,2241.0
flow_1547_0,2197.0,2256.0
flow_1548_0,2201.0,2291.0
flow_1771_0,2204.0,2260.0
flow_1961_0,2216.0,2331.0
flow_965_0,2231.0,2316.0
flow_2872_0,2245.0,2316.0
flow_2883_0,2246.0,2331.0
flow_2496_0,2248.0,2346.0
flow_2884_0,2249.0,2361.0
flow_2497_0,2251.0,2321.0
flow_2444_0,2252.0,2365.0
flow_2501_0,2255.0,2308.0
flow_909_0,2261.0,2320.0
flow_2503_0,2262.0,2323.0
flow_1556_0,2264.0,2346.0
flow_1966_0,2291.0,2361.0
flow_2885_0,2306.0,2406.0
flow_2886_0,2309.0,2378.0
flow_2889_0,2312.0,2381.0
flow_2487_0,2329.0,2436.0
flow_2488_0,2332.0,2441.0
flow_1346_0,2336.0,2391.0
flow_1348_0,2338.0,2391.0
flow_991_0,2351.0,2403.0
flow_1560_0,2351.0,2443.0
flow_2891_0,2366.0,2436.0
flow_455_0,2381.0,2451.0
flow_114_0,2384.0,2436.0
flow_2521_0,2406.0,2457.0
flow_2897_0,2428.0,2498.0
flow_2899_0,2431.0,2501.0
flow_1972_0,2456.0,2525.0
flow_2900_0,2485.0,2554.0
flow_2901_0,2487.0,2557.0
flow_2903_0,2490.0,2559.0
flow_1021_0,2501.0,2571.0
flow_476_0,2516.0,2571.0
flow_1349_0,2531.0,2602.0
flow_2532_0,2531.0,2582.0
flow_2533_0,2533.0,2585.0
flow_1353_0,2536.0,2587.0
flow_1785_0,2539.0,2609.0
flow_2905_0,2546.0,2631.0
flow_2907_0,2549.0,2619.0
flow_2539_0,2576.0,2646.0
flow_2537_0,2590.0,2642.0
flow_2543_0,2598.0,2650.0
flow_1371_0,2607.0,2658.0
flow_2550_0,2608.0,2660.0
flow_2551_0,2611.0,2662.0
flow_1043_0,2620.0,2690.0
flow_2555_0,2623.0,2674.0
flow_1579_0,2636.0,2687.0
flow_1040_0,2644.0,2715.0
flow_1032_0,2651.0,2703.0
flow_2559_0,2677.0,2729.0
flow_2561_0,2683.0,2751.0
flow_502_0,2688.0,2758.0
flow_2564_0,2690.0,2743.0
flow_1584_0,2695.0,2748.0
flow_2911_0,2696.0,2841.0
flow_2912_0,2699.0,2769.0
flow_496_0,2711.0,2763.0
flow_1578_0,2713.0,2765.0
flow_1056_0,2726.0,2777.0
flow_2581_0,2737.0,2841.0
flow_501_0,2741.0,2792.0
flow_2578_0,2758.0,2826.0
flow_1969_0,2764.0,2871.0
flow_2583_0,2769.0,2856.0
flow_1580_0,2770.0,2845.0
flow_2914_0,2786.0,2856.0
flow_1075_0,2789.0,2871.0
flow_1381_0,2801.0,2856.0
flow_1592_0,2815.0,2916.0
flow_2596_0,2847.0,2899.0
flow_2599_0,2852.0,2904.0
flow_1385_0,2861.0,2920.0
flow_1598_0,2887.0,2939.0
flow_2585_0,2902.0,2971.0
flow_2603_0,2917.0,2976.0
flow_2605_0,2923.0,2981.0
flow_2923_0,2936.0,3006.0
flow_2925_0,2939.0,3036.0
flow_1798_0,2944.0,3036.0
flow_2616_0,2993.0,3051.0
flow_2927_0,2996.0,3066.0
flow_2620_0,2998.0,3056.0
flow_2929_0,2999.0,3111.0
flow_2624_0,3007.0,3096.0
flow_2625_0,3009.0,3061.0
flow_1393_0,3009.0,3061.0
flow_1394_0,3020.0,3090.0
flow_2631_0,3056.0,3125.0
flow_2932_0,3056.0,3125.0
flow_2628_0,3067.0,3141.0
flow_1396_0,3070.0,3122.0
flow_2613_0,3080.0,3186.0
flow_1601_0,3089.0,3187.0
flow_2638_0,3089.0,3145.0
flow_1127_0,3120.0,3201.0
flow_536_0,3131.0,3183.0
flow_2640_0,3142.0,3194.0
flow_2641_0,3145.0,3197.0
flow_1810_0,3146.0,3198.0
flow_2939_0,3175.0,3246.0
flow_2940_0,3177.0,3291.0
flow_2942_0,3180.0,3250.0
flow_2004_0,3191.0,3321.0
flow_1612_0,3191.0,3261.0
flow_1613_0,3194.0,3306.0
flow_2649_0,3202.0,3254.0
flow_2651_0,3206.0,3261.0
flow_2658_0,3214.0,3266.0
flow_553_0,3223.0,3293.0
flow_1407_0,3225.0,3276.0
flow_2662_0,3232.0,3283.0
flow_2944_0,3235.0,3321.0
flow_2945_0,3237.0,3351.0
flow_2602_0,3240.0,3325.0
flow_2947_0,3243.0,3313.0
flow_1618_0,3262.0,3314.0
flow_1109_0,3266.0,3366.0
flow_2000_0,3270.0,3341.0
flow_551_0,3273.0,3336.0
flow_2009_0,3278.0,3336.0
flow_1141_0,3281.0,3340.0
flow_2664_0,3293.0,3366.0
flow_2667_0,3296.0,3396.0
flow_2610_0,3296.0,3381.0
flow_2668_0,3298.0,3400.0
flow_2949_0,3308.0,3385.0
flow_1414_0,3311.0,3381.0
flow_2952_0,3313.0,3412.0
flow_1620_0,3321.0,3396.0
flow_1623_0,3328.0,3426.0
flow_1412_0,3341.0,3401.0
flow_2012_0,3341.0,3441.0
flow_2675_0,3343.0,3445.0
flow_2661_0,3350.0,3442.0
flow_1825_0,3353.0,3471.0
flow_2954_0,3386.0,3501.0
flow_1988_0,3386.0,3486.0
flow_2957_0,3388.0,3506.0
flow_2958_0,3390.0,3462.0
flow_1154_0,3391.0,3456.0
flow_1628_0,3400.0,3456.0
flow_1413_0,3404.0,3461.0
flow_1416_0,3406.0,3463.0
flow_1630_0,3445.0,3561.0
flow_2961_0,3458.0,3565.0
flow_2019_0,3458.0,3516.0
flow_2962_0,3461.0,3567.0
flow_1826_0,3461.0,3513.0
flow_2688_0,3475.0,3527.0
flow_2679_0,3481.0,3551.0
flow_2697_0,3489.0,3541.0
flow_2698_0,3492.0,3576.0
flow_2701_0,3496.0,3581.0
flow_2704_0,3503.0,3555.0
flow_1168_0,3521.0,nan
flow_186_0,3537.0,nan
flow_2021_0,3551.0,nan
flow_2706_0,3563.0,nan
flow_2707_0,3565.0,nan
flow_1637_0,3566.0,nan
flow_2711_0,3573.0,nan
flow_2967_0,3581.0,nan
flow_2969_0,3583.0,nan
flow_1635_0,3592.0,nan
flow_188_0,3595.0,nan
