,enter_time,leave_time
flow_1258_0,752.0,839.0
flow_1846_0,761.0,816.0
flow_662_0,761.0,813.0
flow_1681_0,763.0,820.0
flow_2139_0,767.0,818.0
flow_2790_0,791.0,861.0
flow_2161_0,806.0,921.0
flow_1870_0,808.0,925.0
flow_2167_0,810.0,928.0
flow_2098_0,810.0,863.0
flow_293_0,815.0,930.0
flow_2144_0,821.0,876.0
flow_1260_0,821.0,891.0
flow_2151_0,823.0,880.0
flow_1262_0,824.0,933.0
flow_2158_0,825.0,878.0
flow_1263_0,827.0,936.0
flow_674_0,830.0,883.0
flow_2062_0,848.0,951.0
flow_1472_0,863.0,932.0
flow_1473_0,866.0,936.0
flow_1867_0,877.0,930.0
flow_1680_0,886.0,951.0
flow_2182_0,896.0,955.0
flow_1689_0,896.0,948.0
flow_294_0,899.0,958.0
flow_1267_0,911.0,981.0
flow_1268_0,914.0,996.0
flow_1691_0,920.0,1001.0
flow_2145_0,923.0,996.0
flow_1475_0,925.0,994.0
flow_1476_0,927.0,1001.0
flow_1478_0,930.0,1000.0
flow_2798_0,935.0,1026.0
flow_689_0,956.0,1008.0
flow_2193_0,963.0,1014.0
flow_2797_0,971.0,1041.0
flow_1695_0,982.0,1056.0
flow_1696_0,985.0,1056.0
flow_1270_0,986.0,1061.0
flow_1271_0,988.0,1063.0
flow_1273_0,992.0,1062.0
flow_2169_0,998.0,1131.0
flow_1480_0,1001.0,1071.0
flow_2200_0,1016.0,1071.0
flow_2213_0,1018.0,1076.0
flow_2215_0,1020.0,1116.0
flow_721_0,1023.0,1078.0
flow_58_0,1027.0,1078.0
flow_304_0,1031.0,1082.0
flow_1274_0,1046.0,1161.0
flow_1277_0,1049.0,1131.0
flow_1700_0,1059.0,1129.0
flow_1485_0,1061.0,1131.0
flow_1703_0,1062.0,1132.0
flow_1486_0,1064.0,1135.0
flow_1487_0,1067.0,1138.0
flow_318_0,1069.0,1140.0
flow_239_0,1087.0,1146.0
flow_1878_0,1091.0,1146.0
flow_1279_0,1106.0,1176.0
flow_1282_0,1109.0,1206.0
flow_1705_0,1118.0,1211.0
flow_1706_0,1120.0,1191.0
flow_2813_0,1127.0,1206.0
flow_2240_0,1136.0,1221.0
flow_739_0,1138.0,1225.0
flow_741_0,1141.0,1229.0
flow_2244_0,1143.0,1196.0
flow_2251_0,1146.0,1199.0
flow_2257_0,1148.0,1201.0
flow_1881_0,1152.0,1231.0
flow_2806_0,1156.0,1221.0
flow_46_0,1166.0,1233.0
flow_2247_0,1166.0,1281.0
flow_755_0,1174.0,1244.0
flow_326_0,1179.0,1230.0
flow_1710_0,1180.0,1286.0
flow_1286_0,1181.0,1251.0
flow_2222_0,1181.0,1281.0
flow_1713_0,1182.0,1288.0
flow_1287_0,1185.0,1255.0
flow_329_0,1186.0,1238.0
flow_1289_0,1187.0,1356.0
flow_348_0,1192.0,1263.0
flow_2262_0,1226.0,1296.0
flow_2266_0,1228.0,1300.0
flow_2274_0,1236.0,1596.0
flow_330_0,1239.0,1296.0
flow_1892_0,1241.0,1305.0
flow_2277_0,1244.0,1296.0
flow_336_0,1248.0,1300.0
flow_2283_0,1248.0,1308.0
flow_1497_0,1256.0,1326.0
flow_2820_0,1256.0,1308.0
flow_1290_0,1256.0,1360.0
flow_1292_0,1259.0,1329.0
flow_1293_0,1261.0,1332.0
flow_1295_0,1264.0,1362.0
flow_2243_0,1270.0,1356.0
flow_1296_0,1276.0,1365.0
flow_1714_0,1279.0,1349.0
flow_1716_0,1283.0,1416.0
flow_1725_0,1298.0,1369.0
flow_2284_0,1301.0,1401.0
flow_1726_0,1302.0,1419.0
flow_2294_0,1304.0,1371.0
flow_2302_0,1306.0,1376.0
flow_2307_0,1309.0,1362.0
flow_2203_0,1316.0,1416.0
flow_341_0,1316.0,1369.0
flow_1503_0,1319.0,1389.0
flow_1722_0,1319.0,1686.0
flow_1506_0,1321.0,1420.0
flow_351_0,1321.0,1372.0
flow_352_0,1325.0,1422.0
flow_2186_0,1327.0,1379.0
flow_355_0,1327.0,1398.0
flow_61_0,1336.0,1425.0
flow_1896_0,1346.0,1461.0
flow_1299_0,1361.0,1431.0
flow_1300_0,1364.0,1433.0
flow_1301_0,1366.0,1436.0
flow_1507_0,1375.0,1445.0
flow_365_0,1377.0,1446.0
flow_1510_0,1378.0,1491.0
flow_1511_0,1381.0,1452.0
flow_789_0,1391.0,1446.0
flow_793_0,1393.0,1450.0
flow_333_0,1395.0,1448.0
flow_1732_0,1403.0,1491.0
flow_368_0,1414.0,1485.0
flow_1718_0,1416.0,1476.0
flow_376_0,1418.0,1496.0
flow_389_0,1420.0,1498.0
flow_1721_0,1421.0,1506.0
flow_1305_0,1451.0,1521.0
flow_1737_0,1462.0,1803.0
flow_2323_0,1466.0,1581.0
flow_2325_0,1469.0,1536.0
flow_2338_0,1472.0,1540.0
flow_2305_0,1492.0,1561.0
flow_77_0,1496.0,1565.0
flow_1516_0,1498.0,1568.0
flow_2836_0,1505.0,1574.0
flow_1308_0,1510.0,1580.0
flow_2224_0,1513.0,1581.0
flow_1886_0,1516.0,1585.0
flow_1739_0,1520.0,1971.0
flow_1740_0,1523.0,1626.0
flow_1741_0,1525.0,1631.0
flow_2340_0,1526.0,1578.0
flow_1309_0,1529.0,1603.0
flow_1743_0,1536.0,1633.0
flow_1519_0,1571.0,1701.0
flow_1520_0,1574.0,1644.0
flow_2353_0,1583.0,1641.0
flow_1923_0,1585.0,1645.0
flow_1310_0,1601.0,1701.0
flow_2359_0,1601.0,1653.0
flow_2360_0,1603.0,1655.0
flow_1311_0,1604.0,1674.0
flow_1313_0,1606.0,1677.0
flow_2317_0,1609.0,1679.0
flow_1524_0,1631.0,1705.0
flow_2253_0,1643.0,1695.0
flow_350_0,1651.0,1716.0
flow_403_0,1661.0,1713.0
flow_843_0,1661.0,1713.0
flow_1927_0,1661.0,1732.0
flow_405_0,1664.0,1721.0
flow_1733_0,1664.0,1716.0
flow_2364_0,1667.0,1720.0
flow_1314_0,1676.0,1761.0
flow_1316_0,1679.0,1749.0
flow_1750_0,1687.0,1757.0
flow_1724_0,1715.0,1776.0
flow_838_0,1718.0,1781.0
flow_1317_0,1736.0,1806.0
flow_1318_0,1738.0,1809.0
flow_1319_0,1742.0,1851.0
flow_424_0,1752.0,1805.0
flow_1530_0,1781.0,1881.0
flow_1938_0,1787.0,1839.0
flow_2852_0,1790.0,1859.0
flow_1320_0,1796.0,1866.0
flow_1749_0,1816.0,1867.0
flow_1756_0,1820.0,2367.0
flow_2386_0,1841.0,1893.0
flow_2393_0,1844.0,1927.0
flow_2397_0,1846.0,2196.0
flow_874_0,1846.0,1916.0
flow_2398_0,1849.0,1933.0
flow_1323_0,1886.0,1956.0
flow_1325_0,1889.0,1971.0
flow_1327_0,1892.0,1976.0
flow_431_0,1895.0,1978.0
flow_1535_0,1901.0,2241.0
flow_883_0,1916.0,1986.0
flow_2423_0,1921.0,2031.0
flow_2390_0,1930.0,1986.0
flow_1328_0,1946.0,2016.0
flow_1329_0,1949.0,2046.0
flow_1330_0,1951.0,2021.0
flow_924_0,1968.0,2046.0
flow_2432_0,1982.0,2061.0
flow_1945_0,1988.0,2065.0
flow_2445_0,2004.0,2067.0
flow_1765_0,2006.0,2061.0
flow_440_0,2008.0,2092.0
flow_441_0,2015.0,2106.0
flow_1331_0,2021.0,2111.0
flow_1333_0,2023.0,2113.0
flow_1334_0,2027.0,2136.0
flow_1544_0,2036.0,2136.0
flow_1545_0,2039.0,2141.0
flow_1546_0,2041.0,2111.0
flow_1769_0,2063.0,2166.0
flow_2457_0,2066.0,2136.0
flow_1755_0,2066.0,2121.0
flow_915_0,2068.0,2125.0
flow_1337_0,2081.0,2170.0
flow_1338_0,2083.0,2172.0
flow_1339_0,2086.0,2175.0
flow_1340_0,2088.0,2226.0
flow_1542_0,2116.0,2181.0
flow_1771_0,2120.0,2201.0
flow_1547_0,2126.0,2196.0
flow_2464_0,2126.0,2181.0
flow_2468_0,2128.0,2185.0
flow_1548_0,2128.0,2199.0
flow_1341_0,2141.0,2211.0
flow_1342_0,2144.0,2230.0
flow_1343_0,2146.0,2232.0
flow_909_0,2176.0,2256.0
flow_2437_0,2179.0,2286.0
flow_2879_0,2186.0,2291.0
flow_1959_0,2186.0,2286.0
flow_1555_0,2188.0,2293.0
flow_1556_0,2190.0,2261.0
flow_2872_0,2191.0,2242.0
flow_2474_0,2201.0,2301.0
flow_1344_0,2201.0,2271.0
flow_1345_0,2204.0,2291.0
flow_1346_0,2206.0,2332.0
flow_1776_0,2225.0,2294.0
flow_111_0,2227.0,2279.0
flow_1777_0,2227.0,2297.0
flow_2419_0,2246.0,2361.0
flow_2864_0,2248.0,2365.0
flow_959_0,2261.0,2312.0
flow_1347_0,2261.0,2361.0
flow_2486_0,2263.0,2315.0
flow_1348_0,2264.0,2335.0
flow_2490_0,2266.0,2318.0
flow_1349_0,2267.0,2656.0
flow_2491_0,2268.0,2346.0
flow_1350_0,2269.0,2368.0
flow_455_0,2276.0,2376.0
flow_2466_0,2276.0,2351.0
flow_114_0,2287.0,2381.0
flow_2384_0,2290.0,2343.0
flow_1561_0,2306.0,2421.0
flow_1562_0,2309.0,2391.0
flow_2440_0,2311.0,2395.0
flow_965_0,2321.0,2376.0
flow_2497_0,2324.0,2406.0
flow_2503_0,2326.0,2379.0
flow_1354_0,2336.0,2421.0
flow_2883_0,2336.0,2436.0
flow_1355_0,2339.0,2409.0
flow_1357_0,2341.0,2425.0
flow_1966_0,2362.0,2415.0
flow_1566_0,2366.0,2481.0
flow_2887_0,2390.0,2486.0
flow_994_0,2392.0,2488.0
flow_1358_0,2396.0,2481.0
flow_1362_0,2401.0,2486.0
flow_2885_0,2411.0,2466.0
flow_1570_0,2411.0,2491.0
flow_476_0,2411.0,2511.0
flow_1352_0,2414.0,2466.0
flow_122_0,2423.0,2475.0
flow_2521_0,2460.0,2512.0
flow_1365_0,2471.0,2556.0
flow_1572_0,2501.0,2586.0
flow_1370_0,2531.0,2601.0
flow_1371_0,2534.0,2604.0
flow_1571_0,2546.0,2631.0
flow_1969_0,2559.0,2636.0
flow_127_0,2561.0,2638.0
flow_1579_0,2564.0,2634.0
flow_1580_0,2566.0,2641.0
flow_1021_0,2576.0,2628.0
flow_1975_0,2576.0,2691.0
flow_2532_0,2585.0,2646.0
flow_2533_0,2587.0,2902.0
flow_1353_0,2590.0,2653.0
flow_1372_0,2591.0,2696.0
flow_1375_0,2593.0,2698.0
flow_1376_0,2605.0,2701.0
flow_479_0,2606.0,2691.0
flow_1785_0,2610.0,2663.0
flow_133_0,2621.0,2696.0
flow_1584_0,2624.0,2694.0
flow_501_0,2633.0,2736.0
flow_496_0,2636.0,2706.0
flow_2904_0,2645.0,2766.0
flow_2539_0,2647.0,2700.0
flow_1578_0,2658.0,2710.0
flow_2550_0,2662.0,2714.0
flow_1586_0,2663.0,2736.0
flow_2551_0,2665.0,2716.0
flow_2546_0,2666.0,2766.0
flow_1589_0,2668.0,2771.0
flow_2555_0,2677.0,2728.0
flow_1016_0,2680.0,2732.0
flow_1379_0,2681.0,2751.0
flow_1380_0,2684.0,2771.0
flow_1381_0,2686.0,2797.0
flow_1382_0,2741.0,2826.0
flow_2517_0,2741.0,2826.0
flow_1383_0,2743.0,2830.0
flow_1592_0,2744.0,2814.0
flow_1594_0,2746.0,2830.0
flow_1384_0,2747.0,2817.0
flow_1385_0,2749.0,2856.0
flow_2561_0,2756.0,2841.0
flow_502_0,2760.0,2846.0
flow_1056_0,2780.0,2871.0
flow_2567_0,2786.0,2856.0
flow_1598_0,2816.0,2886.0
flow_1599_0,2821.0,2890.0
flow_2584_0,2861.0,2961.0
flow_2583_0,2861.0,2916.0
flow_1075_0,2876.0,2928.0
flow_1601_0,2891.0,2961.0
flow_2601_0,2921.0,2991.0
flow_1393_0,2936.0,3006.0
flow_1395_0,2938.0,3036.0
flow_161_0,2966.0,3037.0
flow_1603_0,2969.0,3066.0
flow_1604_0,2972.0,3070.0
flow_1605_0,2974.0,3072.0
flow_1606_0,2976.0,3045.0
flow_1048_0,2981.0,3051.0
flow_2603_0,2981.0,3051.0
flow_2605_0,2984.0,3036.0
flow_1396_0,2996.0,3066.0
flow_1397_0,2999.0,3096.0
flow_1398_0,3001.0,3101.0
flow_2913_0,3002.0,3073.0
flow_2923_0,3009.0,3060.0
flow_1810_0,3035.0,3141.0
flow_1811_0,3037.0,3107.0
flow_1609_0,3041.0,3110.0
flow_1610_0,3043.0,3113.0
flow_2930_0,3047.0,3141.0
flow_540_0,3050.0,3119.0
flow_2616_0,3056.0,3108.0
flow_2620_0,3059.0,3126.0
flow_536_0,3071.0,3426.0
flow_1402_0,3086.0,3171.0
flow_1403_0,3092.0,3176.0
flow_1813_0,3095.0,3165.0
flow_167_0,3116.0,3185.0
flow_1612_0,3119.0,3189.0
flow_1613_0,3122.0,3192.0
flow_1614_0,3124.0,3194.0
flow_1118_0,3128.0,3486.0
flow_1404_0,3146.0,3246.0
flow_2628_0,3146.0,3198.0
flow_1406_0,3148.0,3251.0
flow_2638_0,3148.0,3201.0
flow_1407_0,3152.0,3222.0
flow_1109_0,3190.0,3261.0
flow_1618_0,3191.0,3261.0
flow_2936_0,3200.0,3306.0
flow_1127_0,3206.0,3261.0
flow_1822_0,3213.0,3307.0
flow_551_0,3219.0,3271.0
flow_1409_0,3221.0,3311.0
flow_1411_0,3224.0,3294.0
flow_1412_0,3227.0,3336.0
flow_525_0,3245.0,3336.0
flow_1620_0,3250.0,3320.0
flow_1621_0,3252.0,3366.0
flow_1623_0,3257.0,3326.0
flow_2650_0,3266.0,3366.0
flow_2651_0,3266.0,3321.0
flow_2658_0,3269.0,3326.0
flow_1413_0,3281.0,3396.0
flow_1415_0,3284.0,3370.0
flow_2662_0,3286.0,3381.0
flow_1416_0,3287.0,3400.0
flow_561_0,3290.0,3372.0
flow_565_0,3292.0,3363.0
flow_553_0,3295.0,3386.0
flow_2940_0,3297.0,3388.0
flow_1624_0,3312.0,3430.0
flow_1988_0,3314.0,3384.0
flow_2609_0,3316.0,3397.0
flow_2946_0,3320.0,3432.0
flow_1628_0,3329.0,3399.0
flow_563_0,3340.0,3392.0
flow_1417_0,3341.0,3426.0
flow_2009_0,3341.0,3441.0
flow_1418_0,3343.0,3431.0
flow_1141_0,3343.0,3446.0
flow_1419_0,3346.0,3433.0
flow_1420_0,3348.0,3436.0
flow_1826_0,3351.0,3457.0
flow_2945_0,3356.0,3408.0
flow_574_0,3371.0,3441.0
flow_1629_0,3386.0,3456.0
flow_2667_0,3401.0,3453.0
flow_2668_0,3403.0,3456.0
flow_1832_0,3412.0,3490.0
flow_1421_0,3416.0,3492.0
flow_2952_0,3416.0,3501.0
flow_1422_0,3418.0,3495.0
flow_1423_0,3421.0,3546.0
flow_1632_0,3446.0,3546.0
flow_1633_0,3448.0,3551.0
flow_2631_0,3451.0,3553.0
flow_2004_0,3453.0,3556.0
flow_1154_0,3461.0,3576.0
flow_186_0,3466.0,3536.0
flow_1425_0,3476.0,3551.0
flow_1426_0,3478.0,3553.0
flow_1635_0,3521.0,3591.0
flow_2019_0,3521.0,3573.0
flow_188_0,3523.0,3594.0
flow_2671_0,3532.0,nan
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_2698_0,3581.0,nan
flow_2677_0,3581.0,nan
flow_2701_0,3584.0,nan
flow_1835_0,3592.0,nan
flow_1430_0,3596.0,nan
flow_1638_0,3596.0,nan
flow_1642_0,3598.0,nan
