,enter_time,leave_time
flow_2231_0,964.0,1017.0
flow_1692_0,968.0,1086.0
flow_2062_0,971.0,1026.0
flow_1231_0,974.0,1026.0
flow_2235_0,976.0,1071.0
flow_2239_0,988.0,1075.0
flow_2240_0,991.0,1042.0
flow_2186_0,1001.0,1091.0
flow_2244_0,1003.0,1101.0
flow_2205_0,1004.0,1131.0
flow_1877_0,1008.0,1093.0
flow_1473_0,1027.0,1080.0
flow_2805_0,1031.0,1161.0
flow_294_0,1031.0,1101.0
flow_1475_0,1033.0,1106.0
flow_1478_0,1036.0,1108.0
flow_2214_0,1038.0,1166.0
flow_689_0,1046.0,1105.0
flow_720_0,1049.0,1101.0
flow_721_0,1051.0,1108.0
flow_1694_0,1054.0,1161.0
flow_739_0,1054.0,1111.0
flow_2226_0,1077.0,1147.0
flow_1480_0,1087.0,1176.0
flow_304_0,1091.0,1143.0
flow_2251_0,1096.0,1176.0
flow_2256_0,1103.0,1155.0
flow_741_0,1106.0,1181.0
flow_285_0,1106.0,1176.0
flow_2257_0,1108.0,1183.0
flow_2258_0,1110.0,1162.0
flow_2260_0,1113.0,1166.0
flow_2262_0,1117.0,1186.0
flow_46_0,1121.0,1221.0
flow_2266_0,1123.0,1189.0
flow_2150_0,1124.0,1251.0
flow_2812_0,1126.0,1196.0
flow_2815_0,1129.0,1255.0
flow_1698_0,1129.0,1251.0
flow_2176_0,1132.0,1257.0
flow_2274_0,1133.0,1626.0
flow_2191_0,1134.0,1260.0
flow_56_0,1137.0,1262.0
flow_2277_0,1140.0,1194.0
flow_766_0,1140.0,1265.0
flow_1485_0,1146.0,1198.0
flow_2817_0,1148.0,1267.0
flow_58_0,1153.0,1205.0
flow_2819_0,1153.0,1223.0
flow_2820_0,1156.0,1226.0
flow_2821_0,1159.0,1229.0
flow_777_0,1165.0,1270.0
flow_1281_0,1175.0,1256.0
flow_1878_0,1181.0,1251.0
flow_1274_0,1181.0,1281.0
flow_1881_0,1183.0,1254.0
flow_1279_0,1183.0,1286.0
flow_2254_0,1185.0,1258.0
flow_2272_0,1188.0,1326.0
flow_1476_0,1201.0,1270.0
flow_2284_0,1213.0,1281.0
flow_2218_0,1226.0,1356.0
flow_2824_0,1228.0,1361.0
flow_2291_0,1230.0,1282.0
flow_2825_0,1231.0,1363.0
flow_2294_0,1237.0,1707.0
flow_2298_0,1244.0,1296.0
flow_2301_0,1254.0,1306.0
flow_2806_0,1256.0,1308.0
flow_2302_0,1257.0,1308.0
flow_326_0,1259.0,1310.0
flow_330_0,1261.0,1313.0
flow_1718_0,1261.0,1331.0
flow_1693_0,1264.0,1366.0
flow_2307_0,1266.0,1317.0
flow_794_0,1267.0,1368.0
flow_800_0,1270.0,1371.0
flow_2283_0,1271.0,1341.0
flow_1892_0,1273.0,1344.0
flow_2261_0,1273.0,1343.0
flow_1720_0,1277.0,1356.0
flow_1496_0,1285.0,1373.0
flow_1286_0,1286.0,1401.0
flow_339_0,1292.0,1361.0
flow_2829_0,1304.0,1376.0
flow_2830_0,1306.0,1379.0
flow_2831_0,1308.0,1382.0
flow_755_0,1309.0,1405.0
flow_2832_0,1319.0,1388.0
flow_2222_0,1341.0,1476.0
flow_1896_0,1345.0,1397.0
flow_789_0,1346.0,1401.0
flow_793_0,1348.0,1405.0
flow_2323_0,1366.0,1417.0
flow_2325_0,1369.0,1421.0
flow_1721_0,1372.0,2090.0
flow_2338_0,1376.0,1427.0
flow_1723_0,1376.0,1447.0
flow_1724_0,1379.0,1926.0
flow_2339_0,1383.0,1461.0
flow_350_0,1384.0,1931.0
flow_2340_0,1390.0,1441.0
flow_1282_0,1391.0,1746.0
flow_2308_0,1394.0,1480.0
flow_351_0,1406.0,1458.0
flow_302_0,1406.0,1482.0
flow_2835_0,1409.0,1479.0
flow_365_0,1409.0,1491.0
flow_2837_0,1412.0,1485.0
flow_1904_0,1421.0,1536.0
flow_1292_0,1421.0,1496.0
flow_1293_0,1424.0,1476.0
flow_1507_0,1430.0,1521.0
flow_333_0,1431.0,1491.0
flow_1511_0,1437.0,1498.0
flow_324_0,1455.0,1536.0
flow_2347_0,1456.0,1508.0
flow_1886_0,1483.0,1551.0
flow_1722_0,1486.0,1556.0
flow_1735_0,1519.0,1641.0
flow_1923_0,1526.0,1596.0
flow_843_0,1526.0,1577.0
flow_2353_0,1528.0,1599.0
flow_806_0,1530.0,1645.0
flow_2224_0,1541.0,1592.0
flow_2838_0,1541.0,1611.0
flow_2839_0,1544.0,1641.0
flow_2295_0,1547.0,1645.0
flow_2317_0,1551.0,1602.0
flow_2359_0,1577.0,1656.0
flow_2360_0,1579.0,1661.0
flow_2364_0,1591.0,1663.0
flow_2348_0,1596.0,1666.0
flow_2844_0,1601.0,1671.0
flow_2847_0,1609.0,1701.0
flow_1733_0,1614.0,1716.0
flow_1520_0,1620.0,1686.0
flow_1739_0,1646.0,1716.0
flow_1309_0,1649.0,1746.0
flow_1932_0,1687.0,1740.0
flow_1749_0,1704.0,1774.0
flow_1927_0,1706.0,1758.0
flow_2361_0,1707.0,1837.0
flow_2385_0,1709.0,1762.0
flow_2386_0,1713.0,2076.0
flow_2393_0,1718.0,1781.0
flow_2397_0,1728.0,2195.0
flow_2398_0,1732.0,1786.0
flow_2399_0,1736.0,1788.0
flow_405_0,1751.0,1803.0
flow_2851_0,1751.0,1821.0
flow_838_0,1753.0,1806.0
flow_2853_0,1754.0,1841.0
flow_2855_0,1757.0,1843.0
flow_2857_0,1759.0,1846.0
flow_1938_0,1778.0,1851.0
flow_2391_0,1796.0,1867.0
flow_2415_0,1815.0,1881.0
flow_886_0,1820.0,1896.0
flow_903_0,1822.0,1901.0
flow_2861_0,1826.0,1896.0
flow_2379_0,1829.0,1900.0
flow_883_0,1856.0,1926.0
flow_424_0,1861.0,1933.0
flow_1737_0,1863.0,1936.0
flow_1756_0,1871.0,1938.0
flow_2423_0,1883.0,1934.0
flow_1758_0,1891.0,2016.0
flow_2432_0,1893.0,1944.0
flow_2438_0,1900.0,1952.0
flow_2443_0,1912.0,1964.0
flow_2866_0,1913.0,1983.0
flow_2867_0,1916.0,1986.0
flow_2869_0,1918.0,1989.0
flow_2445_0,1920.0,1971.0
flow_922_0,1954.0,2024.0
flow_1945_0,1962.0,2032.0
flow_1761_0,1969.0,2080.0
flow_1755_0,1970.0,2031.0
flow_907_0,1976.0,2028.0
flow_915_0,1979.0,2035.0
flow_925_0,1981.0,2033.0
flow_931_0,1984.0,2036.0
flow_1746_0,2011.0,2080.0
flow_2455_0,2020.0,2072.0
flow_2461_0,2027.0,2080.0
flow_2464_0,2034.0,2122.0
flow_2383_0,2036.0,2105.0
flow_2875_0,2038.0,2108.0
flow_2468_0,2044.0,2125.0
flow_433_0,2059.0,2211.0
flow_97_0,2066.0,2118.0
flow_1330_0,2066.0,2118.0
flow_1334_0,2070.0,2122.0
flow_1535_0,2088.0,2158.0
flow_2471_0,2107.0,2159.0
flow_2474_0,2111.0,2162.0
flow_1765_0,2111.0,2162.0
flow_2390_0,2113.0,2646.0
flow_1766_0,2119.0,2215.0
flow_2410_0,2126.0,2196.0
flow_949_0,2129.0,2212.0
flow_2877_0,2131.0,2216.0
flow_1547_0,2131.0,2226.0
flow_1961_0,2133.0,2242.0
flow_2878_0,2134.0,2471.0
flow_1548_0,2140.0,2196.0
flow_967_0,2150.0,2271.0
flow_959_0,2156.0,2226.0
flow_965_0,2158.0,2230.0
flow_2466_0,2163.0,2241.0
flow_2882_0,2200.0,2270.0
flow_2486_0,2201.0,2286.0
flow_2883_0,2202.0,2301.0
flow_2884_0,2205.0,2275.0
flow_2490_0,2208.0,2290.0
flow_2491_0,2210.0,2292.0
flow_2492_0,2213.0,2265.0
flow_1542_0,2216.0,2316.0
flow_2496_0,2221.0,2316.0
flow_2497_0,2224.0,2295.0
flow_1771_0,2231.0,2286.0
flow_2501_0,2242.0,2294.0
flow_2444_0,2261.0,2332.0
flow_2885_0,2273.0,2376.0
flow_2886_0,2276.0,2345.0
flow_2872_0,2276.0,2361.0
flow_455_0,2278.0,2365.0
flow_2889_0,2281.0,2351.0
flow_2503_0,2303.0,2361.0
flow_1346_0,2306.0,2367.0
flow_991_0,2306.0,2358.0
flow_1348_0,2309.0,2361.0
flow_909_0,2311.0,2370.0
flow_2487_0,2328.0,2407.0
flow_2488_0,2331.0,2411.0
flow_1966_0,2351.0,2421.0
flow_1556_0,2352.0,2466.0
flow_1560_0,2358.0,2427.0
flow_2891_0,2365.0,2435.0
flow_114_0,2366.0,2418.0
flow_1785_0,2427.0,2497.0
flow_2521_0,2432.0,2511.0
flow_2897_0,2441.0,2511.0
flow_2899_0,2444.0,2514.0
flow_2900_0,2446.0,2557.0
flow_1972_0,2486.0,2557.0
flow_1349_0,2501.0,2616.0
flow_1353_0,2509.0,2571.0
flow_2901_0,2516.0,2586.0
flow_1021_0,2531.0,2582.0
flow_2532_0,2533.0,2586.0
flow_2533_0,2536.0,2588.0
flow_2537_0,2539.0,2591.0
flow_2539_0,2546.0,2616.0
flow_476_0,2546.0,2597.0
flow_2543_0,2563.0,2615.0
flow_2903_0,2591.0,2660.0
flow_2905_0,2593.0,2663.0
flow_2907_0,2595.0,2665.0
flow_1043_0,2602.0,2672.0
flow_1579_0,2603.0,2676.0
flow_1371_0,2621.0,2681.0
flow_1032_0,2621.0,2673.0
flow_2550_0,2641.0,2692.0
flow_2551_0,2643.0,2695.0
flow_2555_0,2649.0,2700.0
flow_2559_0,2651.0,2703.0
flow_2561_0,2657.0,2708.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2682.0,2734.0
flow_1056_0,2696.0,2781.0
flow_1578_0,2696.0,2781.0
flow_1040_0,2704.0,2775.0
flow_501_0,2718.0,2786.0
flow_1969_0,2724.0,2796.0
flow_502_0,2734.0,2804.0
flow_2578_0,2745.0,2811.0
flow_496_0,2756.0,2808.0
flow_2911_0,2756.0,2826.0
flow_2581_0,2756.0,2827.0
flow_2912_0,2759.0,2829.0
flow_2914_0,2762.0,2832.0
flow_2583_0,2763.0,2841.0
flow_1075_0,2764.0,2856.0
flow_1580_0,2806.0,2886.0
flow_1381_0,2861.0,2931.0
flow_1385_0,2863.0,2935.0
flow_2596_0,2872.0,2924.0
flow_1592_0,2876.0,2937.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2935.0
flow_2605_0,2890.0,2941.0
flow_2585_0,2898.0,2977.0
flow_1598_0,2932.0,2984.0
flow_2923_0,2936.0,3021.0
flow_2925_0,2939.0,3051.0
flow_2616_0,2944.0,3006.0
flow_1798_0,2948.0,3051.0
flow_2620_0,2968.0,3066.0
flow_1394_0,2990.0,3081.0
flow_2927_0,3026.0,3096.0
flow_2929_0,3029.0,3111.0
flow_536_0,3034.0,3086.0
flow_2932_0,3038.0,3116.0
flow_1393_0,3039.0,3126.0
flow_1396_0,3044.0,3096.0
flow_2613_0,3051.0,3121.0
flow_2624_0,3071.0,3156.0
flow_2631_0,3071.0,3171.0
flow_2625_0,3073.0,3126.0
flow_2628_0,3077.0,3128.0
flow_2638_0,3097.0,3186.0
flow_2640_0,3099.0,3151.0
flow_1810_0,3101.0,3153.0
flow_2641_0,3102.0,3155.0
flow_1601_0,3136.0,3246.0
flow_2004_0,3161.0,3251.0
flow_2649_0,3176.0,3229.0
flow_2651_0,3180.0,3261.0
flow_2939_0,3188.0,3306.0
flow_2940_0,3191.0,3276.0
flow_2942_0,3194.0,3311.0
flow_2658_0,3204.0,3265.0
flow_1612_0,3206.0,3261.0
flow_1613_0,3209.0,3291.0
flow_553_0,3214.0,3284.0
flow_1127_0,3236.0,3321.0
flow_1141_0,3238.0,3325.0
flow_2009_0,3248.0,3327.0
flow_2602_0,3251.0,3396.0
flow_2944_0,3253.0,3400.0
flow_2945_0,3256.0,3366.0
flow_2610_0,3258.0,3402.0
flow_2947_0,3261.0,3331.0
flow_2949_0,3266.0,3405.0
flow_1109_0,3266.0,3381.0
flow_2662_0,3267.0,3330.0
flow_2664_0,3273.0,3381.0
flow_2667_0,3276.0,3332.0
flow_1618_0,3276.0,3328.0
flow_2668_0,3278.0,3335.0
flow_1620_0,3280.0,3332.0
flow_2000_0,3282.0,3352.0
flow_1407_0,3294.0,3346.0
flow_2012_0,3296.0,3396.0
flow_1412_0,3302.0,3354.0
flow_2952_0,3341.0,3426.0
flow_551_0,3341.0,3411.0
flow_2954_0,3344.0,3456.0
flow_1825_0,3347.0,3426.0
flow_1413_0,3356.0,3415.0
flow_1414_0,3365.0,3456.0
flow_2661_0,3392.0,3462.0
flow_2957_0,3401.0,3470.0
flow_2958_0,3404.0,3474.0
flow_1623_0,3413.0,3516.0
flow_2688_0,3414.0,3466.0
flow_2675_0,3416.0,3531.0
flow_1628_0,3425.0,3486.0
flow_1826_0,3431.0,3483.0
flow_1416_0,3434.0,3491.0
flow_1168_0,3470.0,3539.0
flow_1630_0,3473.0,nan
flow_2019_0,3473.0,3546.0
flow_1154_0,3476.0,3551.0
flow_1988_0,3488.0,nan
flow_2961_0,3488.0,nan
flow_2962_0,3491.0,nan
flow_2697_0,3498.0,3550.0
flow_2698_0,3502.0,3554.0
flow_2701_0,3507.0,3558.0
flow_1635_0,3511.0,3562.0
flow_2704_0,3516.0,3568.0
flow_2706_0,3520.0,3571.0
flow_2707_0,3522.0,3574.0
flow_2679_0,3524.0,3594.0
flow_2711_0,3538.0,nan
flow_2967_0,3578.0,nan
flow_2969_0,3581.0,nan
flow_2971_0,3583.0,nan
flow_186_0,3591.0,nan
flow_2021_0,3592.0,nan
flow_188_0,3594.0,nan
