,enter_time,leave_time
flow_1273_0,1019.0,1089.0
flow_1274_0,1021.0,1132.0
flow_239_0,1027.0,1116.0
flow_1485_0,1046.0,1116.0
flow_1486_0,1049.0,1161.0
flow_721_0,1061.0,1116.0
flow_2247_0,1061.0,1161.0
flow_1277_0,1076.0,1165.0
flow_1279_0,1079.0,1206.0
flow_1700_0,1084.0,1154.0
flow_58_0,1087.0,1176.0
flow_1703_0,1087.0,1157.0
flow_318_0,1099.0,1170.0
flow_1487_0,1106.0,1236.0
flow_1878_0,1106.0,1176.0
flow_1881_0,1108.0,1180.0
flow_739_0,1136.0,1187.0
flow_1282_0,1136.0,1236.0
flow_741_0,1138.0,1190.0
flow_2240_0,1141.0,1193.0
flow_2244_0,1143.0,1196.0
flow_2251_0,1146.0,1198.0
flow_2257_0,1148.0,1201.0
flow_2806_0,1148.0,1199.0
flow_2262_0,1154.0,1251.0
flow_2266_0,1157.0,1255.0
flow_1705_0,1159.0,1241.0
flow_1706_0,1162.0,1233.0
flow_46_0,1166.0,1257.0
flow_326_0,1166.0,1251.0
flow_2813_0,1166.0,1240.0
flow_2222_0,1168.0,1242.0
flow_329_0,1170.0,1222.0
flow_1710_0,1170.0,1243.0
flow_755_0,1170.0,1241.0
flow_1713_0,1173.0,1246.0
flow_330_0,1173.0,1256.0
flow_1714_0,1175.0,1245.0
flow_1716_0,1182.0,1296.0
flow_348_0,1195.0,1265.0
flow_1286_0,1211.0,1326.0
flow_1287_0,1214.0,1284.0
flow_1289_0,1216.0,1301.0
flow_2274_0,1217.0,1611.0
flow_1290_0,1219.0,1303.0
flow_2277_0,1222.0,1274.0
flow_1292_0,1224.0,1330.0
flow_1497_0,1225.0,1326.0
flow_2283_0,1228.0,1315.0
flow_2284_0,1231.0,1283.0
flow_61_0,1249.0,1356.0
flow_336_0,1271.0,1323.0
flow_341_0,1273.0,1326.0
flow_351_0,1275.0,1401.0
flow_1722_0,1278.0,1626.0
flow_352_0,1283.0,1361.0
flow_2294_0,1286.0,1401.0
flow_355_0,1286.0,1356.0
flow_2203_0,1301.0,1370.0
flow_1896_0,1301.0,1416.0
flow_1503_0,1304.0,1416.0
flow_1506_0,1307.0,1376.0
flow_1293_0,1316.0,1420.0
flow_1295_0,1319.0,1388.0
flow_1296_0,1321.0,1391.0
flow_2243_0,1324.0,1394.0
flow_1892_0,1343.0,1406.0
flow_1725_0,1344.0,1414.0
flow_789_0,1346.0,1408.0
flow_365_0,1346.0,1406.0
flow_1726_0,1347.0,1446.0
flow_793_0,1348.0,1461.0
flow_1732_0,1360.0,1450.0
flow_2820_0,1361.0,1413.0
flow_2186_0,1372.0,1424.0
flow_368_0,1373.0,1443.0
flow_1507_0,1375.0,1445.0
flow_376_0,1376.0,1452.0
flow_1510_0,1378.0,1448.0
flow_1886_0,1380.0,1461.0
flow_1511_0,1381.0,1451.0
flow_1299_0,1391.0,1461.0
flow_1718_0,1393.0,1491.0
flow_1300_0,1394.0,1507.0
flow_1301_0,1396.0,1511.0
flow_1721_0,1399.0,1465.0
flow_2302_0,1406.0,1467.0
flow_2307_0,1409.0,1461.0
flow_2323_0,1411.0,1470.0
flow_77_0,1436.0,1507.0
flow_389_0,1445.0,1514.0
flow_1305_0,1451.0,1521.0
flow_2325_0,1481.0,1566.0
flow_2338_0,1483.0,1571.0
flow_2340_0,1485.0,1538.0
flow_1516_0,1495.0,1581.0
flow_1737_0,1505.0,1858.0
flow_2836_0,1505.0,1585.0
flow_1739_0,1508.0,2021.0
flow_1740_0,1511.0,1586.0
flow_1741_0,1513.0,1588.0
flow_2224_0,1522.0,1596.0
flow_1308_0,1526.0,1596.0
flow_1309_0,1529.0,1618.0
flow_1923_0,1538.0,1596.0
flow_2353_0,1545.0,1599.0
flow_2305_0,1549.0,1641.0
flow_2317_0,1554.0,1624.0
flow_1519_0,1568.0,1645.0
flow_1520_0,1571.0,1641.0
flow_333_0,1571.0,1623.0
flow_403_0,1572.0,1624.0
flow_2359_0,1577.0,1629.0
flow_405_0,1577.0,1656.0
flow_1743_0,1580.0,1649.0
flow_1310_0,1601.0,1701.0
flow_1311_0,1604.0,1674.0
flow_1313_0,1606.0,1677.0
flow_2360_0,1631.0,1716.0
flow_843_0,1634.0,1686.0
flow_2364_0,1636.0,1689.0
flow_1927_0,1646.0,1731.0
flow_2253_0,1658.0,1746.0
flow_1524_0,1660.0,1761.0
flow_1314_0,1661.0,1761.0
flow_1316_0,1669.0,1739.0
flow_1750_0,1672.0,1742.0
flow_350_0,1731.0,1783.0
flow_1724_0,1734.0,1785.0
flow_1317_0,1736.0,1806.0
flow_1318_0,1738.0,1809.0
flow_1319_0,1742.0,1821.0
flow_1733_0,1751.0,1851.0
flow_1938_0,1762.0,1814.0
flow_838_0,1777.0,1851.0
flow_1530_0,1780.0,1866.0
flow_424_0,1781.0,1856.0
flow_2386_0,1782.0,1834.0
flow_2393_0,1787.0,1855.0
flow_2397_0,1797.0,2126.0
flow_2398_0,1800.0,1860.0
flow_1749_0,1804.0,1911.0
flow_2852_0,1805.0,1896.0
flow_1320_0,1811.0,1881.0
flow_1756_0,1820.0,2346.0
flow_874_0,1846.0,1956.0
flow_883_0,1856.0,1916.0
flow_1323_0,1871.0,1941.0
flow_1325_0,1876.0,1956.0
flow_431_0,1895.0,1964.0
flow_1535_0,1901.0,2361.0
flow_2390_0,1930.0,1981.0
flow_2423_0,1933.0,2001.0
flow_2432_0,1944.0,2046.0
flow_1327_0,1946.0,2016.0
flow_1328_0,1949.0,2019.0
flow_1329_0,1951.0,2021.0
flow_1330_0,1954.0,2061.0
flow_1331_0,1957.0,2027.0
flow_1765_0,1991.0,2046.0
flow_924_0,1998.0,2091.0
flow_1945_0,2003.0,2054.0
flow_2445_0,2006.0,2106.0
flow_1755_0,2008.0,2111.0
flow_441_0,2015.0,2091.0
flow_1333_0,2021.0,2095.0
flow_1334_0,2024.0,2121.0
flow_440_0,2051.0,2136.0
flow_1769_0,2063.0,2151.0
flow_915_0,2066.0,2181.0
flow_2457_0,2081.0,2151.0
flow_1544_0,2081.0,2196.0
flow_1545_0,2083.0,2201.0
flow_1546_0,2085.0,2155.0
flow_2437_0,2088.0,2158.0
flow_1547_0,2091.0,2162.0
flow_1337_0,2096.0,2165.0
flow_1338_0,2098.0,2168.0
flow_1339_0,2101.0,2171.0
flow_1340_0,2103.0,2174.0
flow_1341_0,2105.0,2175.0
flow_1342_0,2117.0,2226.0
flow_1542_0,2117.0,2181.0
flow_1771_0,2135.0,2205.0
flow_2464_0,2141.0,2241.0
flow_1548_0,2141.0,2211.0
flow_2468_0,2143.0,2245.0
flow_2879_0,2147.0,2226.0
flow_2872_0,2164.0,2241.0
flow_111_0,2167.0,2219.0
flow_1343_0,2186.0,2286.0
flow_1344_0,2189.0,2259.0
flow_1345_0,2191.0,2290.0
flow_1346_0,2194.0,2265.0
flow_1776_0,2195.0,2292.0
flow_1347_0,2197.0,2295.0
flow_1777_0,2200.0,2346.0
flow_455_0,2201.0,2302.0
flow_2474_0,2201.0,2301.0
flow_1348_0,2205.0,2316.0
flow_959_0,2210.0,2306.0
flow_965_0,2212.0,2308.0
flow_1555_0,2216.0,2286.0
flow_1556_0,2219.0,2289.0
flow_1349_0,2219.0,2717.0
flow_2864_0,2221.0,2291.0
flow_1959_0,2261.0,2354.0
flow_1350_0,2276.0,2356.0
flow_2486_0,2276.0,2365.0
flow_2419_0,2276.0,2350.0
flow_2490_0,2278.0,2367.0
flow_2440_0,2279.0,2376.0
flow_2491_0,2280.0,2332.0
flow_909_0,2284.0,2376.0
flow_2384_0,2287.0,2339.0
flow_114_0,2291.0,2361.0
flow_2883_0,2291.0,2370.0
flow_2466_0,2294.0,2391.0
flow_2887_0,2330.0,2406.0
flow_1561_0,2336.0,2411.0
flow_1354_0,2336.0,2406.0
flow_2497_0,2336.0,2395.0
flow_2503_0,2338.0,2421.0
flow_1562_0,2339.0,2436.0
flow_1355_0,2339.0,2409.0
flow_1357_0,2341.0,2411.0
flow_2885_0,2351.0,2451.0
flow_994_0,2390.0,2466.0
flow_1352_0,2395.0,2447.0
flow_122_0,2408.0,2460.0
flow_1358_0,2411.0,2480.0
flow_1566_0,2411.0,2480.0
flow_1362_0,2413.0,2483.0
flow_1966_0,2422.0,2474.0
flow_476_0,2456.0,2556.0
flow_1570_0,2471.0,2541.0
flow_1572_0,2474.0,2571.0
flow_127_0,2476.0,2546.0
flow_1365_0,2486.0,2601.0
flow_2521_0,2501.0,2553.0
flow_1370_0,2546.0,2616.0
flow_1579_0,2546.0,2616.0
flow_1580_0,2549.0,2618.0
flow_1371_0,2549.0,2646.0
flow_1372_0,2551.0,2621.0
flow_1785_0,2565.0,2618.0
flow_1969_0,2569.0,2676.0
flow_1021_0,2576.0,2628.0
flow_1353_0,2579.0,2632.0
flow_2532_0,2581.0,2634.0
flow_2533_0,2584.0,2901.0
flow_2904_0,2585.0,2681.0
flow_1975_0,2591.0,2676.0
flow_1571_0,2591.0,2683.0
flow_479_0,2593.0,2686.0
flow_133_0,2605.0,2690.0
flow_1375_0,2606.0,2680.0
flow_1376_0,2608.0,2682.0
flow_1584_0,2618.0,2688.0
flow_2539_0,2620.0,2673.0
flow_1586_0,2621.0,2736.0
flow_501_0,2645.0,2736.0
flow_2546_0,2651.0,2766.0
flow_2550_0,2652.0,2721.0
flow_2551_0,2657.0,2725.0
flow_496_0,2666.0,2721.0
flow_1379_0,2666.0,2736.0
flow_1380_0,2669.0,2771.0
flow_1589_0,2681.0,2766.0
flow_1578_0,2701.0,2781.0
flow_1016_0,2710.0,2763.0
flow_2555_0,2726.0,2781.0
flow_1381_0,2726.0,2796.0
flow_1382_0,2729.0,2826.0
flow_1383_0,2731.0,2830.0
flow_1384_0,2734.0,2804.0
flow_2517_0,2741.0,2826.0
flow_2561_0,2786.0,2856.0
flow_2567_0,2786.0,2856.0
flow_1056_0,2795.0,2886.0
flow_1385_0,2801.0,2871.0
flow_1592_0,2801.0,2871.0
flow_1594_0,2804.0,2901.0
flow_502_0,2806.0,2861.0
flow_1598_0,2861.0,2931.0
flow_1599_0,2864.0,2976.0
flow_1601_0,2867.0,2980.0
flow_2583_0,2876.0,2927.0
flow_1075_0,2891.0,2943.0
flow_1603_0,2921.0,3006.0
flow_2584_0,2921.0,3036.0
flow_1604_0,2923.0,3010.0
flow_2601_0,2924.0,2994.0
flow_1048_0,2926.0,2997.0
flow_1393_0,2936.0,3006.0
flow_1395_0,2938.0,3040.0
flow_2603_0,2953.0,3066.0
flow_2605_0,2959.0,3011.0
flow_161_0,2981.0,3050.0
flow_1605_0,2984.0,3081.0
flow_1606_0,2986.0,3056.0
flow_536_0,3011.0,3352.0
flow_2923_0,3026.0,3126.0
flow_1396_0,3026.0,3141.0
flow_1397_0,3029.0,3111.0
flow_1398_0,3031.0,3116.0
flow_1810_0,3035.0,3145.0
flow_1811_0,3037.0,3107.0
flow_1609_0,3041.0,3111.0
flow_2913_0,3042.0,3113.0
flow_1610_0,3043.0,3114.0
flow_2930_0,3047.0,3141.0
flow_540_0,3050.0,3119.0
flow_2616_0,3071.0,3123.0
flow_2620_0,3074.0,3130.0
flow_1402_0,3086.0,3171.0
flow_1403_0,3092.0,3176.0
flow_1813_0,3094.0,3164.0
flow_1612_0,3101.0,3171.0
flow_1613_0,3103.0,3174.0
flow_167_0,3128.0,3231.0
flow_2628_0,3131.0,3183.0
flow_1118_0,3139.0,3531.0
flow_1614_0,3143.0,3235.0
flow_1404_0,3146.0,3231.0
flow_1406_0,3148.0,3236.0
flow_1407_0,3152.0,3261.0
flow_2936_0,3155.0,3237.0
flow_2638_0,3191.0,3243.0
flow_1618_0,3205.0,3275.0
flow_2650_0,3206.0,3291.0
flow_1620_0,3209.0,3279.0
flow_1409_0,3221.0,3295.0
flow_525_0,3223.0,3321.0
flow_1411_0,3224.0,3294.0
flow_1412_0,3227.0,3321.0
flow_1822_0,3230.0,3299.0
flow_551_0,3236.0,3306.0
flow_561_0,3244.0,3351.0
flow_1127_0,3251.0,3306.0
flow_2651_0,3257.0,3310.0
flow_2940_0,3266.0,3367.0
flow_2609_0,3266.0,3381.0
flow_1621_0,3269.0,3355.0
flow_1623_0,3272.0,3342.0
flow_1624_0,3274.0,3358.0
flow_1109_0,3286.0,3366.0
flow_1826_0,3295.0,3381.0
flow_553_0,3295.0,3370.0
flow_1413_0,3298.0,3386.0
flow_1415_0,3299.0,3411.0
flow_1416_0,3301.0,3388.0
flow_565_0,3304.0,3375.0
flow_1417_0,3305.0,3416.0
flow_563_0,3311.0,3363.0
flow_2658_0,3311.0,3373.0
flow_2662_0,3313.0,3376.0
flow_1418_0,3317.0,3418.0
flow_1141_0,3318.0,3426.0
flow_1988_0,3326.0,3396.0
flow_1628_0,3329.0,3399.0
flow_2009_0,3332.0,3431.0
flow_2667_0,3350.0,3402.0
flow_2668_0,3352.0,3405.0
flow_2945_0,3371.0,3423.0
flow_574_0,3379.0,3450.0
flow_2946_0,3380.0,3471.0
flow_1629_0,3385.0,3501.0
flow_1419_0,3386.0,3471.0
flow_1420_0,3388.0,3475.0
flow_1632_0,3389.0,3476.0
flow_1421_0,3391.0,3477.0
flow_1422_0,3393.0,3480.0
flow_2004_0,3421.0,3531.0
flow_2952_0,3429.0,3486.0
flow_1832_0,3440.0,3535.0
flow_2631_0,3446.0,3536.0
flow_1423_0,3446.0,3537.0
flow_1425_0,3448.0,3540.0
flow_1633_0,3458.0,3538.0
flow_1635_0,3463.0,3533.0
flow_1426_0,3469.0,3543.0
flow_186_0,3520.0,3590.0
flow_1427_0,3521.0,3591.0
flow_188_0,3522.0,3593.0
flow_1154_0,3536.0,nan
flow_2019_0,3542.0,3594.0
flow_2671_0,3563.0,nan
flow_2698_0,3563.0,nan
flow_2701_0,3568.0,nan
flow_2706_0,3580.0,nan
flow_1638_0,3581.0,nan
flow_2677_0,3581.0,nan
flow_1429_0,3581.0,nan
flow_2707_0,3582.0,nan
flow_1430_0,3583.0,nan
flow_2711_0,3592.0,nan
