,enter_time,leave_time
flow_1685_0,784.0,936.0
flow_2768_0,835.0,905.0
flow_2096_0,875.0,945.0
flow_2129_0,881.0,981.0
flow_2093_0,881.0,966.0
flow_239_0,883.0,952.0
flow_2144_0,884.0,953.0
flow_2796_0,884.0,996.0
flow_39_0,896.0,1001.0
flow_289_0,896.0,1011.0
flow_292_0,899.0,969.0
flow_1471_0,899.0,970.0
flow_299_0,901.0,1016.0
flow_1474_0,901.0,972.0
flow_1252_0,907.0,975.0
flow_1256_0,913.0,1026.0
flow_58_0,926.0,1011.0
flow_61_0,928.0,1536.0
flow_690_0,941.0,1030.0
flow_2111_0,949.0,1019.0
flow_301_0,956.0,1026.0
flow_48_0,956.0,1008.0
flow_302_0,959.0,1071.0
flow_303_0,961.0,1032.0
flow_2161_0,967.0,1032.0
flow_1262_0,973.0,1035.0
flow_67_0,1001.0,1071.0
flow_266_0,1001.0,1101.0
flow_1450_0,1003.0,1105.0
flow_53_0,1015.0,1107.0
flow_307_0,1016.0,1085.0
flow_2777_0,1019.0,1089.0
flow_2173_0,1021.0,1091.0
flow_2806_0,1023.0,1075.0
flow_312_0,1024.0,1095.0
flow_313_0,1027.0,1097.0
flow_718_0,1061.0,1112.0
flow_729_0,1063.0,1115.0
flow_2175_0,1066.0,1117.0
flow_1492_0,1102.0,1173.0
flow_1268_0,1102.0,1176.0
flow_1695_0,1108.0,1180.0
flow_315_0,1121.0,1221.0
flow_2184_0,1123.0,1185.0
flow_316_0,1123.0,1226.0
flow_317_0,1126.0,1228.0
flow_2192_0,1127.0,1206.0
flow_319_0,1128.0,1231.0
flow_320_0,1131.0,1234.0
flow_324_0,1133.0,1267.0
flow_1707_0,1136.0,1236.0
flow_715_0,1145.0,1267.0
flow_2215_0,1163.0,1251.0
flow_2213_0,1181.0,1296.0
flow_2212_0,1181.0,1281.0
flow_745_0,1184.0,1255.0
flow_1493_0,1196.0,1257.0
flow_1711_0,1196.0,1301.0
flow_335_0,1199.0,1269.0
flow_338_0,1201.0,1272.0
flow_1715_0,1204.0,1274.0
flow_2186_0,1219.0,1296.0
flow_1719_0,1230.0,1303.0
flow_2247_0,1237.0,1311.0
flow_1277_0,1240.0,1315.0
flow_1886_0,1255.0,1307.0
flow_2236_0,1258.0,1311.0
flow_741_0,1286.0,1357.0
flow_344_0,1301.0,1370.0
flow_795_0,1303.0,1372.0
flow_345_0,1303.0,1373.0
flow_347_0,1306.0,1376.0
flow_353_0,1308.0,1379.0
flow_354_0,1311.0,1381.0
flow_358_0,1313.0,1384.0
flow_362_0,1315.0,1386.0
flow_1727_0,1318.0,1388.0
flow_1485_0,1331.0,1383.0
flow_1698_0,1334.0,1431.0
flow_1714_0,1361.0,1431.0
flow_2224_0,1369.0,1446.0
flow_367_0,1376.0,1446.0
flow_371_0,1378.0,1449.0
flow_375_0,1380.0,1450.0
flow_1730_0,1383.0,1453.0
flow_377_0,1386.0,1455.0
flow_768_0,1391.0,1461.0
flow_336_0,1396.0,1465.0
flow_2216_0,1406.0,1467.0
flow_329_0,1426.0,1551.0
flow_380_0,1451.0,1520.0
flow_2292_0,1451.0,1540.0
flow_2293_0,1453.0,1542.0
flow_383_0,1454.0,1551.0
flow_386_0,1456.0,1526.0
flow_2242_0,1456.0,1545.0
flow_388_0,1459.0,1528.0
flow_1736_0,1461.0,1531.0
flow_1296_0,1465.0,1596.0
flow_2253_0,1493.0,1581.0
flow_828_0,1511.0,1600.0
flow_1299_0,1518.0,1587.0
flow_391_0,1526.0,1596.0
flow_1518_0,1526.0,1602.0
flow_376_0,1528.0,1605.0
flow_392_0,1529.0,1611.0
flow_397_0,1531.0,1641.0
flow_398_0,1534.0,1645.0
flow_399_0,1536.0,1606.0
flow_400_0,1538.0,1609.0
flow_341_0,1561.0,1641.0
flow_793_0,1586.0,1701.0
flow_1301_0,1586.0,1656.0
flow_1721_0,1589.0,1671.0
flow_838_0,1595.0,2110.0
flow_402_0,1601.0,1706.0
flow_1720_0,1601.0,1660.0
flow_404_0,1603.0,1708.0
flow_2309_0,1604.0,1686.0
flow_407_0,1605.0,1675.0
flow_350_0,1606.0,1659.0
flow_1724_0,1609.0,1661.0
flow_2319_0,1611.0,1663.0
flow_846_0,1614.0,1666.0
flow_1281_0,1631.0,1716.0
flow_854_0,1654.0,1724.0
flow_1737_0,1657.0,1709.0
flow_1741_0,1663.0,1715.0
flow_2840_0,1676.0,1746.0
flow_1748_0,1676.0,1761.0
flow_853_0,1679.0,1731.0
flow_412_0,1679.0,1749.0
flow_413_0,1681.0,1765.0
flow_415_0,1684.0,1754.0
flow_416_0,1687.0,1767.0
flow_417_0,1690.0,1770.0
flow_419_0,1692.0,1762.0
flow_1751_0,1695.0,1772.0
flow_2846_0,1736.0,1806.0
flow_2357_0,1739.0,1791.0
flow_2358_0,1741.0,1836.0
flow_1527_0,1751.0,1810.0
flow_423_0,1751.0,1821.0
flow_2324_0,1753.0,1813.0
flow_1310_0,1777.0,1881.0
flow_1750_0,1799.0,1868.0
flow_425_0,1823.0,1941.0
flow_426_0,1826.0,1945.0
flow_427_0,1828.0,1947.0
flow_2376_0,1856.0,1956.0
flow_1759_0,1886.0,1956.0
flow_2858_0,1916.0,1968.0
flow_1763_0,1961.0,2076.0
flow_1764_0,1963.0,2081.0
flow_905_0,1976.0,2028.0
flow_1529_0,1984.0,2054.0
flow_1542_0,1992.0,2044.0
flow_909_0,1993.0,2076.0
flow_111_0,2025.0,2094.0
flow_926_0,2036.0,2106.0
flow_2872_0,2039.0,2091.0
flow_1943_0,2081.0,2181.0
flow_2431_0,2084.0,2153.0
flow_442_0,2087.0,2157.0
flow_1327_0,2091.0,2166.0
flow_1331_0,2101.0,2170.0
flow_2384_0,2119.0,2211.0
flow_114_0,2141.0,2215.0
flow_1332_0,2156.0,2271.0
flow_2847_0,2156.0,2226.0
flow_939_0,2158.0,2230.0
flow_448_0,2159.0,2229.0
flow_452_0,2162.0,2232.0
flow_453_0,2164.0,2235.0
flow_1773_0,2166.0,2275.0
flow_955_0,2168.0,2256.0
flow_1775_0,2170.0,2277.0
flow_1338_0,2242.0,2294.0
flow_122_0,2250.0,2331.0
flow_970_0,2291.0,2391.0
flow_974_0,2294.0,2346.0
flow_463_0,2306.0,2376.0
flow_1563_0,2309.0,2361.0
flow_464_0,2309.0,2406.0
flow_1766_0,2351.0,2421.0
flow_469_0,2366.0,2481.0
flow_475_0,2368.0,2485.0
flow_2491_0,2407.0,2511.0
flow_959_0,2411.0,2487.0
flow_2462_0,2419.0,2489.0
flow_478_0,2426.0,2526.0
flow_1959_0,2428.0,2515.0
flow_479_0,2428.0,2531.0
flow_480_0,2430.0,2500.0
flow_482_0,2433.0,2502.0
flow_1571_0,2434.0,2505.0
flow_1787_0,2486.0,2556.0
flow_1789_0,2488.0,2559.0
flow_1006_0,2516.0,2586.0
flow_1574_0,2518.0,2590.0
flow_132_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_1776_0,2541.0,2631.0
flow_1016_0,2554.0,2636.0
flow_1578_0,2576.0,2628.0
flow_488_0,2606.0,2691.0
flow_2497_0,2607.0,2691.0
flow_489_0,2609.0,2679.0
flow_491_0,2612.0,2682.0
flow_492_0,2614.0,2695.0
flow_1368_0,2618.0,2697.0
flow_497_0,2636.0,2705.0
flow_499_0,2639.0,2708.0
flow_500_0,2641.0,2711.0
flow_1034_0,2677.0,2748.0
flow_1372_0,2695.0,2796.0
flow_507_0,2696.0,2781.0
flow_508_0,2699.0,2769.0
flow_1046_0,2702.0,2800.0
flow_1358_0,2730.0,2801.0
flow_510_0,2756.0,2826.0
flow_512_0,2759.0,2829.0
flow_514_0,2761.0,2831.0
flow_515_0,2764.0,2841.0
flow_2913_0,2764.0,2841.0
flow_1577_0,2767.0,2837.0
flow_158_0,2801.0,2871.0
flow_1979_0,2816.0,2931.0
flow_1076_0,2836.0,2888.0
flow_2546_0,2842.0,2894.0
flow_521_0,2846.0,2915.0
flow_1597_0,2891.0,2991.0
flow_526_0,2906.0,2976.0
flow_1376_0,2931.0,3006.0
flow_2571_0,2936.0,2988.0
flow_496_0,2938.0,2991.0
flow_1056_0,2963.0,3066.0
flow_502_0,2966.0,3036.0
flow_2533_0,2977.0,3070.0
flow_1804_0,2981.0,3050.0
flow_2572_0,2983.0,3053.0
flow_530_0,2986.0,3056.0
flow_532_0,2988.0,3058.0
flow_2583_0,3026.0,3096.0
flow_533_0,3041.0,3111.0
flow_534_0,3043.0,3114.0
flow_1809_0,3045.0,3115.0
flow_537_0,3048.0,3117.0
flow_541_0,3116.0,3185.0
flow_543_0,3119.0,3189.0
flow_1816_0,3122.0,3192.0
flow_1109_0,3161.0,3213.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3279.0
flow_2624_0,3227.0,3291.0
flow_1823_0,3266.0,3336.0
flow_1626_0,3281.0,3366.0
flow_175_0,3296.0,3351.0
flow_1404_0,3307.0,3381.0
flow_562_0,3341.0,3426.0
flow_566_0,3356.0,3430.0
flow_567_0,3359.0,3429.0
flow_1822_0,3372.0,3424.0
flow_525_0,3401.0,3471.0
flow_2646_0,3401.0,3501.0
flow_571_0,3416.0,3516.0
flow_576_0,3476.0,3546.0
flow_2653_0,3476.0,3528.0
flow_580_0,3478.0,3549.0
flow_1618_0,3479.0,3561.0
flow_1417_0,3491.0,3565.0
flow_581_0,3551.0,nan
flow_584_0,3554.0,nan
flow_1834_0,3557.0,nan
flow_1167_0,3589.0,nan
flow_2963_0,3596.0,nan
flow_1172_0,3598.0,nan
flow_2965_0,3599.0,nan
