,enter_time,leave_time
flow_2825_0,1249.0,1330.0
flow_777_0,1251.0,1332.0
flow_326_0,1256.0,1345.0
flow_330_0,1259.0,1311.0
flow_2218_0,1263.0,1335.0
flow_1892_0,1271.0,1341.0
flow_1904_0,1274.0,1386.0
flow_789_0,1286.0,1341.0
flow_793_0,1288.0,1344.0
flow_1693_0,1291.0,1386.0
flow_794_0,1295.0,1390.0
flow_2301_0,1297.0,1349.0
flow_800_0,1297.0,1392.0
flow_339_0,1298.0,1391.0
flow_2302_0,1301.0,1401.0
flow_2307_0,1309.0,1406.0
flow_1496_0,1316.0,1395.0
flow_2829_0,1318.0,1446.0
flow_2830_0,1321.0,1451.0
flow_1718_0,1321.0,1391.0
flow_1720_0,1325.0,1394.0
flow_1721_0,1327.0,1902.0
flow_1286_0,1331.0,1401.0
flow_1292_0,1333.0,1406.0
flow_2323_0,1339.0,1408.0
flow_2325_0,1346.0,1476.0
flow_2222_0,1370.0,1446.0
flow_350_0,1384.0,1851.0
flow_324_0,1391.0,1460.0
flow_1723_0,1394.0,1491.0
flow_1724_0,1397.0,1856.0
flow_2831_0,1406.0,1521.0
flow_2338_0,1406.0,1480.0
flow_351_0,1406.0,1459.0
flow_2832_0,1408.0,1525.0
flow_365_0,1409.0,1476.0
flow_2339_0,1409.0,1506.0
flow_2835_0,1410.0,1480.0
flow_2340_0,1412.0,1482.0
flow_1896_0,1421.0,1473.0
flow_1293_0,1423.0,1476.0
flow_333_0,1444.0,1566.0
flow_1507_0,1446.0,1506.0
flow_2308_0,1451.0,1527.0
flow_1511_0,1452.0,1566.0
flow_1886_0,1466.0,1570.0
flow_1282_0,1466.0,1821.0
flow_1923_0,1466.0,1536.0
flow_806_0,1469.0,1538.0
flow_1722_0,1470.0,1540.0
flow_2353_0,1473.0,1544.0
flow_302_0,1481.0,1550.0
flow_2837_0,1483.0,1553.0
flow_2838_0,1485.0,1556.0
flow_2839_0,1488.0,1558.0
flow_2347_0,1495.0,1547.0
flow_2359_0,1523.0,1574.0
flow_1735_0,1525.0,1611.0
flow_2360_0,1530.0,1626.0
flow_843_0,1541.0,1631.0
flow_2295_0,1541.0,1611.0
flow_2364_0,1558.0,1633.0
flow_1932_0,1597.0,1650.0
flow_2844_0,1601.0,1673.0
flow_2224_0,1601.0,1652.0
flow_1739_0,1619.0,1670.0
flow_1309_0,1621.0,1705.0
flow_2348_0,1622.0,1693.0
flow_2317_0,1626.0,1677.0
flow_1520_0,1643.0,1707.0
flow_2847_0,1661.0,1730.0
flow_405_0,1661.0,1713.0
flow_1733_0,1681.0,1746.0
flow_2361_0,1696.0,1836.0
flow_1938_0,1708.0,1759.0
flow_2851_0,1720.0,1790.0
flow_2391_0,1721.0,1806.0
flow_2853_0,1723.0,1841.0
flow_2385_0,1724.0,1777.0
flow_2855_0,1727.0,1843.0
flow_2386_0,1728.0,2050.0
flow_1749_0,1732.0,1803.0
flow_2393_0,1733.0,1784.0
flow_1927_0,1736.0,1788.0
flow_2397_0,1743.0,2181.0
flow_2398_0,1746.0,1797.0
flow_2399_0,1749.0,1801.0
flow_2857_0,1781.0,1896.0
flow_886_0,1790.0,1900.0
flow_883_0,1796.0,1851.0
flow_2415_0,1800.0,1881.0
flow_2379_0,1842.0,1912.0
flow_2861_0,1853.0,1923.0
flow_838_0,1856.0,1908.0
flow_907_0,1858.0,1911.0
flow_424_0,1859.0,1926.0
flow_1737_0,1862.0,1930.0
flow_903_0,1865.0,1986.0
flow_2423_0,1879.0,1930.0
flow_1758_0,1881.0,1986.0
flow_2432_0,1890.0,1941.0
flow_2438_0,1897.0,1949.0
flow_2443_0,1912.0,1964.0
flow_2866_0,1916.0,1986.0
flow_2445_0,1920.0,2001.0
flow_2867_0,1928.0,1998.0
flow_1945_0,1931.0,2001.0
flow_2869_0,1931.0,2001.0
flow_1756_0,1931.0,2001.0
flow_1761_0,1939.0,2046.0
flow_922_0,1939.0,2009.0
flow_1755_0,1940.0,2005.0
flow_1746_0,1958.0,2046.0
flow_915_0,1961.0,2061.0
flow_925_0,1964.0,2016.0
flow_2390_0,1984.0,2556.0
flow_2455_0,1985.0,2037.0
flow_949_0,2000.0,2122.0
flow_2875_0,2003.0,2125.0
flow_433_0,2033.0,2121.0
flow_931_0,2036.0,2088.0
flow_97_0,2038.0,2091.0
flow_2461_0,2047.0,2099.0
flow_1765_0,2051.0,2136.0
flow_2464_0,2053.0,2136.0
flow_2468_0,2059.0,2140.0
flow_2471_0,2065.0,2117.0
flow_1330_0,2066.0,2118.0
flow_1766_0,2089.0,2181.0
flow_2383_0,2096.0,2181.0
flow_2877_0,2098.0,2186.0
flow_2878_0,2101.0,2466.0
flow_2474_0,2123.0,2196.0
flow_1334_0,2126.0,2196.0
flow_1535_0,2145.0,2216.0
flow_2410_0,2156.0,2226.0
flow_959_0,2156.0,2207.0
flow_965_0,2158.0,2210.0
flow_1547_0,2163.0,2215.0
flow_967_0,2165.0,2256.0
flow_2882_0,2183.0,2253.0
flow_2883_0,2186.0,2286.0
flow_1542_0,2186.0,2241.0
flow_2444_0,2189.0,2260.0
flow_2466_0,2196.0,2291.0
flow_2486_0,2198.0,2271.0
flow_2490_0,2206.0,2275.0
flow_2491_0,2208.0,2277.0
flow_1771_0,2208.0,2271.0
flow_2492_0,2211.0,2263.0
flow_1548_0,2213.0,2301.0
flow_2496_0,2219.0,2301.0
flow_2884_0,2245.0,2316.0
flow_2872_0,2246.0,2331.0
flow_2885_0,2247.0,2346.0
flow_2886_0,2250.0,2320.0
flow_1961_0,2261.0,2346.0
flow_1346_0,2267.0,2336.0
flow_2497_0,2272.0,2331.0
flow_2501_0,2277.0,2329.0
flow_2503_0,2284.0,2335.0
flow_1556_0,2291.0,2361.0
flow_455_0,2306.0,2406.0
flow_2889_0,2306.0,2376.0
flow_991_0,2321.0,2373.0
flow_1348_0,2321.0,2373.0
flow_2487_0,2326.0,2395.0
flow_2488_0,2329.0,2398.0
flow_1966_0,2351.0,2421.0
flow_1560_0,2351.0,2481.0
flow_114_0,2366.0,2418.0
flow_2891_0,2366.0,2436.0
flow_909_0,2381.0,2432.0
flow_2521_0,2428.0,2496.0
flow_2897_0,2441.0,2511.0
flow_1021_0,2486.0,2571.0
flow_1785_0,2494.0,2564.0
flow_2899_0,2501.0,2571.0
flow_2900_0,2504.0,2616.0
flow_2901_0,2506.0,2577.0
flow_1353_0,2512.0,2576.0
flow_2532_0,2516.0,2578.0
flow_2533_0,2518.0,2581.0
flow_1972_0,2546.0,2617.0
flow_1349_0,2546.0,2661.0
flow_2539_0,2549.0,2619.0
flow_1032_0,2561.0,2613.0
flow_2903_0,2561.0,2630.0
flow_476_0,2561.0,2646.0
flow_2905_0,2563.0,2633.0
flow_2907_0,2565.0,2636.0
flow_2537_0,2575.0,2628.0
flow_2543_0,2582.0,2634.0
flow_2550_0,2598.0,2649.0
flow_2551_0,2603.0,2654.0
flow_1579_0,2618.0,2721.0
flow_2555_0,2623.0,2721.0
flow_1040_0,2644.0,2715.0
flow_1371_0,2651.0,2726.0
flow_2559_0,2677.0,2729.0
flow_2561_0,2683.0,2781.0
flow_1584_0,2689.0,2741.0
flow_2564_0,2690.0,2743.0
flow_2911_0,2696.0,2766.0
flow_2912_0,2699.0,2769.0
flow_1043_0,2702.0,2772.0
flow_496_0,2726.0,2778.0
flow_502_0,2734.0,2804.0
flow_2581_0,2740.0,2856.0
flow_501_0,2741.0,2792.0
flow_1056_0,2741.0,2792.0
flow_1580_0,2746.0,2860.0
flow_2914_0,2771.0,2841.0
flow_2578_0,2771.0,2841.0
flow_1075_0,2777.0,2886.0
flow_2583_0,2781.0,2871.0
flow_1578_0,2786.0,2871.0
flow_1381_0,2799.0,2876.0
flow_1969_0,2806.0,2886.0
flow_1592_0,2872.0,2946.0
flow_1385_0,2875.0,2950.0
flow_2596_0,2887.0,2939.0
flow_2599_0,2892.0,2944.0
flow_2603_0,2899.0,2950.0
flow_2923_0,2903.0,3021.0
flow_1798_0,2903.0,2991.0
flow_2605_0,2905.0,2956.0
flow_2925_0,2908.0,2991.0
flow_2585_0,2911.0,2996.0
flow_1598_0,2932.0,2984.0
flow_2616_0,2980.0,3066.0
flow_2620_0,2986.0,3071.0
flow_2624_0,2995.0,3096.0
flow_2625_0,2998.0,3050.0
flow_1393_0,3009.0,3066.0
flow_2927_0,3011.0,3081.0
flow_2929_0,3014.0,3111.0
flow_2631_0,3041.0,3112.0
flow_1394_0,3050.0,3141.0
flow_2628_0,3053.0,3126.0
flow_536_0,3071.0,3123.0
flow_2932_0,3071.0,3171.0
flow_1601_0,3109.0,3178.0
flow_2613_0,3110.0,3179.0
flow_2638_0,3127.0,3186.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2649_0,3142.0,3194.0
flow_2939_0,3143.0,3231.0
flow_1396_0,3146.0,3198.0
flow_1810_0,3148.0,3201.0
flow_2940_0,3149.0,3261.0
flow_1127_0,3161.0,3246.0
flow_1612_0,3172.0,3246.0
flow_1613_0,3176.0,3276.0
flow_2004_0,3191.0,3291.0
flow_2651_0,3203.0,3254.0
flow_2658_0,3213.0,3306.0
flow_2602_0,3221.0,3291.0
flow_2610_0,3223.0,3294.0
flow_553_0,3223.0,3293.0
flow_2942_0,3226.0,3296.0
flow_2944_0,3228.0,3299.0
flow_2662_0,3232.0,3310.0
flow_2000_0,3255.0,3326.0
flow_1141_0,3264.0,3316.0
flow_1407_0,3266.0,3317.0
flow_1618_0,3276.0,3328.0
flow_2009_0,3278.0,3329.0
flow_1620_0,3280.0,3331.0
flow_2945_0,3281.0,3366.0
flow_2664_0,3293.0,3381.0
flow_2947_0,3296.0,3366.0
flow_2667_0,3296.0,3347.0
flow_2668_0,3298.0,3350.0
flow_2949_0,3299.0,3396.0
flow_551_0,3311.0,3411.0
flow_1414_0,3320.0,3396.0
flow_1412_0,3326.0,3415.0
flow_1623_0,3343.0,3441.0
flow_2661_0,3350.0,3457.0
flow_2952_0,3356.0,3426.0
flow_2954_0,3368.0,3460.0
flow_1109_0,3371.0,3445.0
flow_2012_0,3371.0,3456.0
flow_2957_0,3373.0,3463.0
flow_2675_0,3373.0,3461.0
flow_1825_0,3383.0,3486.0
flow_1826_0,3386.0,3438.0
flow_1413_0,3389.0,3471.0
flow_1416_0,3391.0,3476.0
flow_1988_0,3398.0,3450.0
flow_1628_0,3401.0,3478.0
flow_2688_0,3424.0,3476.0
flow_1630_0,3431.0,3516.0
flow_2958_0,3434.0,3504.0
flow_2961_0,3436.0,3520.0
flow_2962_0,3439.0,3522.0
flow_1154_0,3476.0,3531.0
flow_2019_0,3488.0,3539.0
flow_2679_0,3489.0,3559.0
flow_1168_0,3491.0,nan
flow_2697_0,3505.0,3557.0
flow_2698_0,3509.0,3560.0
flow_2701_0,3514.0,3565.0
flow_2704_0,3519.0,3572.0
flow_2706_0,3526.0,3577.0
flow_2707_0,3528.0,3580.0
flow_1635_0,3535.0,3586.0
flow_2711_0,3538.0,3589.0
flow_2967_0,3550.0,nan
flow_2969_0,3552.0,nan
flow_2691_0,3573.0,nan
flow_2021_0,3577.0,nan
flow_186_0,3592.0,nan
flow_188_0,3594.0,nan
