,enter_time,leave_time
flow_1441_0,604.0,674.0
flow_2788_0,619.0,689.0
flow_2759_0,626.0,696.0
flow_681_0,626.0,696.0
flow_682_0,629.0,756.0
flow_2119_0,629.0,757.0
flow_684_0,631.0,760.0
flow_2121_0,631.0,702.0
flow_2124_0,634.0,761.0
flow_687_0,634.0,762.0
flow_688_0,636.0,765.0
flow_2125_0,637.0,763.0
flow_689_0,639.0,768.0
flow_690_0,641.0,727.0
flow_691_0,644.0,771.0
flow_2130_0,646.0,715.0
flow_692_0,647.0,774.0
flow_2131_0,648.0,766.0
flow_693_0,649.0,777.0
flow_694_0,653.0,780.0
flow_695_0,659.0,729.0
flow_696_0,665.0,735.0
flow_2787_0,668.0,719.0
flow_697_0,671.0,782.0
flow_2764_0,671.0,876.0
flow_698_0,677.0,747.0
flow_699_0,681.0,785.0
flow_700_0,685.0,788.0
flow_701_0,689.0,759.0
flow_703_0,697.0,791.0
flow_2136_0,701.0,771.0
flow_2137_0,704.0,773.0
flow_705_0,705.0,794.0
flow_2138_0,706.0,776.0
flow_706_0,709.0,796.0
flow_2141_0,709.0,778.0
flow_707_0,713.0,783.0
flow_708_0,717.0,799.0
flow_709_0,721.0,802.0
flow_710_0,725.0,805.0
flow_1450_0,729.0,799.0
flow_240_0,734.0,891.0
flow_713_0,737.0,807.0
flow_716_0,749.0,818.0
flow_717_0,753.0,822.0
flow_718_0,757.0,891.0
flow_719_0,761.0,830.0
flow_720_0,765.0,834.0
flow_721_0,769.0,838.0
flow_722_0,773.0,842.0
flow_723_0,777.0,846.0
flow_2785_0,781.0,850.0
flow_724_0,781.0,850.0
flow_725_0,785.0,855.0
flow_726_0,789.0,859.0
flow_2145_0,791.0,861.0
flow_1239_0,791.0,880.0
flow_727_0,793.0,862.0
flow_1461_0,793.0,882.0
flow_2146_0,794.0,863.0
flow_1463_0,796.0,885.0
flow_728_0,797.0,866.0
flow_2147_0,797.0,866.0
flow_1464_0,798.0,850.0
flow_2150_0,799.0,869.0
flow_2155_0,801.0,921.0
flow_2156_0,804.0,924.0
flow_2159_0,806.0,927.0
flow_2164_0,809.0,930.0
flow_2169_0,811.0,881.0
flow_2799_0,850.0,1011.0
flow_1447_0,851.0,922.0
flow_1468_0,853.0,905.0
flow_2172_0,866.0,935.0
flow_729_0,866.0,1056.0
flow_2175_0,869.0,939.0
flow_732_0,869.0,938.0
flow_733_0,871.0,941.0
flow_2176_0,871.0,941.0
flow_734_0,874.0,944.0
flow_1846_0,875.0,1057.0
flow_737_0,877.0,947.0
flow_739_0,880.0,950.0
flow_741_0,883.0,952.0
flow_742_0,885.0,955.0
flow_2184_0,886.0,956.0
flow_743_0,888.0,958.0
flow_2185_0,889.0,958.0
flow_744_0,890.0,961.0
flow_745_0,893.0,1060.0
flow_2188_0,894.0,964.0
flow_746_0,896.0,966.0
flow_2189_0,897.0,966.0
flow_748_0,899.0,969.0
flow_749_0,901.0,970.0
flow_2191_0,902.0,971.0
flow_750_0,903.0,973.0
flow_2192_0,905.0,975.0
flow_751_0,906.0,976.0
flow_753_0,909.0,979.0
flow_2194_0,910.0,1060.0
flow_754_0,911.0,981.0
flow_2196_0,913.0,982.0
flow_36_0,914.0,966.0
flow_755_0,914.0,1062.0
flow_2197_0,916.0,985.0
flow_757_0,917.0,987.0
flow_2198_0,918.0,987.0
flow_2199_0,921.0,991.0
flow_2203_0,925.0,995.0
flow_2166_0,925.0,1015.0
flow_2206_0,928.0,997.0
flow_2209_0,933.0,1003.0
flow_2212_0,939.0,1009.0
flow_2214_0,945.0,1015.0
flow_2216_0,951.0,1086.0
flow_2217_0,954.0,1090.0
flow_2218_0,956.0,1093.0
flow_2222_0,959.0,1596.0
flow_2224_0,962.0,1095.0
flow_1449_0,964.0,1098.0
flow_2226_0,968.0,1038.0
flow_2227_0,970.0,1100.0
flow_760_0,971.0,1041.0
flow_2229_0,973.0,1103.0
flow_766_0,974.0,1065.0
flow_2230_0,975.0,1106.0
flow_769_0,976.0,1086.0
flow_771_0,979.0,1090.0
flow_773_0,981.0,1092.0
flow_774_0,983.0,1095.0
flow_776_0,992.0,1097.0
flow_778_0,1002.0,1131.0
flow_222_0,1006.0,1076.0
flow_779_0,1007.0,1100.0
flow_780_0,1012.0,1082.0
flow_781_0,1017.0,1087.0
flow_783_0,1027.0,1097.0
flow_2811_0,1028.0,1116.0
flow_2236_0,1031.0,1101.0
flow_43_0,1031.0,1083.0
flow_784_0,1032.0,1102.0
flow_2241_0,1034.0,1109.0
flow_2242_0,1036.0,1161.0
flow_785_0,1037.0,1107.0
flow_2243_0,1039.0,1110.0
flow_786_0,1042.0,1112.0
flow_2248_0,1043.0,1131.0
flow_2253_0,1046.0,1164.0
flow_787_0,1047.0,1161.0
flow_2255_0,1049.0,1135.0
flow_2802_0,1081.0,1191.0
flow_1460_0,1106.0,1473.0
flow_1886_0,1118.0,1188.0
flow_789_0,1121.0,1221.0
flow_1475_0,1121.0,1226.0
flow_791_0,1123.0,1226.0
flow_792_0,1126.0,1228.0
flow_793_0,1128.0,1231.0
flow_794_0,1130.0,1200.0
flow_796_0,1133.0,1235.0
flow_1693_0,1133.0,1202.0
flow_2261_0,1136.0,1206.0
flow_799_0,1136.0,1206.0
flow_800_0,1139.0,1266.0
flow_803_0,1142.0,1238.0
flow_2265_0,1144.0,1228.0
flow_2818_0,1148.0,1251.0
flow_2267_0,1150.0,1231.0
flow_288_0,1151.0,1254.0
flow_2269_0,1152.0,1234.0
flow_2810_0,1153.0,1257.0
flow_1490_0,1155.0,1208.0
flow_2271_0,1155.0,1237.0
flow_2276_0,1160.0,1240.0
flow_2281_0,1169.0,1266.0
flow_2286_0,1175.0,1270.0
flow_2287_0,1178.0,1272.0
flow_2288_0,1181.0,1296.0
flow_2822_0,1207.0,1259.0
flow_804_0,1211.0,1296.0
flow_806_0,1213.0,1300.0
flow_810_0,1216.0,1302.0
flow_811_0,1218.0,1305.0
flow_812_0,1220.0,1290.0
flow_814_0,1223.0,1293.0
flow_815_0,1225.0,1308.0
flow_2797_0,1226.0,1281.0
flow_816_0,1228.0,1299.0
flow_1494_0,1229.0,1327.0
flow_817_0,1231.0,1301.0
flow_818_0,1233.0,1311.0
flow_822_0,1235.0,1313.0
flow_823_0,1238.0,1316.0
flow_825_0,1240.0,1319.0
flow_2292_0,1241.0,1311.0
flow_1692_0,1241.0,1330.0
flow_2293_0,1243.0,1314.0
flow_2295_0,1245.0,1315.0
flow_827_0,1247.0,1371.0
flow_2297_0,1248.0,1317.0
flow_828_0,1252.0,1341.0
flow_829_0,1257.0,1375.0
flow_2827_0,1267.0,1320.0
flow_2828_0,1270.0,1323.0
flow_1271_0,1286.0,1356.0
flow_1500_0,1288.0,1360.0
flow_1867_0,1316.0,1431.0
flow_831_0,1316.0,1385.0
flow_832_0,1318.0,1388.0
flow_2300_0,1318.0,1435.0
flow_2304_0,1320.0,1390.0
flow_833_0,1322.0,1392.0
flow_1897_0,1323.0,1392.0
flow_1906_0,1325.0,1395.0
flow_834_0,1325.0,1394.0
flow_835_0,1327.0,1396.0
flow_836_0,1329.0,1399.0
flow_1279_0,1329.0,1399.0
flow_2306_0,1332.0,1402.0
flow_837_0,1332.0,1401.0
flow_2305_0,1333.0,1403.0
flow_839_0,1334.0,1404.0
flow_2833_0,1335.0,1416.0
flow_2308_0,1335.0,1406.0
flow_2309_0,1338.0,1409.0
flow_2310_0,1340.0,1437.0
flow_2311_0,1343.0,1461.0
flow_2313_0,1346.0,1464.0
flow_1505_0,1346.0,1420.0
flow_2315_0,1348.0,1467.0
flow_2317_0,1351.0,1421.0
flow_2318_0,1354.0,1731.0
flow_2319_0,1357.0,1428.0
flow_2321_0,1360.0,1440.0
flow_2322_0,1363.0,1491.0
flow_2834_0,1388.0,1476.0
flow_843_0,1391.0,1461.0
flow_845_0,1394.0,1464.0
flow_846_0,1396.0,1492.0
flow_847_0,1399.0,1469.0
flow_848_0,1402.0,1471.0
flow_851_0,1404.0,1521.0
flow_2235_0,1406.0,1480.0
flow_1509_0,1408.0,1482.0
flow_824_0,1411.0,1463.0
flow_330_0,1421.0,1485.0
flow_1916_0,1436.0,1521.0
flow_2324_0,1438.0,1525.0
flow_2342_0,1440.0,1551.0
flow_2344_0,1443.0,1529.0
flow_1709_0,1446.0,1531.0
flow_853_0,1466.0,1551.0
flow_855_0,1468.0,1556.0
flow_856_0,1472.0,1542.0
flow_857_0,1475.0,1581.0
flow_860_0,1477.0,1585.0
flow_862_0,1480.0,1587.0
flow_2841_0,1511.0,1566.0
flow_2835_0,1516.0,1585.0
flow_1292_0,1519.0,1589.0
flow_2348_0,1526.0,1596.0
flow_1289_0,1526.0,1578.0
flow_2350_0,1529.0,1641.0
flow_2351_0,1532.0,1645.0
flow_2354_0,1534.0,1611.0
flow_2355_0,1538.0,1648.0
flow_2357_0,1541.0,1610.0
flow_74_0,1541.0,1641.0
flow_2358_0,1543.0,1613.0
flow_351_0,1543.0,1600.0
flow_864_0,1556.0,1646.0
flow_866_0,1559.0,1629.0
flow_867_0,1561.0,1648.0
flow_868_0,1564.0,1651.0
flow_869_0,1566.0,1654.0
flow_871_0,1568.0,1656.0
flow_875_0,1571.0,1659.0
flow_876_0,1577.0,1661.0
flow_877_0,1581.0,1664.0
flow_878_0,1585.0,1716.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1720.0
flow_883_0,1605.0,1722.0
flow_884_0,1609.0,1679.0
flow_2361_0,1616.0,1686.0
flow_886_0,1617.0,1687.0
flow_2363_0,1619.0,1716.0
flow_887_0,1621.0,1725.0
flow_2367_0,1622.0,1720.0
flow_2368_0,1624.0,1723.0
flow_2370_0,1626.0,1725.0
flow_890_0,1676.0,1746.0
flow_891_0,1679.0,1776.0
flow_893_0,1681.0,1780.0
flow_897_0,1684.0,1782.0
flow_899_0,1686.0,1756.0
flow_900_0,1689.0,1785.0
flow_901_0,1692.0,1836.0
flow_903_0,1694.0,1806.0
flow_904_0,1697.0,1767.0
flow_905_0,1700.0,1811.0
flow_907_0,1703.0,1840.0
flow_1934_0,1706.0,1806.0
flow_908_0,1706.0,1776.0
flow_1523_0,1706.0,1761.0
flow_2372_0,1709.0,1778.0
flow_2338_0,1710.0,1791.0
flow_2374_0,1711.0,1781.0
flow_2376_0,1714.0,1785.0
flow_2377_0,1718.0,1810.0
flow_2379_0,1721.0,1790.0
flow_2383_0,1724.0,1836.0
flow_2384_0,1727.0,1796.0
flow_1526_0,1733.0,1795.0
flow_2854_0,1751.0,1821.0
flow_2856_0,1753.0,1866.0
flow_1739_0,1759.0,1829.0
flow_383_0,1766.0,1870.0
flow_912_0,1766.0,1843.0
flow_392_0,1768.0,1872.0
flow_915_0,1768.0,1846.0
flow_859_0,1771.0,1875.0
flow_916_0,1771.0,1849.0
flow_1528_0,1773.0,1956.0
flow_917_0,1773.0,1852.0
flow_920_0,1776.0,1854.0
flow_921_0,1778.0,1848.0
flow_922_0,1781.0,1881.0
flow_924_0,1784.0,1886.0
flow_925_0,1786.0,1857.0
flow_926_0,1789.0,1888.0
flow_928_0,1792.0,1863.0
flow_931_0,1797.0,1911.0
flow_932_0,1801.0,1916.0
flow_933_0,1805.0,1918.0
flow_934_0,1809.0,1921.0
flow_1936_0,1811.0,1911.0
flow_2859_0,1813.0,1959.0
flow_935_0,1813.0,1883.0
flow_2389_0,1813.0,1915.0
flow_2394_0,1815.0,1886.0
flow_2395_0,1818.0,1918.0
flow_2396_0,1821.0,1920.0
flow_2400_0,1823.0,1923.0
flow_2406_0,1826.0,1971.0
flow_2407_0,1829.0,1925.0
flow_2410_0,1832.0,1928.0
flow_2411_0,1834.0,1932.0
flow_2413_0,1836.0,1934.0
flow_2391_0,1840.0,2230.0
flow_2418_0,1842.0,1975.0
flow_1746_0,1844.0,1914.0
flow_2419_0,1845.0,1940.0
flow_2422_0,1848.0,1942.0
flow_2865_0,1856.0,1926.0
flow_2863_0,1870.0,1923.0
flow_937_0,1871.0,1940.0
flow_2864_0,1873.0,1930.0
flow_941_0,1874.0,1971.0
flow_944_0,1876.0,1946.0
flow_947_0,1879.0,1949.0
flow_948_0,1882.0,1951.0
flow_950_0,1884.0,2001.0
flow_854_0,1886.0,1939.0
flow_951_0,1886.0,2005.0
flow_952_0,1889.0,2007.0
flow_953_0,1891.0,1962.0
flow_1942_0,1901.0,2295.0
flow_1927_0,1901.0,1953.0
flow_2424_0,1903.0,2005.0
flow_2426_0,1905.0,1977.0
flow_2427_0,1908.0,1980.0
flow_2436_0,1910.0,2008.0
flow_2437_0,1913.0,1983.0
flow_2440_0,1916.0,2011.0
flow_2442_0,1919.0,2014.0
flow_2444_0,1921.0,2016.0
flow_2446_0,1925.0,2019.0
flow_2447_0,1929.0,2022.0
flow_97_0,1931.0,2010.0
flow_2871_0,1934.0,1986.0
flow_1534_0,1946.0,2031.0
flow_955_0,1946.0,2046.0
flow_956_0,1949.0,2019.0
flow_957_0,1951.0,2021.0
flow_350_0,1951.0,2025.0
flow_959_0,1954.0,2023.0
flow_960_0,1956.0,2026.0
flow_962_0,1958.0,2076.0
flow_2415_0,1961.0,2035.0
flow_963_0,1961.0,2031.0
flow_965_0,1964.0,2081.0
flow_2847_0,1991.0,2061.0
flow_2452_0,1994.0,2076.0
flow_1540_0,2005.0,2091.0
flow_1743_0,2036.0,2136.0
flow_1541_0,2048.0,2121.0
flow_1947_0,2051.0,2136.0
flow_967_0,2051.0,2181.0
flow_970_0,2053.0,2186.0
flow_2454_0,2054.0,2181.0
flow_2458_0,2056.0,2140.0
flow_971_0,2057.0,2141.0
flow_2459_0,2059.0,2142.0
flow_973_0,2059.0,2143.0
flow_974_0,2061.0,2188.0
flow_975_0,2064.0,2146.0
flow_1543_0,2066.0,2166.0
flow_976_0,2067.0,2148.0
flow_979_0,2069.0,2150.0
flow_980_0,2071.0,2153.0
flow_981_0,2074.0,2155.0
flow_982_0,2076.0,2147.0
flow_1756_0,2077.0,2148.0
flow_984_0,2079.0,2149.0
flow_985_0,2081.0,2158.0
flow_2462_0,2111.0,2211.0
flow_2466_0,2114.0,2184.0
flow_1954_0,2117.0,2216.0
flow_2469_0,2119.0,2189.0
flow_2880_0,2123.0,2174.0
flow_2881_0,2126.0,2196.0
flow_2874_0,2126.0,2226.0
flow_987_0,2141.0,2211.0
flow_990_0,2144.0,2214.0
flow_991_0,2146.0,2216.0
flow_993_0,2149.0,2220.0
flow_996_0,2152.0,2222.0
flow_997_0,2154.0,2225.0
flow_2475_0,2171.0,2271.0
flow_2482_0,2173.0,2275.0
flow_2487_0,2175.0,2245.0
flow_2488_0,2178.0,2248.0
flow_431_0,2186.0,2286.0
flow_1551_0,2188.0,2290.0
flow_1552_0,2191.0,2292.0
flow_2390_0,2194.0,2277.0
flow_999_0,2216.0,2286.0
flow_1001_0,2219.0,2331.0
flow_1002_0,2221.0,2291.0
flow_1003_0,2224.0,2294.0
flow_1005_0,2226.0,2335.0
flow_1008_0,2229.0,2337.0
flow_2494_0,2243.0,2361.0
flow_2495_0,2246.0,2331.0
flow_2498_0,2253.0,2336.0
flow_1765_0,2256.0,2338.0
flow_1010_0,2291.0,2361.0
flow_1011_0,2294.0,2391.0
flow_1012_0,2296.0,2366.0
flow_1014_0,2299.0,2396.0
flow_1017_0,2302.0,2398.0
flow_2502_0,2306.0,2391.0
flow_1557_0,2306.0,2421.0
flow_1020_0,2310.0,2401.0
flow_1021_0,2317.0,2403.0
flow_2397_0,2321.0,2425.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2331.0,2406.0
flow_1024_0,2338.0,2408.0
flow_2882_0,2356.0,2481.0
flow_1961_0,2359.0,2485.0
flow_2507_0,2366.0,2488.0
flow_1340_0,2366.0,2427.0
flow_2511_0,2368.0,2490.0
flow_1758_0,2369.0,2421.0
flow_2894_0,2377.0,2429.0
flow_2893_0,2381.0,2481.0
flow_2896_0,2383.0,2434.0
flow_1026_0,2396.0,2466.0
flow_1027_0,2399.0,2485.0
flow_1028_0,2401.0,2487.0
flow_1029_0,2404.0,2475.0
flow_1030_0,2407.0,2490.0
flow_1032_0,2410.0,2492.0
flow_1346_0,2412.0,2482.0
flow_1036_0,2422.0,2495.0
flow_989_0,2426.0,2511.0
flow_1969_0,2426.0,2496.0
flow_1567_0,2428.0,2515.0
flow_2512_0,2429.0,2498.0
flow_1037_0,2429.0,2498.0
flow_2516_0,2431.0,2501.0
flow_2517_0,2434.0,2504.0
flow_2898_0,2471.0,2556.0
flow_2519_0,2486.0,2556.0
flow_1038_0,2486.0,2560.0
flow_2520_0,2488.0,2559.0
flow_1039_0,2489.0,2559.0
flow_2525_0,2491.0,2562.0
flow_1040_0,2491.0,2617.0
flow_2528_0,2493.0,2616.0
flow_1042_0,2494.0,2565.0
flow_1044_0,2497.0,2567.0
flow_1045_0,2500.0,2569.0
flow_1046_0,2502.0,2621.0
flow_1048_0,2505.0,2574.0
flow_1050_0,2508.0,2578.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,2646.0
flow_1054_0,2527.0,2650.0
flow_1055_0,2532.0,2653.0
flow_1056_0,2537.0,2721.0
flow_1057_0,2542.0,2726.0
flow_2879_0,2546.0,2616.0
flow_1058_0,2547.0,2617.0
flow_2534_0,2549.0,2646.0
flow_1059_0,2552.0,2623.0
flow_2541_0,2554.0,2624.0
flow_114_0,2576.0,2628.0
flow_1033_0,2581.0,2633.0
flow_1060_0,2606.0,2728.0
flow_2542_0,2606.0,2721.0
flow_1061_0,2608.0,2731.0
flow_1063_0,2611.0,2733.0
flow_1065_0,2613.0,2735.0
flow_1066_0,2615.0,2685.0
flow_1068_0,2618.0,2738.0
flow_1072_0,2621.0,2740.0
flow_1073_0,2623.0,2694.0
flow_1074_0,2627.0,2743.0
flow_1979_0,2681.0,2751.0
flow_1079_0,2681.0,2750.0
flow_1082_0,2683.0,2753.0
flow_2548_0,2684.0,2753.0
flow_2549_0,2686.0,2756.0
flow_1083_0,2686.0,2755.0
flow_1084_0,2688.0,2758.0
flow_2560_0,2689.0,2758.0
flow_139_0,2741.0,2793.0
flow_1087_0,2741.0,2811.0
flow_2565_0,2741.0,2826.0
flow_2566_0,2743.0,2830.0
flow_1088_0,2744.0,2826.0
flow_2568_0,2746.0,2832.0
flow_1092_0,2746.0,2831.0
flow_2571_0,2748.0,2818.0
flow_1094_0,2749.0,2820.0
flow_2575_0,2751.0,2835.0
flow_1096_0,2752.0,2833.0
flow_2579_0,2754.0,2837.0
flow_1097_0,2755.0,2836.0
flow_2580_0,2756.0,2840.0
flow_2582_0,2759.0,2843.0
flow_1566_0,2762.0,2832.0
flow_2917_0,2798.0,2856.0
flow_2919_0,2801.0,2871.0
flow_142_0,2801.0,2901.0
flow_1102_0,2816.0,2916.0
flow_1104_0,2819.0,2889.0
flow_1107_0,2821.0,2920.0
flow_1108_0,2824.0,2922.0
flow_1109_0,2826.0,2896.0
flow_1110_0,2829.0,2976.0
flow_1111_0,2833.0,2925.0
flow_1043_0,2857.0,2926.0
flow_1373_0,2861.0,2930.0
flow_2585_0,2864.0,2934.0
flow_2586_0,2866.0,2936.0
flow_2588_0,2869.0,2938.0
flow_2589_0,2871.0,2976.0
flow_2590_0,2874.0,2944.0
flow_2921_0,2876.0,2945.0
flow_2591_0,2877.0,2946.0
flow_2592_0,2879.0,2949.0
flow_2593_0,2882.0,2951.0
flow_2594_0,2884.0,2953.0
flow_493_0,2886.0,2956.0
flow_1986_0,2889.0,3006.0
flow_1114_0,2891.0,2961.0
flow_2598_0,2891.0,2962.0
flow_2602_0,2894.0,3010.0
flow_1115_0,2894.0,2980.0
flow_1117_0,2896.0,3006.0
flow_2604_0,2897.0,3012.0
flow_1118_0,2899.0,2982.0
flow_1120_0,2905.0,3010.0
flow_2924_0,2933.0,3036.0
flow_1578_0,2949.0,3018.0
flow_1988_0,2950.0,3021.0
flow_1122_0,2966.0,3081.0
flow_1124_0,2969.0,3039.0
flow_1127_0,2971.0,3086.0
flow_1128_0,2974.0,3045.0
flow_1129_0,2977.0,3088.0
flow_1602_0,2981.0,3040.0
flow_1130_0,2985.0,3055.0
flow_2928_0,2992.0,3044.0
flow_1131_0,2993.0,3091.0
flow_1132_0,3001.0,3141.0
flow_2609_0,3011.0,3081.0
flow_2610_0,3013.0,3084.0
flow_2611_0,3016.0,3087.0
flow_2612_0,3018.0,3089.0
flow_2613_0,3020.0,3090.0
flow_2622_0,3023.0,3111.0
flow_1795_0,3026.0,3141.0
flow_1086_0,3041.0,3096.0
flow_2934_0,3055.0,3107.0
flow_1135_0,3071.0,3145.0
flow_1136_0,3073.0,3147.0
flow_1137_0,3076.0,3150.0
flow_1138_0,3078.0,3152.0
flow_1139_0,3080.0,3150.0
flow_1141_0,3083.0,3155.0
flow_1142_0,3086.0,3158.0
flow_2630_0,3086.0,3186.0
flow_2632_0,3089.0,3158.0
flow_2633_0,3092.0,3161.0
flow_2935_0,3113.0,3171.0
flow_1145_0,3146.0,3216.0
flow_525_0,3146.0,3216.0
flow_2636_0,3149.0,3231.0
flow_1146_0,3149.0,3231.0
flow_1147_0,3151.0,3235.0
flow_2000_0,3151.0,3221.0
flow_1148_0,3154.0,3225.0
flow_1149_0,3157.0,3237.0
flow_2643_0,3158.0,3236.0
flow_1150_0,3160.0,3240.0
flow_1611_0,3161.0,3246.0
flow_2646_0,3161.0,3231.0
flow_1151_0,3167.0,3306.0
flow_515_0,3206.0,3310.0
flow_1615_0,3221.0,3273.0
flow_1153_0,3221.0,3312.0
flow_2653_0,3221.0,3291.0
flow_1154_0,3223.0,3315.0
flow_2654_0,3224.0,3306.0
flow_1156_0,3226.0,3366.0
flow_1157_0,3228.0,3369.0
flow_1810_0,3236.0,3288.0
flow_1143_0,3241.0,3321.0
flow_1162_0,3280.0,3372.0
flow_2937_0,3281.0,3381.0
flow_2656_0,3281.0,3351.0
flow_2659_0,3283.0,3354.0
flow_2661_0,3286.0,3357.0
flow_2663_0,3288.0,3366.0
flow_2950_0,3296.0,3385.0
flow_1612_0,3305.0,3374.0
flow_170_0,3326.0,3426.0
flow_1164_0,3341.0,3411.0
flow_2011_0,3341.0,3426.0
flow_2669_0,3343.0,3429.0
flow_1166_0,3344.0,3430.0
flow_2671_0,3345.0,3416.0
flow_2955_0,3358.0,3441.0
flow_2679_0,3401.0,3471.0
flow_1403_0,3401.0,3453.0
flow_2681_0,3404.0,3486.0
flow_1817_0,3407.0,3490.0
flow_1170_0,3416.0,3486.0
flow_1176_0,3419.0,3489.0
flow_1177_0,3421.0,3491.0
flow_1179_0,3424.0,3493.0
flow_1620_0,3429.0,3516.0
flow_1631_0,3476.0,3576.0
flow_1818_0,3476.0,3546.0
flow_2016_0,3480.0,3549.0
flow_2683_0,3483.0,3553.0
flow_2685_0,3486.0,3555.0
flow_2686_0,3488.0,3558.0
flow_2687_0,3490.0,3560.0
flow_1181_0,3491.0,3561.0
flow_2691_0,3493.0,3564.0
flow_1183_0,3494.0,3563.0
flow_1184_0,3496.0,3566.0
flow_2692_0,3496.0,3591.0
flow_2939_0,3499.0,3569.0
flow_1185_0,3499.0,3569.0
flow_1186_0,3501.0,3571.0
flow_1187_0,3504.0,3575.0
flow_1188_0,3507.0,nan
flow_1191_0,3510.0,3591.0
flow_1195_0,3515.0,3585.0
flow_2696_0,3518.0,3588.0
flow_1196_0,3521.0,nan
flow_2699_0,3526.0,nan
flow_1197_0,3527.0,3597.0
flow_2703_0,3532.0,nan
flow_1198_0,3533.0,nan
flow_2705_0,3538.0,nan
flow_1199_0,3539.0,nan
flow_1163_0,3544.0,nan
flow_1200_0,3545.0,nan
flow_2708_0,3546.0,nan
flow_2709_0,3548.0,nan
flow_1201_0,3551.0,nan
flow_1628_0,3552.0,nan
flow_2713_0,3555.0,nan
flow_1202_0,3557.0,nan
flow_2715_0,3559.0,nan
flow_1203_0,3563.0,nan
flow_1825_0,3566.0,nan
flow_1204_0,3569.0,nan
flow_1180_0,3586.0,nan
