,enter_time,leave_time
flow_367_0,1408.0,1528.0
flow_1730_0,1411.0,1531.0
flow_371_0,1413.0,1534.0
flow_2242_0,1436.0,1551.0
flow_2253_0,1459.0,1529.0
flow_1299_0,1466.0,1537.0
flow_375_0,1481.0,1551.0
flow_377_0,1484.0,1611.0
flow_329_0,1486.0,1581.0
flow_380_0,1486.0,1616.0
flow_383_0,1489.0,1581.0
flow_386_0,1492.0,1618.0
flow_388_0,1495.0,1621.0
flow_2292_0,1496.0,1555.0
flow_391_0,1497.0,1567.0
flow_2293_0,1498.0,1557.0
flow_1736_0,1500.0,1624.0
flow_828_0,1501.0,1560.0
flow_392_0,1503.0,1585.0
flow_1296_0,1522.0,1574.0
flow_1721_0,1541.0,1656.0
flow_341_0,1546.0,1615.0
flow_2309_0,1556.0,1671.0
flow_397_0,1556.0,1626.0
flow_398_0,1558.0,1629.0
flow_399_0,1560.0,1630.0
flow_400_0,1563.0,1633.0
flow_1518_0,1571.0,1641.0
flow_838_0,1579.0,2139.0
flow_376_0,1582.0,1645.0
flow_1301_0,1588.0,1647.0
flow_793_0,1601.0,1686.0
flow_402_0,1616.0,1691.0
flow_1720_0,1616.0,1701.0
flow_404_0,1618.0,1693.0
flow_1724_0,1619.0,1671.0
flow_407_0,1620.0,1691.0
flow_2319_0,1621.0,1705.0
flow_350_0,1624.0,1677.0
flow_412_0,1626.0,1696.0
flow_2840_0,1627.0,1679.0
flow_413_0,1629.0,1746.0
flow_415_0,1632.0,1702.0
flow_416_0,1635.0,1750.0
flow_417_0,1637.0,1752.0
flow_1737_0,1642.0,1694.0
flow_854_0,1642.0,1712.0
flow_1281_0,1646.0,1707.0
flow_1748_0,1691.0,1806.0
flow_846_0,1691.0,1743.0
flow_419_0,1694.0,1764.0
flow_1751_0,1696.0,1811.0
flow_1527_0,1704.0,1761.0
flow_1741_0,1705.0,1758.0
flow_423_0,1750.0,1836.0
flow_853_0,1751.0,1803.0
flow_2846_0,1754.0,1821.0
flow_1310_0,1777.0,1829.0
flow_425_0,1810.0,1879.0
flow_2357_0,1811.0,1863.0
flow_426_0,1812.0,1881.0
flow_427_0,1814.0,1884.0
flow_2358_0,1814.0,1926.0
flow_2324_0,1826.0,1896.0
flow_1750_0,1856.0,1941.0
flow_1759_0,1871.0,1941.0
flow_2858_0,1931.0,1983.0
flow_1763_0,1931.0,2002.0
flow_909_0,1939.0,2009.0
flow_2376_0,1940.0,2016.0
flow_905_0,1943.0,1995.0
flow_1764_0,1991.0,2061.0
flow_1529_0,2002.0,2073.0
flow_926_0,2006.0,2076.0
flow_1542_0,2021.0,2073.0
flow_1943_0,2051.0,2151.0
flow_442_0,2053.0,2123.0
flow_2384_0,2063.0,2181.0
flow_111_0,2066.0,2185.0
flow_939_0,2081.0,2136.0
flow_2872_0,2086.0,2138.0
flow_1327_0,2096.0,2196.0
flow_1332_0,2111.0,2182.0
flow_448_0,2113.0,2183.0
flow_114_0,2125.0,2241.0
flow_1331_0,2156.0,2256.0
flow_1773_0,2171.0,2241.0
flow_2431_0,2173.0,2244.0
flow_452_0,2175.0,2245.0
flow_453_0,2178.0,2248.0
flow_955_0,2216.0,2286.0
flow_1338_0,2217.0,2316.0
flow_2847_0,2220.0,2320.0
flow_1775_0,2231.0,2301.0
flow_463_0,2234.0,2304.0
flow_464_0,2236.0,2306.0
flow_122_0,2250.0,2361.0
flow_1766_0,2276.0,2376.0
flow_469_0,2290.0,2361.0
flow_970_0,2336.0,2406.0
flow_974_0,2339.0,2391.0
flow_1563_0,2351.0,2436.0
flow_475_0,2351.0,2421.0
flow_2491_0,2393.0,2444.0
flow_959_0,2396.0,2481.0
flow_1959_0,2407.0,2496.0
flow_132_0,2426.0,2496.0
flow_1571_0,2434.0,2505.0
flow_478_0,2471.0,2571.0
flow_1006_0,2471.0,2556.0
flow_479_0,2473.0,2576.0
flow_480_0,2475.0,2545.0
flow_1787_0,2478.0,2547.0
flow_1776_0,2509.0,2601.0
flow_1789_0,2531.0,2601.0
flow_1574_0,2531.0,2616.0
flow_482_0,2533.0,2604.0
flow_2462_0,2539.0,2609.0
flow_142_0,2546.0,2616.0
flow_488_0,2591.0,2661.0
flow_489_0,2594.0,2664.0
flow_1016_0,2599.0,2669.0
flow_1578_0,2606.0,2658.0
flow_491_0,2666.0,2736.0
flow_492_0,2669.0,2738.0
flow_497_0,2671.0,2741.0
flow_499_0,2674.0,2744.0
flow_500_0,2676.0,2746.0
flow_1368_0,2679.0,2749.0
flow_507_0,2684.0,2753.0
flow_2497_0,2686.0,2755.0
flow_1358_0,2696.0,2767.0
flow_1034_0,2719.0,2789.0
flow_1577_0,2728.0,2798.0
flow_508_0,2740.0,2810.0
flow_510_0,2743.0,2813.0
flow_512_0,2746.0,2816.0
flow_514_0,2748.0,2819.0
flow_1046_0,2771.0,2826.0
flow_1372_0,2774.0,2829.0
flow_158_0,2786.0,2856.0
flow_2913_0,2794.0,2871.0
flow_515_0,2801.0,2871.0
flow_2546_0,2827.0,2879.0
flow_1597_0,2846.0,2946.0
flow_521_0,2876.0,2991.0
flow_526_0,2878.0,2995.0
flow_1979_0,2891.0,2950.0
flow_496_0,2894.0,2945.0
flow_1076_0,2906.0,2976.0
flow_1804_0,2935.0,3051.0
flow_502_0,2996.0,3066.0
flow_2583_0,2998.0,3069.0
flow_1376_0,3001.0,3096.0
flow_2533_0,3007.0,3066.0
flow_2571_0,3011.0,3063.0
flow_2572_0,3011.0,3126.0
flow_530_0,3013.0,3130.0
flow_532_0,3016.0,3132.0
flow_533_0,3018.0,3088.0
flow_1056_0,3053.0,3141.0
flow_1809_0,3071.0,3186.0
flow_1109_0,3071.0,3123.0
flow_534_0,3074.0,3144.0
flow_537_0,3131.0,3246.0
flow_541_0,3133.0,3251.0
flow_543_0,3135.0,3206.0
flow_1816_0,3138.0,3208.0
flow_2624_0,3191.0,3291.0
flow_547_0,3191.0,3261.0
flow_1820_0,3193.0,3277.0
flow_1823_0,3250.0,3320.0
flow_175_0,3264.0,3351.0
flow_1626_0,3293.0,3366.0
flow_562_0,3311.0,3426.0
flow_1404_0,3313.0,3381.0
flow_566_0,3371.0,3486.0
flow_2646_0,3371.0,3441.0
flow_567_0,3374.0,3444.0
flow_1822_0,3427.0,3479.0
flow_571_0,3431.0,3516.0
flow_2653_0,3431.0,3483.0
flow_1618_0,3491.0,3561.0
flow_576_0,3491.0,nan
flow_1417_0,3495.0,3565.0
flow_525_0,3536.0,nan
flow_2963_0,3550.0,nan
flow_580_0,3551.0,nan
flow_2965_0,3553.0,nan
flow_581_0,3554.0,nan
flow_1834_0,3556.0,nan
flow_584_0,3563.0,nan
flow_587_0,3566.0,nan
flow_1167_0,3574.0,nan
flow_1172_0,3578.0,nan
